33208,6119,6060,2951,23465,4836,172,2,0,63,14,0,1,32927,1497,240,0,10,1,5,0,100,1,8,7,3,1,2,102,66,35,6,6,1,29,2,47,0,30,0,11,69,26,0,4,0,6,66,764,11,0,0,2,8,0,6,0,0,0,0,0,0,0,0,3,0,11,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0
6119,13084,9434,8808,446,766,279,0,1,61,7,0,0,1517,1598,93,0,0,1,2,0,84,0,2,0,0,0,0,22,12,13,0,0,0,4,0,11,0,3,0,8,41,22,0,0,0,0,8,57,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6060,9434,14552,6053,3425,3948,3864,0,1,269,42,0,0,959,526,143,0,1,2,0,1,502,0,17,0,0,1,1,90,62,6,2,1,0,24,0,14,1,23,0,53,202,4,0,0,0,1,29,63,4,172,295,33,1024,13,492,0,0,0,0,2,0,0,0,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1,2,0
2951,8808,6053,42328,613,3499,14947,15,5,565,108,1,0,2609,16070,10966,1,5,8,22,6,504,1,41,1,5,3,3,124,95,231,2,5,2,257,11,145,4,106,0,69,230,1564,1,2,0,3,279,172,23,4,2,32,220,4,130,1,0,0,0,2,0,0,0,18,0,80,0,10,0,0,3,0,0,0,0,0,0,0,10,0,0,2,5,0,0,17,16,0,1,4,0,0,0,0,30,0,1,3,0
23465,446,3425,613,21277,25281,142,5,1,20,13,1,4,10087,357,66,0,11,4,6,2,51,2,9,1,2,0,1,83,99,34,10,9,1,17,6,79,0,43,1,6,27,25,1,1,1,2,101,4633,21,2,0,1,35,1,2,0,0,0,0,5,1,0,0,2,0,19,0,8,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,0,12,5,0,0,1,0,0,0,0,2,0,0,0,0
4836,766,3948,3499,25281,12638,16209,0,0,120,26,0,2,1598,163,1291,1,3,1,3,4,217,1,104,1,0,2,0,51,33,15,0,0,0,1721,57,58,2,852,0,24,66,15,1,0,0,0,2743,3569,8,137,4,6,1483,12,198,0,0,0,0,1,0,0,0,9,0,9,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,14,0,1,1,0
172,279,3864,14947,142,16209,17994,2,4,103,19,0,0,78,114,7294,0,2,2,2,4,122,0,49,0,0,4,0,20,10,9,1,1,0,1841,29,80,0,545,1,7,47,7,0,0,0,0,875,13,1,1,19,38,442,17,295,0,0,0,0,0,0,0,0,4,0,73,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,1,1,0,0,3,19,0,0,8,0,0,0,0,74,0,0,2,0
2,0,0,15,5,0,2,29403,4159,129,1682,753,6100,51,104,1164,2737,18127,997,19167,180,1545,368,1350,108,130,79,15,28,42,384,259,2417,29,3,113,718,61,13,8,5,43,327,110,1537,74,173,10,8,42,0,0,0,0,0,1,15,6,4,17,4,1,1,2,0,0,2,0,19,30,0,7,1,5,1,1,17,0,0,5,5,4,2,0,9,2,70,5,0,7,1,0,7,0,3,0,0,2,3,0
0,1,1,5,1,0,4,4159,50750,102,643,572,1458,27,29,602,551,601,4139,7608,143,855,458,17376,11687,113,1830,28,12,9,108,132,569,49,25,323,5396,224,66,30,5,28,91,462,177,42,289,13,4,11,0,0,0,0,0,1,30,24,3,2101,5,6,7,6,1,0,4,1,22,280,2,12,276,114,0,2,48,1,0,6,4,30,0,0,13,6,288,1,0,28,0,4,16,0,14,1,0,0,0,0
63,61,269,565,20,120,103,129,102,36950,3086,1416,679,126,1020,1988,611,722,152,90,5765,4660,669,530,38,114,76,17,244,118,1482,264,1361,66,88,152,584,48,306,12,28348,36034,3656,168,34,185,738,134,15,10611,0,0,6,6,0,1,0,0,6,1,9,2,0,0,6,1,22,0,33,4,1,5,0,0,3,8,14,0,1,16,3,1,3,2,1,2,62,4,2,4,4,3,11,1,12,5,0,4,6,1
