23,3,6,70,5,4,12,3487,3246,67,420,695,872,370,366,465,47,149,1052,19396,81,1457,1457,25,374,679,601,117,36,121,475,267,2578,450,67,369,256,3513,37,13,78,102,994,469,2876,86,203,11,22,149,2,9,17,0,5,13,218,25,5,1377,3,35,185,121,25,32,25,25,32,2235,11,170,67,1495,17,38,198,3,9,20,20,1054,17,15,1572,14,70,33,13,249,10,11,131,3,16,3,9,5,8,9
11,14,18,87,15,31,82,242,199,10033,1810,8499,360,125,50,801,5829,148,2037,81,14393,443,771,137,27,24,41,54,57,264,871,532,671,40,253,900,1293,21,1253,9,486,1686,3146,38,88,118,369,220,25,3582,7,16,8,5,9,15,6,21,96,119,122,28,4,3,30,24,98,58,485,12,113,40,78,15,94,7,5,1,48,73,9,21,85,23,36,1,101,228,52,8,153,4,9,3,2,22,5,22,67,44
1117,1082,1687,1489,439,251,566,2104,2331,4952,3312,2218,925,1217,674,795,426,76,1233,1457,443,14911,3817,161,558,1322,925,1605,5589,976,271,2085,665,1212,344,393,368,703,1037,323,17075,926,1668,4194,901,4348,2603,323,103,218,9,19,24,16,15,33,25,25,17,186,78,9,14,14,79,52,114,17,194,159,40,60,28,130,62,136,83,8,71,48,85,109,141,22,176,132,49,256,94,76,207,126,247,20,49,44,19,32,56,54
20,2,7,81,11,14,25,279,647,1579,1898,8109,492,161,74,186,524,49,304,1457,771,3817,13883,96,1136,881,684,245,80,129,119,1939,5882,128,51,180,78,1018,138,29,143,226,180,3307,1186,2703,9017,35,23,134,2,2,5,0,2,2,4,2,6,64,5,4,8,8,12,16,11,5,23,80,5,34,9,158,6,126,140,2,4,6,50,119,11,2,308,24,12,13,9,154,11,14,252,4,30,4,2,1,3,1
3,1,0,9,1,19,36,125,6641,80,75,91,39,8,1,40,106,30,2126,25,137,161,96,4294,698,84,1691,83,9,10,61,60,27,85,101,3428,2243,23,4236,108,16,16,13,394,21,15,66,140,12,6,0,4,4,1,2,6,14,30,58,166,53,21,15,4,12,9,42,35,204,53,57,31,62,35,34,37,43,6,11,37,16,46,18,5,86,19,82,53,11,43,37,21,72,4,11,5,4,6,15,11
3,4,2,20,14,43,33,39,3013,27,26,154,67,21,8,30,33,4,221,374,27,558,1136,698,4595,215,7555,124,17,19,20,474,1355,227,58,277,75,315,636,259,28,27,24,2217,655,57,320,196,26,26,5,6,17,4,3,12,9,10,6,190,8,14,116,9,31,46,15,5,42,430,12,265,80,2014,12,168,588,5,11,9,82,781,43,3,2306,71,13,23,9,924,7,61,759,8,55,5,11,4,5,2
71,10,20,191,27,20,37,52,114,72,8,15,35,1086,361,248,7,10,150,679,24,1322,881,84,215,20173,1258,272,122,628,107,7705,217,6643,49,122,20,6371,131,140,234,281,562,9210,3411,408,1924,33,72,399,3,4,5,1,3,4,2,1,3,22,9,8,13,5,27,69,11,4,25,28,6,255,25,144,8,1729,697,21,29,7,1014,285,79,6,433,513,11,18,11,466,21,362,2463,35,478,5,14,10,17,11
8,4,8,26,24,115,28,106,4682,28,47,250,257,54,18,49,30,12,389,601,41,925,684,1691,7555,1258,20026,2951,32,31,17,857,834,471,73,428,2642,718,3078,6767,37,28,42,13347,881,170,524,587,80,17,7,5,8,1,8,14,35,7,5,300,6,13,49,23,40,64,9,7,25,377,4,157,35,567,8,539,839,34,22,9,230,424,48,3,926,241,13,15,11,546,13,332,1103,30,125,11,19,4,10,4
83,31,106,86,77,65,33,22,62,364,52,68,11,432,71,81,13,2,89,117,54,1605,245,83,124,272,2951,52336,3720,852,18,246,41,13997,32,83,494,147,903,22103,1292,270,157,2197,170,14332,6032,185,60,67,0,3,0,2,1,2,0,1,0,2,5,0,0,0,1,1,4,0,17,3,4,4,4,11,6,27,17,52,6,4,19,8,8,1,10,131,7,19,7,8,11,348,97,17,20,4,1,0,4,4
956,179,731,402,931,396,146,32,29,92,15,13,25,6567,306,167,10,5,55,36,57,5589,80,9,17,122,32,3720,133085,22195,69,256,44,661,82,48,58,20,202,359,22612,218,436,134,284,1788,287,195,10024,146,3,10,3,4,8,9,0,1,1,1,7,1,2,0,28,10,33,1,51,1,7,10,4,4,16,2,6,3,14,10,2,2,32,6,5,12,13,69,17,3,46,17,15,0,4,17,7,9,16,7
1001,365,1021,743,691,257,299,98,18,147,17,38,120,19374,1288,700,55,19,100,121,264,976,129,10,19,628,31,852,22195,51914,235,1829,381,750,324,199,144,41,859,89,15231,2423,2610,105,1782,355,661,163,1478,2333,11,26,18,14,17,25,2,2,2,2,80,2,1,0,95,54,112,3,167,12,24,42,17,14,53,17,17,3,83,47,10,12,150,32,48,17,43,245,97,14,262,11,23,3,5,33,23,32,56,65
15,6,10,116,13,24,54,779,78,216,108,648,988,268,178,9642,1782,1806,2101,475,871,271,119,61,20,107,17,18,69,235,10921,142,720,56,431,867,463,126,495,3,265,116,8627,20,1118,10,54,91,26,75,10,18,9,2,10,19,5,9,33,51,83,16,9,4,17,29,77,29,317,24,53,34,37,24,82,6,8,1,58,57,5,12,78,11,44,2,70,181,64,7,133,3,9,2,1,27,8,24,55,46
35,15,31,80,34,13,34,84,129,1243,72,159,165,984,137,159,131,36,218,267,532,2085,1939,60,474,7705,857,246,256,1829,142,36053,4665,4854,61,145,70,982,117,142,788,1899,282,2912,5008,1278,16036,39,95,1090,0,2,5,1,3,6,1,2,6,18,20,6,2,3,21,40,14,9,31,27,11,131,19,106,7,864,384,23,20,2,543,169,47,3,455,607,12,31,7,318,20,465,1537,52,296,5,10,12,10,11
13,3,8,60,4,6,12,870,1857,496,456,4757,4980,316,77,327,1078,289,362,2578,671,665,5882,27,1355,217,834,41,44,381,720,4665,22020,60,39,123,172,468,92,5,198,749,515,373,8485,62,2059,27,27,770,2,1,7,1,1,10,42,10,3,485,7,13,69,39,17,11,16,10,49,800,10,73,29,739,18,24,173,0,8,10,16,406,18,6,824,7,26,24,7,175,20,8,159,2,8,2,8,1,6,11
95,21,54,198,61,29,52,18,92,131,17,15,15,1001,265,242,4,3,115,450,40,1212,128,85,227,6643,471,13997,661,750,56,4854,60,37778,46,115,70,1062,192,11501,659,281,391,6559,855,4121,14289,32,98,208,0,1,2,1,3,1,1,0,0,4,6,2,2,1,2,4,7,3,10,5,4,22,5,24,7,171,78,248,23,2,144,12,13,2,43,1556,10,17,4,37,12,2100,543,265,129,5,1,6,8,5
87,125,133,832,67,237,1593,15,132,540,74,27,11,1016,228,3646,14,5,52,67,253,344,51,101,58,49,73,32,82,324,431,61,39,46,4036,541,480,74,5681,11,254,150,1114,84,47,9,38,1834,123,100,34,52,28,19,29,61,3,6,10,24,65,6,3,1,131,68,147,8,125,15,38,32,12,26,36,12,17,2,89,41,9,16,138,30,33,4,23,290,81,13,309,1,22,5,6,87,46,32,63,78
8,7,5,88,7,18,41,58,1236,525,272,73,40,116,63,2925,82,29,3837,369,900,393,180,3428,277,122,428,83,48,199,867,145,123,115,541,6573,1659,242,3135,40,243,106,887,388,106,26,104,173,18,91,12,15,22,4,10,14,6,15,74,119,140,15,14,5,28,41,237,43,820,98,126,86,103,89,163,36,54,5,100,185,17,67,201,46,162,15,159,457,150,64,253,7,65,7,8,36,6,58,133,99
16,19,28,77,10,112,188,781,5533,754,307,379,507,176,35,587,447,187,2160,256,1293,368,78,2243,75,20,2642,494,58,144,463,70,172,70,480,1659,2889,16,7131,486,198,153,776,294,74,27,43,947,67,160,14,24,9,10,18,22,125,27,29,502,82,19,14,40,36,36,60,38,153,200,48,30,41,18,76,5,13,3,30,48,4,85,100,25,58,9,267,182,63,3,210,22,7,4,0,54,15,23,68,65
24,1,7,100,6,8,24,149,270,41,9,43,25,177,165,362,9,7,322,3513,21,703,1018,23,315,6371,718,147,20,41,126,982,468,1062,74,242,16,22751,81,22,37,36,587,8480,2843,91,819,10,13,22,4,8,7,0,2,4,1,9,2,43,8,12,25,4,51,86,15,4,22,77,9,240,38,430,9,542,957,8,32,16,210,446,121,6,1344,104,2,24,19,851,10,61,1178,5,108,3,21,8,18,17
119,100,101,313,118,574,614,25,549,1406,298,69,36,1553,229,830,56,16,422,37,1253,1037,138,4236,636,131,3078,903,202,859,495,117,92,192,5681,3135,7131,81,24265,1025,713,366,1466,1047,108,66,133,9351,330,205,48,90,47,17,39,86,4,17,66,61,241,17,6,1,208,92,340,20,787,22,140,112,76,21,196,40,41,10,220,145,34,40,364,86,87,22,218,771,198,28,859,46,75,6,22,117,80,73,169,139
13,2,21,13,10,54,9,2,67,7,4,2,2,54,11,14,3,3,34,13,9,323,29,108,259,140,6767,22103,359,89,3,142,5,11501,11,40,486,22,1025,37450,188,15,26,9003,18,657,346,199,22,6,1,1,0,0,1,3,0,1,2,6,5,3,1,0,3,3,0,1,5,2,4,24,4,24,2,79,81,466,12,1,59,3,9,0,17,1309,10,2,0,13,7,3394,453,227,94,4,0,8,3,1
1402,1213,2094,1961,651,320,594,48,28,11388,46,69,45,2143,1007,788,39,9,176,78,486,17075,143,16,28,234,37,1292,22612,15231,265,788,198,659,254,243,198,37,713,188,111327,9387,1759,177,492,852,616,243,217,1400,9,28,13,17,11,27,0,4,14,12,71,2,1,0,83,44,115,6,232,4,27,23,27,8,56,6,6,3,53,55,6,8,122,22,21,18,35,237,93,4,194,19,15,6,4,46,17,25,44,45
339,641,563,2075,83,97,421,52,25,7000,70,163,86,878,1318,620,100,9,86,102,1686,926,226,16,27,281,28,270,218,2423,116,1899,749,281,150,106,153,36,366,15,9387,15005,2937,62,947,207,630,281,60,15263,9,17,7,10,9,14,0,2,9,10,36,5,1,1,32,18,41,1,118,8,15,17,10,16,24,5,7,1,31,25,8,11,56,13,29,4,28,115,26,6,116,3,9,2,6,26,13,8,20,31
156,40,64,1106,77,149,188,819,96,1274,87,155,476,4729,7383,9640,125,274,227,994,3146,1668,180,13,24,562,42,157,436,2610,8627,282,515,391,1114,887,776,587,1466,26,1759,2937,39772,108,2360,62,156,503,179,16741,54,104,29,26,44,91,5,9,15,62,164,5,8,4,145,66,265,8,447,63,59,85,22,57,100,21,26,2,177,98,14,37,256,51,96,11,134,560,148,39,515,7,38,6,8,105,57,54,132,89
12,9,24,66,25,78,58,36,389,90,34,55,19,108,37,135,25,7,338,469,38,4194,3307,394,2217,9210,13347,2197,134,105,20,2912,373,6559,84,388,294,8480,1047,9003,177,62,108,40182,585,1229,2404,357,57,24,5,10,12,1,4,15,2,5,2,45,27,8,35,9,54,114,23,16,36,53,10,489,69,398,9,2917,1381,156,54,7,1548,470,140,6,1308,1729,15,34,22,1058,30,1837,4715,184,786,11,22,10,26,14
99,14,25,164,68,13,26,643,399,138,64,146,906,3619,1365,470,44,273,445,2876,88,901,1186,21,655,3411,881,170,284,1782,1118,5008,8485,855,47,106,74,2843,108,18,492,947,2360,585,13330,105,767,27,169,2358,4,4,23,1,3,15,19,16,8,231,17,19,100,22,57,82,39,13,76,527,8,310,84,1565,22,293,841,4,32,27,94,920,97,15,3019,48,20,48,27,1272,44,29,1061,11,64,10,20,7,20,24
45,6,45,38,37,18,8,35,72,729,124,193,27,126,16,35,25,2,43,86,118,4348,2703,15,57,408,170,14332,1788,355,10,1278,62,4121,9,26,27,91,66,657,852,207,62,1229,105,21571,10043,29,11,37,0,0,0,0,0,0,1,1,1,5,1,1,0,0,0,2,8,0,8,1,2,10,2,15,6,27,8,12,3,3,18,7,2,1,9,108,3,8,1,6,10,182,69,16,18,0,0,3,1,2
34,11,46,61,31,21,13,40,114,1081,112,296,60,396,61,85,112,6,130,203,369,2603,9017,66,320,1924,524,6032,287,661,54,16036,2059,14289,38,104,43,819,133,346,616,630,156,2404,767,10043,30413,35,33,233,2,0,1,2,2,4,0,1,0,11,4,4,6,0,7,18,6,2,18,14,4,56,13,61,2,270,250,67,10,3,156,58,18,1,196,773,8,17,1,156,9,598,541,100,129,2,4,5,8,8
114,178,230,856,307,2826,1871,0,73,907,20,7,2,739,253,392,1,2,27,11,220,323,35,140,196,33,587,185,195,163,91,39,27,32,1834,173,947,10,9351,199,243,281,503,357,27,29,35,6624,1620,85,28,137,16,55,61,122,0,0,3,2,17,1,0,0,65,8,14,2,29,1,9,8,3,3,7,6,10,3,19,5,1,6,13,1,8,5,10,59,8,6,109,13,16,1,5,168,17,2,10,3
2676,155,804,546,5436,3829,438,8,12,154,2,5,6,10758,430,158,1,5,7,22,25,103,23,12,26,72,80,60,10024,1478,26,95,27,98,123,18,67,13,330,22,217,60,179,57,169,11,33,1620,10893,66,16,71,14,29,38,45,0,0,0,1,7,0,0,0,47,9,11,1,3,2,1,5,1,2,3,2,4,0,11,1,1,4,18,6,6,2,1,33,4,0,53,2,2,0,2,42,16,0,3,6
36,71,90,474,21,28,79,170,14,5019,31,119,345,6022,3740,220,48,59,54,149,3582,218,134,6,26,399,17,67,146,2333,75,1090,770,208,100,91,160,22,205,6,1400,15263,16741,24,2358,37,233,85,66,21278,3,10,4,2,2,4,0,1,4,8,24,1,2,0,20,7,34,4,65,6,12,20,3,31,17,7,14,0,13,10,3,15,43,8,23,4,21,70,12,9,69,2,9,0,0,8,9,7,25,7
19,78,273,153,9,224,118,7,11,16,1,1,1,130,47,47,1,1,7,2,7,9,2,0,5,3,7,0,3,11,10,0,2,0,34,12,14,4,48,1,9,9,54,5,4,0,2,28,16,3,41679,17708,1774,19819,12774,2864,5,31,9,13,94,5,15,4,9974,113,152,5,10,16,17,285,22,23,23,28,15,24,1491,8,13,37,645,20,40,66,34,381,46,32,184,12,71,45,22,649,10381,215,214,131
79,379,814,718,82,235,789,4,8,37,2,1,3,293,114,138,1,0,18,9,16,19,2,4,6,4,5,3,10,26,18,2,1,1,52,15,24,8,90,1,28,17,104,10,4,0,0,137,71,10,17708,69634,13899,8841,4431,10038,5,16,8,23,831,5,7,4,13496,624,229,6,32,43,35,1524,39,35,23,39,19,36,2628,11,25,26,2853,28,64,71,47,511,143,45,106,28,100,83,63,773,3803,1270,2060,811
10,39,49,61,15,15,56,21,55,25,7,0,11,98,28,49,2,2,55,17,8,24,5,4,17,5,8,0,3,18,9,5,7,2,28,22,9,7,47,0,13,7,29,12,23,0,1,16,14,4,1774,13899,17786,838,1396,5849,22,75,24,155,463,22,26,17,14059,5291,3658,35,150,257,92,446,70,154,83,49,45,6,1074,136,34,155,1293,170,158,45,82,804,242,168,109,12,217,8,28,186,2880,310,587,705
33,175,1050,532,39,862,343,1,1,19,0,0,0,75,26,36,0,0,3,0,5,16,0,1,4,1,1,2,4,14,2,1,1,1,19,4,10,0,17,0,17,10,26,1,1,0,2,55,29,2,19819,8841,838,43270,30006,13201,0,3,4,4,114,1,0,0,395,29,10,0,3,1,6,288,7,6,8,7,12,12,1038,2,2,5,726,3,5,34,12,85,13,7,106,11,17,29,14,1784,1629,261,241,129
24,145,272,232,30,596,412,1,5,20,1,3,2,102,35,42,1,0,25,5,9,15,2,2,3,3,8,1,8,17,10,3,1,3,29,10,18,2,39,1,11,9,44,4,3,0,2,61,38,2,12774,4431,1396,30006,30679,8209,0,6,1,10,174,5,6,2,1347,85,42,5,16,7,32,109,60,76,35,19,84,27,294,8,12,23,433,2,25,19,127,886,43,12,862,39,67,6,14,6378,5319,107,245,291
69,293,530,526,41,479,579,8,19,42,7,0,4,220,93,107,6,3,52,13,15,33,2,6,12,4,14,2,9,25,19,6,10,1,61,14,22,4,86,3,27,14,91,15,15,0,4,122,45,4,2864,10038,5849,13201,8209,16095,8,17,4,71,959,16,12,6,3038,316,584,18,88,67,100,660,167,88,74,41,45,21,875,33,39,67,1437,15,68,46,106,1728,249,77,251,19,132,17,34,1200,1263,530,1634,1703
0,0,0,2,0,0,1,526,1407,2,36,25,264,3,1,13,21,9,44,218,6,25,4,14,9,2,35,0,0,2,5,1,42,1,3,6,125,1,4,0,0,0,5,2,19,1,0,0,0,0,5,5,22,0,0,8,4284,7422,557,1375,29,142,180,2847,119,722,454,1311,494,3860,72,185,136,53,102,21,98,2,49,367,41,3164,144,215,553,10,641,18,235,40,11,0,19,7,21,1,25,12,20,43
0,0,0,2,0,0,4,391,1421,6,41,44,76,3,0,9,68,47,162,25,21,25,2,30,10,1,7,1,1,2,9,2,10,0,6,15,27,9,17,1,4,2,9,5,16,1,1,0,0,1,31,16,75,3,6,17,7422,20794,3745,4734,113,1039,961,2432,473,1157,656,10243,1172,1842,508,1105,207,48,189,40,48,11,138,1000,64,828,282,397,531,26,1159,51,357,122,41,9,75,33,105,10,151,30,43,66
1,2,0,2,0,1,16,46,67,53,16,15,8,1,1,38,42,27,268,5,96,17,6,58,6,3,5,0,1,2,33,6,3,0,10,74,29,2,66,2,14,9,15,2,8,1,0,3,0,4,9,8,24,4,1,4,557,3745,5108,1486,138,269,96,189,144,350,726,2959,2823,440,384,244,84,27,357,28,6,4,25,1915,65,318,78,143,683,15,309,56,101,36,76,2,16,10,40,8,37,15,39,30
3,1,5,16,2,2,10,2337,8105,53,138,256,1207,13,8,69,224,134,667,1377,119,186,64,166,190,22,300,2,1,2,51,18,485,4,24,119,502,43,61,6,12,10,62,45,231,5,11,2,1,8,13,23,155,4,10,71,1375,4734,1486,30524,301,2014,2400,3087,206,280,332,2419,4413,6142,1284,2027,6420,2578,278,48,2122,20,57,365,98,3332,99,97,645,75,8173,510,72,230,146,41,374,52,118,25,66,27,60,79
6,5,8,23,8,7,18,35,40,102,17,19,14,91,18,138,35,27,290,3,122,78,5,53,8,9,6,5,7,80,83,20,7,6,65,140,82,8,241,5,71,36,164,27,17,1,4,17,7,24,94,831,463,114,174,959,29,113,138,301,34346,3384,526,36,222,829,1198,147,1584,68,3911,1696,164,50,279,263,47,422,119,178,427,158,478,279,261,423,722,932,348,77,805,67,204,286,523,163,71,22662,20019,3715
0,1,0,4,0,0,2,62,174,14,13,18,9,5,1,13,27,21,127,35,28,9,4,21,14,8,13,0,1,2,16,6,13,2,6,15,19,12,17,3,2,5,5,8,19,1,4,1,0,1,5,5,22,1,5,16,142,1039,269,2014,3384,8425,7668,695,29,31,115,798,706,382,4157,7997,122,138,225,55,99,51,17,107,77,787,44,16,119,134,374,69,14,59,58,25,164,287,425,9,5,32,79,47
0,0,0,1,0,0,1,104,412,2,12,13,54,2,1,4,13,9,54,185,4,14,8,15,116,13,49,0,2,1,9,2,69,2,3,14,14,25,6,1,1,1,8,35,100,0,6,0,0,2,15,7,26,0,6,12,180,961,96,2400,526,7668,16786,4457,41,41,76,3633,219,874,4059,8804,114,951,456,62,579,50,29,525,150,12875,31,16,345,139,256,32,18,147,24,24,338,319,774,12,15,23,47,35
0,0,0,0,1,0,0,206,558,2,11,13,107,0,0,5,8,5,34,121,3,14,8,4,9,5,23,0,0,0,4,3,39,1,1,5,40,4,1,0,0,1,4,9,22,0,0,0,0,0,4,4,17,0,2,6,2847,2432,189,3087,36,695,4457,8470,43,101,137,7654,165,1024,448,539,56,132,209,22,165,11,15,489,118,8950,20,32,237,32,272,21,38,17,7,1,44,40,225,2,12,6,8,15
55,183,266,319,57,61,216,33,88,86,8,2,20,465,131,161,5,3,40,25,30,79,12,12,31,27,40,1,28,95,17,21,17,2,131,28,36,51,208,3,83,32,145,54,57,0,7,65,47,20,9974,13496,14059,395,1347,3038,119,473,144,206,222,29,41,43,55246,13434,1956,56,134,429,63,437,60,107,197,464,86,38,5493,125,79,312,14549,702,1464,258,85,1288,504,584,536,39,496,45,74,880,13581,251,312,353
21,30,49,36,7,5,29,27,105,52,5,1,14,129,32,58,1,2,23,32,24,52,16,9,46,69,64,1,10,54,29,40,11,4,68,41,36,86,92,3,44,18,66,114,82,2,18,8,9,7,113,624,5291,29,85,316,722,1157,350,280,829,31,41,101,13434,38352,3217,298,280,948,253,733,18,91,1974,1837,114,68,801,1263,695,1202,9082,4411,6636,614,99,398,14146,1078,237,83,567,44,218,148,337,431,2300,7624
