0,4,2,15,0,5,8,4048,725,3079,2736,14038,190,9,21,678,187,158,1164,733,1942,2590,1557,69,96,32,42,6,9,6,140,38,224,34,30,91,207,73,31,3,41,116,284,222,105,168,129,7,1,80,1,0,3,0,0,1,18,42,6,33,4,4,10,8,2,1,2,43,8,35,3,4,3,25,13,3,7,0,0,5,5,14,3,2,10,1,32,1,3,5,0,4,18,0,1,0,1,0,3,6
2,0,5,11,0,1,6,608,1814,3406,14038,19177,6593,16,29,154,4791,217,318,2126,4440,2311,7611,241,1254,75,299,7,33,33,206,369,7506,30,18,67,567,470,27,0,64,464,1567,901,743,228,400,3,1,431,0,0,0,1,0,0,17,36,3,39,15,2,10,7,1,4,4,46,6,62,9,16,8,98,10,7,104,0,0,3,9,39,3,2,59,2,123,6,2,80,1,6,87,0,8,0,0,0,6,1
0,2,0,15,0,0,2,10360,2608,73,190,6593,23874,110,106,177,7198,975,176,4103,324,194,143,43,496,28,577,1,12,104,894,392,6275,3,5,18,1153,46,5,0,20,144,434,60,985,16,69,1,3,585,0,0,6,0,2,1,101,100,4,160,4,3,41,72,6,10,9,56,19,732,10,19,17,461,0,3,246,0,2,3,4,237,4,9,107,1,370,7,0,68,1,1,36,1,3,0,0,0,2,5
13308,8660,1950,7040,3577,1853,695,33,17,309,9,16,110,71737,13454,1015,1,0,69,384,6,1192,29,17,39,64,12,235,7438,25188,228,265,224,55,184,98,509,50,356,14,2166,1613,727,66,677,132,74,141,13644,2424,37,44,53,18,47,107,0,3,2,9,6,1,1,1,186,14,93,2,56,7,3,7,5,19,6,1,14,1,58,9,2,1,97,48,7,2,114,113,14,10,47,1,12,0,2,42,29,6,20,10
211,3727,85,6099,111,66,61,68,16,683,21,29,106,13454,15360,965,3,5,97,463,9,562,33,5,25,85,7,28,353,1032,1253,163,134,6,158,74,197,135,212,2,641,1122,7451,109,668,10,26,58,181,8855,9,5,8,2,7,20,0,1,2,3,9,0,0,0,62,10,41,1,18,4,0,3,2,5,2,2,13,0,22,4,1,5,24,30,2,0,52,54,7,5,22,0,8,0,2,4,12,3,10,1
90,82,69,7012,44,204,2061,1728,541,2185,678,154,177,1015,965,26022,163,1002,4239,1595,729,858,65,72,305,113,53,7,98,294,12592,103,98,9,1252,2643,656,360,244,3,487,668,10607,343,768,19,39,330,57,340,50,62,43,17,51,111,8,17,5,22,25,3,11,3,193,22,87,6,79,56,7,14,8,38,21,4,20,1,78,13,3,19,79,53,14,1,156,116,30,13,54,3,9,2,5,52,21,9,22,19
0,0,0,2,0,0,1,2143,756,237,187,4791,7198,1,3,163,10719,1321,384,62,7212,92,293,141,12,3,7,0,0,4,978,15,749,1,7,19,417,10,2,0,2,22,285,19,14,4,35,0,0,58,0,0,0,0,0,0,53,127,7,132,12,4,7,22,1,0,0,96,6,15,21,6,7,6,4,0,1,0,1,8,1,13,1,2,4,0,220,1,1,3,0,0,3,0,2,0,0,1,2,1
0,0,0,2,0,0,0,6011,68,14,158,217,975,0,5,1002,1321,2955,1761,157,801,47,58,39,11,3,5,0,0,1,1212,38,372,0,0,1,141,9,1,0,1,12,396,8,45,3,27,0,0,32,0,0,0,0,0,0,26,124,9,56,10,5,8,13,1,1,1,73,3,9,21,0,0,5,9,1,0,0,0,6,0,3,0,1,7,0,81,2,1,1,0,0,2,0,1,0,0,0,3,2
5,8,9,48,2,2,28,2454,5762,1195,1164,318,176,69,97,4239,384,1761,12656,1825,1515,446,71,702,871,25,90,9,53,93,1941,26,107,7,49,915,1261,185,101,3,124,299,1163,285,152,12,23,12,5,203,2,3,2,0,2,2,10,62,20,64,53,2,16,8,16,7,49,61,142,45,30,14,26,32,71,5,20,0,24,45,6,27,36,37,25,2,214,77,63,19,6,2,13,0,2,2,2,10,41,27
5,7,7,113,3,8,47,9348,4167,286,733,2126,4103,384,463,1595,62,157,1825,29498,199,1871,984,267,3269,117,1387,11,67,204,1847,423,6410,33,89,411,670,2592,139,7,49,234,1028,847,6494,91,176,41,9,496,2,1,12,0,1,8,76,34,9,175,16,10,193,131,27,40,15,12,47,1170,4,85,56,1266,4,13,712,3,13,9,19,770,40,40,749,4,235,23,8,455,6,5,217,4,37,3,2,3,10,18
0,1,0,9,0,2,11,393,427,4761,1942,4440,324,6,9,729,7212,801,1515,199,11628,178,754,215,68,25,15,4,4,13,386,314,1059,12,42,281,769,43,80,0,82,585,4266,141,138,36,291,15,0,1259,0,3,1,0,0,1,16,102,29,93,52,12,11,2,4,1,5,104,56,13,31,11,25,12,47,4,9,0,3,32,3,27,4,7,19,2,124,24,7,15,4,1,19,0,3,0,0,2,21,8
864,918,1616,1196,235,258,308,2983,1053,4149,2590,2311,194,1192,562,858,92,47,446,1871,178,10572,3455,101,600,534,458,1724,6198,549,168,386,302,1019,213,200,378,412,245,391,18790,1154,384,3472,452,6338,1410,94,67,306,8,3,1,4,8,13,10,8,5,32,35,7,12,6,24,12,40,10,75,57,11,33,11,89,30,39,145,1,23,16,34,42,29,48,40,41,102,69,48,88,14,112,210,5,36,4,2,5,28,17
1,5,5,13,4,0,4,235,292,1464,1557,7611,143,29,33,65,293,58,71,984,754,3455,11848,92,899,777,752,87,71,48,76,721,8660,742,18,54,56,1102,27,300,86,460,366,6157,868,4826,7376,27,4,184,0,0,1,0,0,0,1,1,0,5,1,3,7,1,2,3,1,5,1,22,1,70,2,74,1,88,251,3,0,1,79,36,5,0,49,73,6,3,2,226,3,136,486,9,97,1,0,1,2,3
2,3,1,8,7,18,12,377,10299,86,69,241,43,17,5,72,141,39,702,267,215,101,92,6501,1506,20,1486,366,27,15,38,67,66,139,118,3692,4984,49,8507,1344,22,67,86,1747,16,41,72,429,73,30,1,1,0,1,3,1,5,10,4,11,9,1,2,1,2,2,3,13,15,11,2,3,3,15,4,5,36,2,1,6,8,9,4,3,9,3,69,9,4,21,2,18,37,4,3,8,1,1,6,2
1,2,2,13,2,6,21,74,8696,95,96,1254,496,39,25,305,12,11,871,3269,68,600,899,1506,9090,72,8439,20,20,49,47,215,1761,49,85,843,499,203,220,41,23,110,114,2206,289,43,194,59,8,140,1,1,0,0,0,4,10,9,1,43,9,4,57,9,21,25,9,3,19,364,2,109,18,792,1,37,796,2,4,5,27,302,16,19,436,18,50,19,2,636,2,6,534,0,42,2,0,6,9,6
2,1,3,34,0,1,9,35,37,90,32,75,28,64,85,113,3,3,25,117,25,534,777,20,72,18957,292,39,24,26,89,15896,326,5428,12,25,10,7957,21,100,16,76,174,11538,2072,91,1983,6,1,43,0,0,1,0,0,0,0,0,1,2,5,1,1,1,2,2,1,0,1,4,3,76,2,24,0,131,230,2,2,3,122,18,1,3,24,78,4,1,1,168,2,96,482,8,134,0,0,0,4,3
3,2,2,1,2,3,5,184,4281,37,42,299,577,12,7,53,7,5,90,1387,15,458,752,1486,8439,292,18933,1540,17,10,20,529,876,604,7,134,2305,207,575,7553,6,31,20,14297,228,147,587,78,18,27,0,0,0,0,0,2,1,2,0,8,0,0,5,2,4,4,3,2,3,24,2,71,5,54,0,114,443,24,0,0,95,63,6,7,59,68,16,4,2,308,1,301,500,11,126,2,2,1,1,2
78,16,64,21,33,21,7,10,51,27,6,7,1,235,28,7,0,0,9,11,4,1724,87,366,20,39,1540,72197,2497,234,0,137,13,9218,3,4,317,13,394,18501,510,89,8,1722,11,30789,6923,94,27,14,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,1,1,0,6,1,0,5,2,0,0,5,42,437,4,3,4,0,4,3,0,42,7,3,3,4,3,663,64,38,8,2,1,1,2,1
906,165,635,207,500,286,90,16,21,46,9,33,12,7438,353,98,0,0,53,67,4,6198,71,27,20,24,17,2497,91775,8872,18,47,33,178,44,39,161,15,120,78,34581,494,52,105,51,1722,198,105,5312,68,1,2,1,1,4,7,0,2,5,5,13,4,0,0,9,3,32,0,47,4,6,4,2,5,20,0,5,0,11,14,2,3,26,27,1,2,48,37,22,4,6,6,7,2,1,4,3,2,11,4
421,129,385,289,145,132,137,17,18,42,6,33,104,25188,1032,294,4,1,93,204,13,549,48,15,49,26,10,234,8872,28807,77,258,245,57,104,137,483,35,256,7,7858,9406,253,55,350,136,123,35,1366,2079,5,5,5,1,5,6,2,1,6,16,11,3,4,1,36,8,76,6,107,7,5,8,4,9,23,0,4,0,36,17,2,5,70,68,5,1,126,86,35,15,12,3,8,0,1,2,5,4,19,14
1,4,2,232,0,9,25,1727,98,532,140,206,894,228,1253,12592,978,1212,1941,1847,386,168,76,38,47,89,20,0,18,77,12816,164,358,2,75,204,409,188,118,0,64,136,16047,136,1073,7,24,32,6,535,11,7,6,4,6,21,18,19,8,36,28,0,6,2,47,8,21,18,60,29,3,11,12,18,19,4,16,0,17,24,3,7,27,17,7,0,108,39,20,11,13,0,6,2,2,6,4,4,17,9
2,10,6,31,1,5,4,54,86,561,38,369,392,265,163,103,15,38,26,423,314,386,721,67,215,15896,529,137,47,258,164,37484,7733,4005,14,42,37,1560,41,236,130,899,429,7079,5512,141,15153,18,3,857,0,0,0,0,0,2,1,2,0,4,4,2,6,0,3,3,2,1,2,13,1,90,4,45,2,135,291,11,0,0,115,42,2,1,40,160,2,1,1,227,2,366,673,16,136,1,2,2,4,0
2,7,3,20,2,2,12,742,864,1267,224,7506,6275,224,134,98,749,372,107,6410,1059,302,8660,66,1761,326,876,13,33,245,358,7733,24608,61,10,61,248,1306,27,8,167,1495,1111,2918,8068,113,4310,4,4,1917,0,0,2,0,1,1,15,14,0,24,3,2,18,9,5,8,4,6,10,175,2,45,9,273,0,38,309,0,0,1,25,146,5,4,123,6,36,5,2,232,0,14,237,2,40,2,2,1,4,3
20,8,15,7,5,10,4,9,69,56,34,30,3,55,6,9,1,0,7,33,12,1019,742,139,49,5428,604,9218,178,57,2,4005,61,29615,7,17,23,161,57,9486,104,54,16,5515,66,4502,15366,40,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,1,19,2,4,0,30,216,95,5,0,52,1,1,1,1,285,4,0,0,21,2,1253,355,89,83,0,0,1,4,1
11,5,13,200,32,468,919,13,70,417,30,18,5,184,158,1252,7,0,49,89,42,213,18,118,85,12,7,3,44,104,75,14,10,7,2458,659,584,44,3230,2,103,167,350,97,60,4,9,3899,161,118,37,28,44,8,33,102,1,0,0,6,10,0,0,1,94,8,28,0,15,1,1,7,1,6,2,0,2,1,36,1,0,1,40,20,0,0,55,46,5,3,7,1,3,1,4,45,14,7,3,0
3,6,7,35,3,22,56,32,1122,534,91,67,18,98,74,2643,19,1,915,411,281,200,54,3692,843,25,134,4,39,137,204,42,61,17,659,6338,2178,126,4935,5,121,281,674,507,55,5,17,139,13,196,7,13,10,3,7,20,4,9,5,6,19,4,2,1,42,5,65,7,90,29,4,9,11,20,12,1,28,0,52,14,1,9,62,50,6,0,195,108,23,24,8,3,21,1,2,5,6,8,27,9
34,34,37,212,10,119,307,2827,14142,523,207,567,1153,509,197,656,417,141,1261,670,769,378,56,4984,499,10,2305,317,161,483,409,37,248,23,584,2178,723,45,7479,519,317,597,1355,312,42,39,18,621,50,509,4,3,3,1,3,11,64,90,4,66,7,1,16,22,15,2,12,51,27,103,12,5,11,48,6,0,17,1,8,5,0,37,14,18,7,1,469,27,5,9,8,15,7,4,3,12,4,2,7,7
2,6,7,65,1,4,31,166,115,76,73,470,46,50,135,360,10,9,185,2592,43,412,1102,49,203,7957,207,13,15,35,188,1560,1306,161,44,126,45,18103,84,5,11,76,315,12403,5849,54,603,32,2,97,1,0,1,0,0,1,0,3,2,12,1,4,15,1,7,7,3,1,8,23,1,82,4,214,2,56,223,1,2,2,41,68,12,6,157,17,6,5,4,326,3,5,315,5,60,0,0,0,4,5
8,19,14,116,90,402,483,10,164,357,31,27,5,356,212,244,2,1,101,139,80,245,27,8507,220,21,575,394,120,256,118,41,27,57,3230,4935,7479,84,25933,669,131,295,626,600,54,28,28,10212,778,241,12,23,20,8,22,69,1,3,3,3,13,1,2,0,75,3,58,2,65,7,2,5,4,10,3,4,6,2,60,12,0,6,74,34,0,1,165,69,4,6,16,20,8,2,1,23,12,7,17,0
7,2,8,2,4,8,2,2,314,9,3,0,0,14,2,3,0,0,3,7,0,391,300,1344,41,100,7553,18501,78,7,0,236,8,9486,2,5,519,5,669,25447,47,10,0,12216,2,1316,945,194,32,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,13,0,20,266,427,6,0,20,1,4,1,0,414,7,1,0,10,4,3663,271,251,60,5,1,3,2,0
538,410,813,764,178,181,179,27,20,12169,41,64,20,2166,641,487,2,1,124,49,82,18790,86,22,23,16,6,510,34581,7858,64,130,167,104,103,121,317,11,131,47,88702,11536,290,55,70,291,156,41,193,857,5,1,3,1,2,10,3,5,6,10,24,0,3,1,21,4,19,4,63,2,2,3,8,6,20,2,3,0,9,17,1,1,27,44,4,2,79,46,27,5,5,3,5,0,3,2,2,4,13,22
204,368,537,858,42,63,189,27,42,8938,116,464,144,1613,1122,668,22,12,299,234,585,1154,460,67,110,76,31,89,494,9406,136,899,1495,54,167,281,597,76,295,10,11536,21239,1519,308,294,100,726,54,50,9478,4,3,2,0,5,6,3,12,13,21,35,3,4,1,12,6,30,13,73,10,8,14,19,13,31,3,17,1,20,33,1,7,22,45,8,1,104,47,37,16,9,2,15,1,4,3,1,6,29,27
10,11,12,1125,9,21,138,298,111,2289,284,1567,434,727,7451,10607,285,396,1163,1028,4266,384,366,86,114,174,20,8,52,253,16047,429,1111,16,350,674,1355,315,626,0,290,1519,34741,274,1240,20,165,71,11,11240,9,15,17,4,13,14,3,21,15,39,48,6,4,1,55,11,41,11,136,25,7,23,16,20,36,4,10,1,40,45,4,17,59,46,10,5,203,51,44,24,9,1,10,1,3,9,0,6,23,17
7,4,23,71,7,18,40,120,1471,440,222,901,60,66,109,343,19,8,285,847,141,3472,6157,1747,2206,11538,14297,1722,105,55,136,7079,2918,5515,97,507,312,12403,600,12216,55,308,274,69169,1489,795,4980,244,31,122,0,1,1,0,1,3,2,7,1,13,13,7,17,2,9,12,7,6,1,16,10,373,12,224,5,499,1733,96,6,5,494,138,18,11,196,627,13,6,3,774,4,2209,2936,106,557,7,1,7,18,9
2,10,3,172,0,5,32,581,86,138,105,743,985,677,668,768,14,45,152,6494,138,452,868,16,289,2072,228,11,51,350,1073,5512,8068,66,60,55,42,5849,54,2,70,294,1240,1489,8589,40,394,20,11,699,1,1,6,0,1,2,4,7,3,26,8,9,35,6,15,11,3,3,9,87,3,123,21,536,5,48,353,3,2,6,35,185,15,11,331,17,8,6,8,663,4,6,546,8,58,4,1,0,5,7
45,13,56,16,17,15,3,67,25,348,168,228,16,132,10,19,4,3,12,91,36,6338,4826,41,43,91,147,30789,1722,136,7,141,113,4502,4,5,39,54,28,1316,291,100,20,795,40,19410,10331,11,16,44,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,5,0,4,2,0,7,0,5,0,6,22,5,0,1,14,1,4,3,3,35,5,0,0,8,1,134,61,8,13,0,0,2,1,2
23,6,23,11,5,5,8,43,86,926,129,400,69,74,26,39,35,27,23,176,291,1410,7376,72,194,1983,587,6923,198,123,24,15153,4310,15366,9,17,18,603,28,945,156,726,165,4980,394,10331,50479,12,7,336,1,0,0,0,1,0,0,1,0,2,0,1,5,0,0,1,0,1,5,1,1,65,0,23,0,145,365,31,2,1,150,13,1,1,16,250,8,7,1,135,2,800,844,46,160,0,0,1,4,2
38,36,31,293,553,5059,1909,4,21,142,7,3,1,141,58,330,0,0,12,41,15,94,27,429,59,6,78,94,105,35,32,18,4,40,3899,139,621,32,10212,194,41,54,71,244,20,11,12,5669,1295,30,32,36,19,37,163,151,0,0,1,2,3,0,1,0,46,2,19,0,9,3,1,3,2,3,1,2,4,0,9,4,3,1,10,3,1,1,26,26,0,1,8,4,5,0,4,246,12,2,3,1
783,26,121,77,2649,3246,88,1,3,8,1,1,3,13644,181,57,0,0,5,9,0,67,4,73,8,1,18,27,5312,1366,6,3,4,9,161,13,50,2,778,32,193,50,11,31,11,16,7,1295,9906,22,2,4,1,7,28,14,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,1,0,2,0,0,0,0,24,4,1,0,0
5,74,27,497,4,15,45,34,17,8179,80,431,585,2424,8855,340,58,32,203,496,1259,306,184,30,140,43,27,14,68,2079,535,857,1917,13,118,196,509,97,241,1,857,9478,11240,122,699,44,336,30,22,19628,0,2,4,2,0,3,2,2,5,12,22,2,3,0,4,1,10,2,64,11,5,9,8,18,8,0,12,0,13,10,2,13,7,22,12,2,86,23,19,21,7,2,26,0,2,0,0,2,14,4
13,18,18,106,3,71,156,1,3,6,1,0,0,37,9,50,0,0,2,2,0,8,0,1,1,0,0,0,1,5,11,0,0,0,37,7,4,1,12,1,5,4,9,0,1,0,1,32,2,0,49239,15655,910,11495,19306,3694,0,8,5,10,146,1,4,3,21595,101,152,0,19,11,1,151,17,24,2,2,22,12,2071,0,0,12,609,33,9,11,194,280,15,49,191,4,55,16,8,497,8045,160,163,17
10,20,103,126,7,91,184,0,1,1,0,0,0,44,5,62,0,0,3,1,3,3,0,1,1,0,0,0,2,5,7,0,0,0,28,13,3,0,23,2,1,3,15,1,1,0,0,36,4,2,15655,82042,18689,13076,2889,7219,5,5,4,9,554,2,3,0,11466,118,221,3,25,15,1,844,11,15,2,11,13,27,1454,3,13,20,1100,85,22,25,165,312,39,68,87,13,46,43,15,164,872,558,888,33
11,23,9,91,6,41,123,9,7,8,3,0,6,53,8,43,0,0,2,12,1,1,1,0,0,1,0,0,1,5,6,0,2,0,44,10,3,1,20,0,3,2,17,1,6,0,0,19,1,4,910,18689,33382,132,163,7854,33,123,94,58,759,32,42,20,16423,5522,4075,15,277,170,5,303,18,123,13,23,39,9,458,14,21,87,563,471,104,11,212,810,54,302,101,2,311,10,22,229,373,206,972,89
9,24,613,81,5,444,405,1,0,1,0,1,0,18,2,17,0,0,0,0,0,4,0,1,0,0,0,1,1,1,4,0,0,0,8,3,1,0,8,0,1,0,4,0,0,0,0,37,7,2,11495,13076,132,48589,20323,18282,0,3,0,1,109,0,1,0,498,25,59,2,7,3,1,197,3,10,2,1,5,12,790,0,1,3,524,16,7,12,49,127,5,10,24,2,17,20,8,349,480,239,184,5
11,24,50,170,18,346,358,2,0,7,0,0,2,47,7,51,0,0,2,1,0,8,0,3,0,0,0,2,4,5,6,0,1,0,33,7,3,0,22,3,2,5,13,1,1,0,1,163,28,0,19306,2889,163,20323,33649,8589,0,1,0,4,103,3,4,0,1521,25,92,1,11,5,2,69,23,26,3,1,30,5,517,0,1,4,199,16,2,3,128,484,19,9,334,9,41,4,5,3466,6040,55,108,15
36,81,92,388,16,285,840,0,6,5,1,0,1,107,20,111,0,0,2,8,1,13,0,1,4,0,2,1,7,6,21,2,1,0,102,20,11,1,69,1,10,6,14,3,2,0,0,151,14,3,3694,7219,7854,18282,8589,29688,3,13,13,22,824,17,19,4,2209,83,3947,2,93,38,8,322,38,93,10,7,29,5,377,5,9,28,373,66,14,13,251,2317,57,88,237,4,176,9,18,1215,274,173,653,55
0,0,0,0,0,0,0,386,482,9,18,17,101,0,0,8,53,26,10,76,16,10,1,5,10,0,1,0,0,2,18,1,15,0,1,4,64,0,1,0,3,3,3,2,4,0,0,0,0,2,0,5,33,0,0,3,5049,8400,403,1331,45,63,332,5244,136,176,53,1668,207,4510,49,116,260,183,32,31,41,0,11,248,64,2667,37,405,378,12,2424,9,15,80,0,3,29,7,51,0,6,6,21,5
0,0,1,1,0,0,1,437,471,30,42,36,100,3,1,17,127,124,62,34,102,8,1,10,9,0,2,0,2,1,19,2,14,0,0,9,90,3,3,0,5,12,21,7,7,0,1,0,0,2,8,5,123,3,1,13,8400,38836,8044,2949,497,1094,665,1681,344,453,191,8695,1258,3673,255,1286,251,62,144,39,27,12,36,821,41,726,91,990,513,40,2966,25,34,255,10,12,95,49,116,2,18,11,53,28
0,0,0,0,0,1,1,18,30,14,6,3,4,2,2,5,7,9,20,9,29,5,0,4,1,1,0,0,5,6,8,0,0,0,0,5,4,2,3,0,6,13,15,1,3,1,0,1,0,5,5,4,94,0,0,13,403,8044,3692,2144,424,313,97,155,237,240,265,3899,1483,526,134,311,40,40,208,21,6,1,17,2260,30,221,29,589,214,2,340,27,44,74,5,1,26,5,17,1,10,5,51,36
1,0,0,2,0,3,1,508,696,47,33,39,160,9,3,22,132,56,64,175,93,32,5,11,43,2,8,2,5,16,36,4,24,0,6,6,66,12,3,0,10,21,39,13,26,3,2,2,0,12,10,9,58,1,4,22,1331,2949,2144,41845,643,456,758,1133,108,95,167,1137,4982,3533,743,568,9738,8461,210,11,1319,7,23,66,22,439,54,157,61,19,12242,277,80,129,49,6,429,8,72,18,4,15,182,141
2,1,2,8,1,4,9,37,27,24,4,15,4,6,9,25,12,10,53,16,52,35,1,9,9,5,0,0,13,11,28,4,3,2,10,19,7,1,13,0,24,35,48,13,8,0,0,3,0,22,146,554,759,109,103,824,45,497,424,643,26778,4081,1432,80,1674,1116,1364,588,1558,192,5055,2978,237,100,546,166,66,90,194,106,184,266,285,1086,142,237,892,1217,642,139,472,47,328,285,568,512,106,33607,45109,10246
0,0,0,0,0,0,0,21,23,4,4,2,3,1,0,3,4,5,2,10,12,7,3,1,4,1,0,0,4,3,0,2,2,1,0,4,1,4,1,0,0,3,6,7,9,0,1,0,0,2,1,2,32,0,3,17,63,1094,313,456,4081,7614,6279,510,32,67,100,1349,305,453,5390,8325,39,150,609,10,60,9,14,263,35,460,16,108,25,52,126,85,158,69,23,22,219,202,418,26,5,20,130,339
0,0,0,0,0,0,0,108,121,5,10,10,41,1,0,11,7,8,16,193,11,12,7,2,57,1,5,0,0,4,6,6,18,0,0,2,16,15,2,0,3,4,4,17,35,1,5,1,0,3,4,3,42,1,4,19,332,665,97,758,1432,6279,13074,8291,69,123,95,6397,128,2398,4063,6340,78,1982,1144,26,389,16,17,1123,95,11537,41,279,140,80,367,70,382,286,19,17,609,199,702,11,4,18,113,259
0,0,0,0,0,0,0,206,263,5,8,7,72,1,0,3,22,13,8,131,2,6,1,1,9,1,2,0,0,1,2,0,9,0,1,1,22,1,0,0,1,1,1,2,6,0,0,0,0,0,3,0,20,0,0,4,5244,1681,155,1133,80,510,8291,15183,73,100,33,7504,115,3340,893,419,111,593,199,32,147,2,7,493,50,8517,20,184,185,18,987,21,48,40,5,2,67,18,122,1,4,1,16,35
19,45,36,243,14,60,213,17,18,17,2,1,6,186,62,193,1,1,16,27,4,24,2,2,21,2,4,1,9,36,47,3,5,0,94,42,15,7,75,1,21,12,55,9,15,1,0,46,7,4,21595,11466,16423,498,1521,2209,136,344,237,108,1674,32,69,73,107836,16397,1093,111,328,440,15,1068,47,217,58,222,87,61,15469,66,197,513,24574,2683,798,128,1304,864,885,1410,294,20,968,71,131,392,14377,721,3620,1233
0,4,3,12,2,3,9,9,23,5,1,4,10,14,10,22,0,1,7,40,1,12,3,2,25,2,4,1,3,8,8,3,8,2,8,5,2,7,3,0,4,6,11,12,11,1,1,2,0,1,101,118,5522,25,25,83,176,453,240,95,1116,67,123,100,16397,39349,3470,208,513,497,121,606,37,244,173,434,99,55,661,177,568,1040,6729,9329,1189,322,339,274,7691,943,69,20,585,71,566,52,292,263,4236,5602
