14163,3129,3796,2353,11501,2137,438,4,0,42,7,2,3,14602,386,178,1,0,10,16,4,305,4,2,3,4,2,54,691,477,9,8,3,9,32,6,59,6,75,7,371,31,93,9,21,11,3,97,1704,6,27,33,21,30,17,66,0,0,0,0,19,0,0,0,85,9,22,0,4,1,2,16,1,0,2,1,0,1,16,2,0,1,21,8,4,1,0,22,2,2,36,0,2,0,0,23,12,8,28,1
3129,20481,2040,14037,193,162,243,5,2,58,6,0,0,2611,1552,285,2,0,5,15,5,274,1,1,3,4,2,17,196,291,10,8,2,2,43,8,64,7,75,2,209,49,121,10,19,7,3,64,122,26,60,47,37,35,35,109,0,0,0,0,17,1,0,0,99,6,45,0,2,1,0,23,1,1,2,0,1,1,22,0,0,1,29,3,2,1,4,30,1,0,42,1,0,0,0,50,20,10,35,6
3796,2040,30501,7781,2906,6925,4618,1,3,52,5,1,0,863,72,85,0,1,2,4,3,468,0,3,1,0,1,33,438,363,7,9,2,11,49,3,50,2,67,7,390,45,37,3,11,9,11,218,345,10,176,253,28,2141,104,219,0,3,0,0,19,0,0,0,70,11,35,0,3,2,2,23,0,0,0,2,0,2,24,3,0,2,29,11,1,1,8,28,2,2,35,1,1,2,0,47,17,8,27,2
2353,14037,7781,34697,929,1718,8853,105,25,342,51,17,30,7364,11199,8154,20,55,151,330,44,613,20,19,54,58,22,41,567,1420,339,124,62,59,333,98,121,108,303,4,616,290,2055,97,312,20,36,531,350,274,125,193,109,138,177,414,2,1,2,4,44,2,1,0,239,17,110,0,14,5,1,35,2,5,0,3,2,2,46,3,0,5,57,45,4,0,16,83,3,4,96,2,4,0,1,246,49,14,52,3
11501,193,2906,929,13408,20380,930,2,4,13,2,1,1,5352,189,99,1,1,4,14,3,83,0,3,0,5,4,19,360,235,17,5,2,8,45,5,69,4,99,1,78,14,70,4,22,7,5,1081,1584,6,13,14,4,45,9,23,0,0,0,0,19,1,0,0,34,4,20,0,5,1,0,13,0,0,1,0,0,1,6,1,0,0,15,6,2,1,1,25,0,1,27,1,0,0,0,21,8,4,23,1
2137,162,6925,1718,20380,27904,14172,1,5,56,14,2,0,551,33,310,1,1,22,22,5,113,3,6,11,2,15,7,260,185,19,11,8,6,405,27,52,8,475,10,111,29,60,16,24,5,7,5432,1381,16,186,90,21,2225,253,740,0,0,0,0,7,1,0,1,46,6,14,0,4,1,1,6,1,1,2,3,0,0,13,0,1,0,16,4,2,2,8,17,0,1,25,2,3,0,0,111,29,4,13,0
438,243,4618,8853,930,14172,17937,17,21,232,49,7,5,444,172,2327,7,11,80,90,28,216,9,33,28,29,35,18,172,486,121,54,14,30,2926,135,115,32,3031,8,192,107,335,47,94,3,19,2693,106,76,104,134,90,461,197,666,0,1,2,4,24,3,2,0,161,7,67,1,13,3,1,26,3,3,0,3,3,1,26,2,1,2,27,28,3,2,20,66,5,5,58,2,2,0,1,311,41,11,28,2
4,5,1,105,2,1,17,32641,4658,170,1577,404,6212,132,267,630,5681,8118,2488,6035,558,2130,220,335,193,59,69,17,43,49,1188,178,1014,35,63,78,496,229,107,6,24,20,914,66,1274,31,52,18,9,41,1,0,0,0,0,3,0,7,15,75,9,2,1,0,3,2,5,2,25,31,6,7,10,5,0,0,6,0,0,1,1,5,3,1,3,1,165,6,0,5,1,0,2,0,1,1,0,0,4,0
0,2,3,25,4,5,21,4658,39582,114,467,1479,1853,68,63,387,1801,414,5124,3383,702,956,277,9317,4713,59,4440,35,28,44,344,114,992,73,266,1384,6023,95,573,240,22,31,360,563,193,32,113,59,3,46,0,1,1,0,1,6,33,34,28,309,13,6,25,23,2,1,10,9,44,169,10,32,37,144,0,1,39,0,2,3,4,58,7,3,16,4,447,4,3,12,8,3,24,0,9,1,1,0,13,2
42,58,52,342,13,56,232,170,114,45778,6342,6716,89,348,437,500,301,24,434,189,9349,4738,700,102,103,307,191,90,226,512,130,929,879,198,601,375,127,162,1331,33,11125,9139,3319,602,417,172,865,181,26,6566,13,13,6,9,9,20,1,2,9,5,43,4,1,0,30,7,49,2,70,7,2,20,8,3,1,6,10,1,11,2,9,7,17,7,7,3,40,49,2,5,43,18,23,0,10,13,7,6,29,5
7,6,5,51,2,14,49,1577,467,6342,5579,9035,193,61,69,236,606,153,750,761,2728,3574,2053,62,121,113,138,50,41,75,147,190,331,70,177,267,88,79,547,17,148,165,443,256,141,182,258,65,10,194,2,2,4,3,2,3,1,0,7,5,23,3,3,1,8,3,19,0,43,6,3,20,3,1,2,4,7,0,6,2,6,11,6,6,8,3,35,27,0,5,13,3,17,0,4,4,0,4,9,3
2,0,1,17,1,2,7,404,1479,6716,9035,28399,9175,49,88,142,4641,178,235,2099,6056,3121,5259,147,1153,135,545,27,61,158,601,372,7519,90,70,103,197,204,213,11,169,355,891,353,398,124,468,9,2,344,2,0,0,0,1,0,0,1,0,44,6,1,10,1,6,1,3,0,16,28,1,11,3,63,2,2,25,0,0,1,5,14,1,0,7,8,23,2,1,7,3,8,16,0,5,1,0,0,0,0
3,0,0,30,1,0,5,6212,1853,89,193,9175,19220,64,110,133,6878,789,169,4703,930,241,205,99,837,83,483,8,17,43,681,477,8620,23,26,40,711,155,39,0,20,47,505,90,1129,9,87,2,5,74,1,0,0,1,0,0,3,4,0,103,2,0,15,9,0,0,2,2,6,100,1,6,3,52,1,0,12,0,0,0,1,17,1,0,5,1,9,0,2,3,2,0,7,0,1,0,0,0,0,0
14602,2611,863,7364,5352,551,444,132,68,348,61,49,64,76928,16411,1969,52,76,179,560,345,714,48,42,107,137,47,185,6562,29973,414,636,259,123,455,116,315,211,771,24,1269,500,4012,186,1004,54,136,238,17736,2071,77,77,32,47,44,115,1,5,6,1,92,1,1,1,169,20,137,1,27,8,2,101,5,2,5,6,5,0,45,15,1,6,102,41,2,3,29,133,7,4,189,1,9,3,2,49,23,23,138,14
