24338,4391,19389,3172,8245,3032,273,0,0,213,7,0,0,18766,579,12,0,0,1,0,0,79,0,0,0,0,0,0,68,100,19,0,0,0,3,0,5,0,6,0,27,93,11,0,0,0,0,56,150,16,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4391,12102,8688,11718,389,1336,678,0,0,445,0,1,2,1684,534,18,0,0,0,0,0,40,0,0,0,0,0,0,39,30,11,1,0,0,7,4,5,0,27,1,26,67,26,0,0,0,0,82,27,51,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19389,8688,16851,3628,8885,5721,4223,0,0,203,2,0,0,1917,324,7,0,0,0,0,0,40,0,0,0,0,0,0,40,28,3,0,0,0,4,0,2,0,50,0,22,51,6,0,0,0,0,85,38,7,12,207,8,1975,21,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3172,11718,3628,35471,1303,2568,11317,1,2,3768,40,12,16,3027,11859,8440,0,0,0,0,0,362,7,9,0,0,1,0,283,331,692,0,1,0,274,27,39,0,261,0,219,587,2007,1,0,1,3,608,274,715,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,1,0,0,0,0
8245,389,8885,1303,36164,26752,266,0,0,336,48,0,2,11425,642,26,0,7,0,1,1,177,0,7,0,2,0,0,411,766,58,0,0,1,5,3,39,0,51,0,90,387,77,0,0,0,0,949,6810,83,0,0,0,420,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0
3032,1336,5721,2568,26752,17014,11836,1,0,290,14,2,0,1272,254,58,0,1,0,2,0,109,0,29,0,0,0,0,86,121,70,1,0,0,24,12,32,0,1135,0,44,138,17,0,0,0,0,3972,2268,21,0,0,0,2716,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,3,0,0,0,0,2,0,0,0,0
273,678,4223,11317,266,11836,25336,0,0,639,5,0,0,137,60,5079,0,1,0,1,0,70,1,3,0,0,0,0,23,12,79,0,1,0,4112,128,15,0,2831,0,42,84,212,0,0,0,0,1409,15,17,0,1,1,225,166,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,45146,5151,220,2358,898,2807,12,6,1654,1777,17824,2969,28701,353,756,864,1045,1012,208,844,62,10,3,1965,101,778,57,1,37,3259,133,29,40,2,12,14,283,2895,53,60,8,1,23,1,0,0,0,0,0,4,6,1,11,13,3,0,10,3,2,0,1,7,10,1,5,31,4,0,4,24,1,0,4,3,5,2,1,0,1,978,3,0,2,0,0,4,0,2,2,0,0,2,1
0,0,0,2,0,0,0,5151,54347,58,239,96,326,1,0,183,55,87,5492,11864,61,46,102,8841,7243,52,7563,10,1,0,18,42,72,21,14,210,4911,76,386,21,0,1,2,836,36,8,22,19,1,2,0,0,0,0,0,0,5,2,1,11,2,5,1,2,0,0,0,0,1,20,0,4,19,2,0,3,30,0,0,0,5,0,1,0,3,5,247,1,0,2,0,1,11,0,2,0,0,0,0,0
213,445,203,3768,336,290,639,220,58,46265,3166,1221,1835,1084,1065,2580,105,2027,197,34,1723,2681,68,337,1,280,12,44,458,869,3152,155,447,34,200,217,1406,50,729,5,19636,30270,3663,4,132,21,41,969,334,10113,1,0,1,10,0,0,0,0,1,1,15,5,0,0,4,0,9,0,9,1,0,8,17,1,0,0,4,0,1,12,1,1,1,0,0,0,418,20,1,1,7,0,2,0,0,5,1,0,2,1
7,0,2,40,48,14,5,2358,239,3166,2443,4294,5625,135,60,333,1258,278,319,424,804,2990,1256,230,18,29,74,49,37,48,346,41,865,42,18,97,886,42,179,19,3,107,60,57,34,59,72,72,44,39,0,0,0,0,0,0,1,1,1,4,9,4,0,1,0,0,1,0,2,0,0,1,8,0,0,1,11,0,1,4,1,3,0,0,0,1,276,4,0,1,0,0,7,0,1,2,0,0,2,0
0,1,0,12,0,2,0,898,96,1221,4294,23264,25908,5,3,125,6612,298,110,146,4652,155,5995,151,10,67,49,97,4,1,104,147,12338,26,1,27,678,76,32,9,1,54,9,59,25,119,651,7,0,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,0,1,0,1,6,0,0,1,4,1,0,0,0,1,0,0,0,2,201,0,0,2,0,1,5,0,0,0,0,0,0,0
0,2,0,16,2,0,0,2807,326,1835,5625,25908,14857,8,9,28,12040,4835,33,1438,3364,402,4497,147,28,66,88,51,9,4,129,71,20552,20,0,3,793,49,3,16,1,10,15,59,1650,79,150,3,2,27,0,0,0,0,0,0,1,1,1,3,4,2,0,3,1,1,0,0,0,6,0,3,7,2,0,1,18,0,0,0,1,0,0,0,1,2,310,1,0,0,1,0,4,0,1,0,0,0,1,0
18766,1684,1917,3027,11425,1272,137,12,1,1084,135,5,8,55554,4671,92,0,62,2,5,10,862,0,8,0,3,1,2,2961,21021,179,3,0,2,16,9,108,5,75,0,580,6011,421,0,5,1,1,153,17426,2333,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,1,0,0,0,0
579,534,324,11859,642,254,60,6,0,1065,60,3,9,4671,16271,3653,0,103,1,3,28,314,1,15,0,7,1,0,596,1236,2809,1,1,1,17,16,71,9,225,0,216,2985,10759,0,4,0,0,171,358,11554,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,1,0,0,0,0,0,0,0,0,0
12,18,7,8440,26,58,5079,1654,183,2580,333,125,28,92,3653,23036,33,595,4676,534,225,158,7,1599,55,3,55,2,47,27,8377,2,12,1,5161,10060,1905,5,6906,1,36,117,6551,34,3,0,2,2730,40,139,0,0,0,0,1,0,0,0,0,0,5,3,0,0,3,2,12,0,1,0,0,0,9,0,0,1,0,0,1,2,0,0,0,1,0,0,145,66,0,0,24,0,0,0,0,31,2,0,1,2
0,0,0,0,0,0,0,1777,55,105,1258,6612,12040,0,0,33,5356,2136,78,12,9439,61,243,121,2,36,13,15,0,0,480,18,291,5,0,2,456,8,3,0,0,1,1,2,18,10,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,87,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,1,1,17824,87,2027,278,298,4835,62,103,595,2136,785,1306,697,3607,34,17,195,0,161,15,7,34,58,1479,23,18,11,10,57,742,118,99,4,9,176,1394,4,52,1,4,26,12,475,0,0,0,0,0,0,0,0,1,2,10,3,0,0,1,3,1,0,5,0,0,3,7,0,0,0,3,1,0,1,0,0,0,0,0,0,234,1,0,0,1,1,1,0,1,2,0,0,0,0
1,0,0,0,0,0,0,2969,5492,197,319,110,33,2,1,4676,78,1306,14177,221,78,51,12,847,100,3,81,1,1,2,161,3,4,3,24,4264,614,7,162,3,1,4,1,58,3,0,1,23,2,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,2,1,28701,11864,34,424,146,1438,5,3,534,12,697,221,18545,18,468,3173,657,12827,461,7290,165,18,2,863,233,6235,128,3,31,2445,9372,14,77,1,6,18,1775,12290,60,131,3,0,15,0,0,0,1,1,0,43,17,1,61,11,19,2,25,0,1,1,1,1,115,4,14,68,31,0,9,1202,2,1,5,8,43,0,0,52,15,749,1,0,40,1,4,39,1,6,0,0,0,0,0
0,0,0,0,1,0,0,353,61,1723,804,4652,3364,10,28,225,9439,3607,78,18,23099,32,266,139,1,141,11,18,2,13,3306,67,350,12,2,26,635,38,50,2,2,51,12100,12,108,9,24,8,3,1380,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,0,0,0
79,40,40,362,177,109,70,756,46,2681,2990,155,402,862,314,158,61,34,51,468,32,22307,3346,35,27,280,202,1809,8475,1509,120,248,175,882,37,26,125,114,144,262,19232,1420,83,508,32,2937,893,358,349,196,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,2,0,3,2,2,0,14,7,6,0,2,9,2,0,0,0,25,25,1,0,1,0,16,28,6,7,0,0,0,0,0
0,0,0,7,0,0,1,864,102,68,1256,5995,4497,0,1,7,243,17,12,3173,266,3346,13332,31,367,1904,2243,752,20,0,5,2768,16436,511,1,3,93,2148,4,182,74,0,2,2815,565,3487,9133,0,0,3,0,0,0,0,0,0,2,0,0,0,1,3,2,1,0,0,0,1,0,1,0,48,6,5,0,74,100,9,0,0,87,50,0,0,10,51,27,0,0,59,0,13,172,2,42,0,0,0,0,0
0,0,0,9,7,29,3,1045,8841,337,230,151,147,8,15,1599,121,195,847,657,139,35,31,5802,455,17,1981,5,4,4,258,17,20,6,375,5472,7905,85,10506,10,2,6,8,310,9,4,3,786,35,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,92,15,0,1,13,0,2,0,1,31,1,0,2,0
0,0,0,0,0,0,0,1012,7243,1,18,10,28,0,0,55,2,0,100,12827,1,27,367,455,15489,53,13007,14,0,0,2,133,434,30,2,29,315,220,15,39,0,0,0,2690,628,6,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,1,2,0,6,47,1,0,0,4,2,0,0,2,2,12,0,0,3,0,1,10,0,2,1,0,0,0,0
0,0,0,0,2,0,0,208,52,280,29,67,66,3,7,3,36,161,3,461,141,280,1904,17,53,35560,3286,586,7,1,39,16188,553,6458,0,3,7,5561,1,200,1,13,16,11866,9071,337,641,0,1,25,0,0,0,0,0,0,1,1,0,2,0,4,4,3,0,0,0,2,0,6,2,249,1,18,0,536,267,34,3,0,440,96,0,0,12,275,2,0,0,94,0,200,1310,30,286,0,0,1,0,2
