19739,11063,12240,2616,14699,1496,484,10,3,45,2,2,3,5763,474,327,1,1,4,7,6,314,6,5,2,7,6,20,296,631,6,12,4,13,83,24,20,2,40,4,324,72,100,5,9,27,12,114,1440,8,32,30,55,26,39,89,0,0,0,0,7,0,1,0,110,29,33,0,4,0,1,4,1,0,1,1,0,0,7,0,1,0,11,25,0,0,5,64,3,0,25,2,0,0,0,40,9,2,17,0
11063,31177,15680,18176,1509,307,1872,11,7,64,2,0,1,4183,1619,487,2,2,6,6,2,223,3,5,3,4,5,3,68,329,23,19,2,2,132,36,16,2,49,2,151,104,111,3,4,5,7,161,234,10,36,33,57,19,48,153,0,0,0,0,6,0,0,1,100,24,23,0,5,1,0,6,1,0,0,1,0,0,3,1,1,0,9,16,1,0,3,60,1,1,11,0,0,1,0,69,12,2,8,1
12240,15680,31964,12305,6596,5353,10351,8,11,106,7,0,4,1750,309,152,0,2,4,9,5,566,3,5,3,7,7,12,156,649,8,8,7,5,68,26,22,1,38,3,480,183,135,6,8,11,5,139,257,20,33,38,66,21,38,588,2,0,0,0,6,0,0,0,90,27,22,0,2,1,1,3,5,0,0,0,0,1,5,1,0,2,12,19,0,1,4,77,3,1,15,0,0,0,0,37,7,2,11,2
2616,18176,12305,28583,424,1925,10303,131,121,297,16,22,47,4411,5319,7998,7,23,139,127,52,620,16,71,22,50,33,9,114,966,547,76,53,17,1236,640,179,17,437,6,488,408,1978,25,86,10,34,1030,173,88,76,90,142,75,110,457,2,0,0,3,22,2,2,2,200,78,69,0,11,6,3,13,5,3,2,0,2,0,12,3,0,5,21,49,4,0,7,195,11,2,48,0,3,0,0,171,29,7,24,2
14699,1509,6596,424,26088,18786,698,9,1,11,0,0,2,3755,158,128,1,2,1,4,1,75,2,3,1,4,4,10,249,265,1,9,2,8,57,25,20,2,41,2,91,23,57,3,8,11,11,885,6764,1,16,21,32,17,17,43,2,0,0,1,6,0,1,0,57,20,12,0,6,0,0,4,1,0,1,0,2,0,9,1,0,0,9,14,0,0,0,39,3,0,14,0,0,0,0,25,5,4,12,0
1496,307,5353,1925,18786,23054,20710,3,11,33,0,3,1,403,47,442,0,0,6,5,3,80,3,28,12,3,59,14,77,121,9,10,7,4,312,32,95,1,147,12,72,41,52,16,8,3,20,4939,1937,4,11,17,24,10,26,84,0,0,0,0,3,0,0,0,31,2,4,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,3,0,0,0,10,1,2,5,0,0,0,0,39,1,1,3,1
484,1872,10351,10303,698,20710,23339,20,52,192,10,8,9,626,264,3123,4,3,40,22,24,260,2,105,14,12,34,4,42,318,151,29,11,5,2015,261,96,9,376,1,210,238,505,18,19,4,12,2240,70,45,65,80,109,41,131,1451,3,0,0,1,9,0,1,1,128,36,23,0,4,2,1,6,2,0,1,1,0,1,11,0,0,3,17,18,2,0,4,115,4,1,19,1,0,0,0,187,21,3,12,1
10,11,8,131,9,3,20,37885,5176,215,1677,1675,10127,464,295,1842,5881,6986,2806,4819,1547,2295,302,279,462,141,149,10,20,230,2265,289,1307,53,93,232,961,116,51,8,71,129,3103,93,775,25,144,23,13,135,0,2,4,0,1,1,29,3,3,30,12,4,23,18,4,4,1,2,7,95,5,19,0,20,2,8,7,0,0,0,3,35,1,4,11,2,28,5,5,12,0,0,2,0,5,0,1,1,4,0
3,7,11,121,1,11,52,5176,56344,367,843,2727,2570,125,90,1278,2831,490,5523,2393,1205,1252,304,12774,5223,58,1903,18,14,129,402,126,674,45,404,2229,6610,55,437,57,96,169,787,373,129,15,119,56,12,131,1,0,2,0,0,2,46,29,6,110,34,8,28,42,3,3,3,16,13,161,22,29,15,36,14,6,7,0,0,3,7,53,7,7,16,1,323,9,10,10,2,0,1,0,6,3,1,2,20,2
45,64,106,297,11,33,192,215,367,34541,3272,1182,124,321,189,621,161,25,223,274,2182,8420,680,295,161,143,378,29,95,352,77,315,756,77,442,799,949,181,496,50,11193,14324,1226,671,103,158,496,111,19,5277,8,5,15,3,4,6,4,4,4,13,60,9,5,1,32,27,21,2,50,4,29,40,10,5,26,15,6,2,8,9,10,13,22,45,6,2,88,55,38,30,30,4,11,1,11,11,4,11,56,22
2,2,7,16,0,0,10,1677,843,3272,4546,6805,483,28,16,192,282,99,401,274,779,5011,1870,141,97,89,176,13,11,38,37,124,462,39,55,195,224,57,77,30,204,328,117,294,43,183,300,13,0,86,1,1,0,1,0,1,1,0,2,6,9,0,3,0,3,5,1,0,3,2,5,15,0,1,6,10,4,0,0,0,3,2,1,1,6,3,8,3,5,12,1,4,3,1,10,0,1,0,8,4
2,0,0,22,0,3,8,1675,2727,1182,6805,18733,7149,77,49,128,5006,255,346,2217,4653,2805,5415,293,1035,68,366,17,12,124,128,201,7561,30,41,149,905,112,44,33,79,287,453,319,127,113,526,10,1,344,0,1,1,0,0,0,10,7,3,11,4,2,11,6,3,3,0,1,5,43,12,13,5,11,3,6,18,1,0,1,7,29,2,3,21,5,35,4,4,40,1,1,7,0,7,0,0,1,4,4
3,1,4,47,2,1,9,10127,2570,124,483,7149,22815,218,137,220,4965,403,139,3207,982,439,232,97,727,31,134,2,11,163,630,205,4114,18,45,72,638,39,22,4,36,109,1447,78,233,16,115,11,5,206,0,0,0,0,0,0,30,4,1,42,3,0,23,16,3,1,3,3,1,89,1,14,3,21,3,2,5,0,2,3,0,46,2,3,14,2,12,3,0,11,1,0,2,0,8,0,0,0,3,0
5763,4183,1750,4411,3755,403,626,464,125,321,28,77,218,46203,13906,1321,31,78,174,642,250,912,83,103,135,144,129,128,3856,23270,205,468,480,86,611,414,359,75,567,34,1586,1018,8067,148,329,116,216,421,7526,2021,105,96,238,61,87,277,6,1,2,8,68,2,6,0,394,170,92,3,55,8,7,64,14,6,14,2,9,1,37,12,8,6,99,143,7,7,23,316,47,16,139,2,5,1,2,135,60,30,98,10
474,1619,309,5319,158,47,264,295,90,189,16,49,137,13906,9629,1066,24,45,118,286,153,484,34,41,69,72,37,10,149,2369,207,202,268,26,324,286,119,35,190,1,453,782,9291,72,182,25,72,203,241,3035,28,24,79,21,31,86,0,0,2,0,17,0,0,1,97,35,29,0,13,5,3,15,5,0,6,3,2,0,10,2,0,2,14,21,2,1,8,71,6,2,20,1,2,0,1,44,5,5,20,2
327,487,152,7998,128,442,3123,1842,1278,621,192,128,220,1321,1066,34513,271,1113,4923,727,571,528,42,324,125,88,57,7,38,484,12162,165,152,32,2873,4513,313,37,354,14,310,448,11868,45,232,7,67,494,55,168,29,26,53,13,34,80,4,0,3,3,16,2,1,1,85,41,22,3,10,7,6,16,6,0,1,2,1,0,11,2,3,5,15,24,3,0,8,70,6,4,16,0,1,0,1,57,9,6,17,0
1,2,0,7,1,0,4,5881,2831,161,282,5006,4965,31,24,271,6256,2824,635,562,4676,93,149,206,136,17,44,2,3,35,1555,104,740,9,28,88,477,17,25,0,19,70,488,37,109,7,75,1,1,121,0,0,1,0,0,1,1,1,2,5,2,0,4,2,1,0,0,2,5,4,3,2,1,1,3,0,1,0,0,1,1,0,0,0,2,0,18,1,0,5,1,0,0,0,0,0,0,0,0,1
1,2,2,23,2,0,3,6986,490,25,99,255,403,78,45,1113,2824,3170,1581,173,1088,85,21,61,24,13,10,0,3,44,4961,31,115,2,21,75,173,6,12,2,7,16,1209,6,57,2,20,4,4,26,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,0,3,1,1,3,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,139,1,6,40,2806,5523,223,401,346,139,174,118,4923,635,1581,11726,668,898,330,36,2840,373,34,97,6,8,120,1356,36,100,12,295,4656,782,19,196,15,65,122,1511,41,81,5,30,14,5,112,0,0,1,1,1,0,1,3,1,7,15,2,1,0,2,2,2,2,7,3,9,7,4,0,7,1,1,0,1,3,1,7,4,3,1,0,62,3,5,1,0,0,0,0,0,0,0,0,6,6
