25535,5342,5644,987,9432,10144,418,1,2,85,3,0,1,23073,191,537,0,0,1,3,2,713,0,0,3,1,0,28,407,444,113,3,2,3,42,2,39,2,39,0,825,62,143,3,3,17,1,94,2277,12,4,6,7,370,7,9,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,5,0,0,1,0,0,1,5,0,0,0,3,3,0,0,3,15,0,0,8,0,0,0,0,22,5,0,2,0
5342,32632,10083,18405,827,1066,1750,2,3,284,4,2,1,7183,4277,652,2,0,6,2,5,868,2,2,2,1,2,15,209,248,90,2,4,2,67,3,36,2,23,0,1006,111,76,3,3,6,7,218,241,17,12,5,30,58,16,34,0,0,0,1,3,0,0,0,29,1,20,0,2,1,0,1,1,0,0,0,0,0,4,0,0,0,5,1,1,0,5,50,2,0,4,0,0,0,0,59,4,1,0,0
5644,10083,20220,9746,2212,8600,4612,2,0,125,0,0,0,821,25,73,0,1,2,0,3,724,0,0,1,0,0,5,148,159,26,6,2,1,32,2,41,1,17,1,614,80,22,3,0,1,1,231,76,8,15,44,14,2231,16,199,0,0,0,2,2,0,0,0,17,2,18,0,2,0,0,2,2,0,0,0,0,1,6,1,0,0,0,1,0,0,8,26,0,0,4,0,0,0,0,52,3,5,0,0
987,18405,9746,42158,218,2686,18227,4,4,775,16,4,0,2234,6627,9838,4,1,10,9,7,745,5,10,9,4,3,7,154,242,490,4,10,2,342,10,95,11,86,1,855,128,679,6,8,3,7,1054,148,46,27,25,62,69,57,165,1,0,0,3,12,1,0,1,85,6,90,2,5,3,0,15,5,4,1,0,1,1,22,2,0,1,13,5,0,0,18,167,5,2,11,0,0,0,0,249,9,4,5,1
9432,827,2212,218,16244,27201,67,0,0,29,1,1,1,5648,78,255,0,0,1,2,2,100,0,0,3,0,4,6,115,139,73,0,1,0,34,2,18,2,86,0,124,11,63,6,0,4,0,227,1682,3,3,6,2,124,2,4,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,9,0,3,0,0
10144,1066,8600,2686,27201,28773,18631,4,8,79,11,1,2,1455,197,524,0,1,10,6,8,467,2,18,13,0,48,16,253,241,166,5,2,1,451,23,183,0,2571,1,598,40,74,17,0,5,5,9328,3266,10,38,23,46,633,78,109,1,0,0,3,5,1,0,0,73,3,59,0,0,0,0,6,6,1,0,0,1,0,14,4,0,0,11,6,0,0,22,127,0,0,7,0,1,1,0,316,15,8,7,0
418,1750,4612,18227,67,18631,31877,0,2,189,6,3,1,365,72,1139,1,0,4,2,2,305,3,2,0,0,0,3,75,71,24,2,4,1,2991,7,127,3,2069,0,259,25,18,2,1,3,3,3224,40,16,57,32,82,63,92,216,0,0,1,0,12,1,0,0,92,2,110,0,1,1,1,24,4,1,1,0,2,1,28,4,0,0,16,6,0,0,18,215,5,0,13,0,0,0,0,355,9,7,3,1
1,2,2,4,0,4,0,25938,4526,110,696,299,5116,43,13,331,1448,6377,2085,3375,34,1377,189,232,57,44,43,5,3,13,605,174,537,12,8,27,1257,165,30,7,21,19,184,100,395,28,111,6,1,25,0,0,1,0,0,0,158,146,72,283,20,10,19,84,6,2,24,66,20,152,38,11,24,21,14,4,24,0,1,29,2,48,3,3,11,2,103,15,3,10,6,1,13,1,0,2,0,0,5,2
2,3,0,4,0,8,2,4526,45300,70,295,527,1109,24,14,708,181,69,8839,3170,34,656,230,10973,7647,33,3875,13,12,6,296,92,1129,18,93,1171,12847,141,243,39,9,12,45,634,132,29,132,62,2,6,1,0,5,1,3,1,655,403,122,1426,29,15,79,300,10,14,53,88,46,1001,53,63,47,269,24,7,251,0,3,74,4,286,5,4,70,8,514,16,6,52,5,1,75,1,4,2,1,0,12,1
85,284,125,775,29,79,189,110,70,48283,5711,4899,580,409,583,1191,800,73,152,111,9103,4526,977,18,112,174,69,39,325,541,1263,1191,2040,73,136,153,660,154,456,9,16586,14881,3654,506,229,145,1129,226,48,8106,3,2,7,1,5,9,7,7,18,15,19,2,6,1,10,5,68,3,15,25,6,8,15,14,3,4,21,0,8,30,5,20,14,5,8,5,39,53,10,24,17,1,30,0,4,2,3,3,11,3
