13267,4439,12460,2604,12326,2136,787,3,5,50,1,0,2,12943,736,89,0,0,4,7,5,200,3,5,5,5,1,2,403,565,12,2,6,0,115,11,16,1,85,2,397,75,26,3,14,5,6,124,1162,1,9,50,28,23,13,100,0,1,0,1,0,0,0,0,51,12,19,0,5,1,0,1,3,1,1,1,0,0,3,0,0,0,9,7,1,0,1,11,2,0,2,0,1,0,0,17,9,0,5,3
4439,12412,3392,15193,93,85,758,1,1,101,2,1,0,5809,2333,63,1,0,2,2,4,320,1,3,4,0,1,3,86,275,11,2,4,3,105,15,19,2,81,1,372,143,12,2,10,0,1,162,60,6,11,85,44,33,13,107,0,0,0,2,1,0,0,0,64,12,21,0,5,0,0,5,0,0,0,1,2,0,8,0,0,0,12,4,2,0,2,19,1,0,5,0,1,0,0,32,9,0,3,1
12460,3392,31868,6538,6381,4299,9112,2,0,47,0,1,0,2509,136,26,0,0,2,2,2,195,3,2,4,1,3,1,274,457,6,1,3,1,84,5,15,1,78,0,333,64,10,2,10,1,1,393,330,7,157,618,38,3455,75,455,0,0,0,0,4,0,0,0,72,10,18,0,7,0,1,5,0,2,2,1,0,1,15,0,0,0,25,4,0,0,1,14,0,0,7,1,0,1,0,46,33,3,6,0
2604,15193,6538,36072,493,922,11636,63,129,783,9,21,9,11253,12233,7156,14,9,79,105,62,993,6,67,103,19,21,7,256,793,404,21,34,16,1470,598,194,77,601,4,1243,762,788,43,131,10,18,671,282,71,38,350,146,175,98,549,1,2,1,16,15,3,3,0,315,92,146,0,50,17,1,11,6,10,9,1,2,1,21,3,0,3,71,39,1,0,27,145,10,7,51,0,13,3,1,117,55,4,21,11
12326,93,6381,493,22366,18963,1637,4,9,17,0,1,1,4206,108,41,1,0,5,1,0,56,2,3,18,2,27,5,446,298,5,5,3,4,71,13,29,2,165,6,152,12,15,8,9,7,6,959,3855,2,9,31,23,23,20,189,1,0,1,2,4,0,0,0,33,17,15,0,3,1,0,1,1,1,1,0,0,1,2,0,0,0,9,7,0,0,2,24,2,0,8,0,0,0,0,10,4,0,1,1
2136,85,4299,922,18963,25696,19607,1,6,11,0,2,0,372,154,32,0,0,3,1,1,29,3,34,45,9,127,15,170,80,3,3,4,10,367,23,130,3,1129,42,44,13,18,52,3,3,9,5158,2415,3,27,192,42,741,286,1436,0,0,0,1,1,0,0,0,55,8,11,0,4,0,0,2,0,1,0,0,1,0,2,0,0,0,3,3,0,0,1,14,0,0,7,0,1,1,0,76,22,1,6,1
787,758,9112,11636,1637,19607,20898,18,80,370,5,9,6,2231,809,3756,5,3,42,31,39,440,6,90,60,10,31,3,97,221,60,9,10,2,3554,416,243,22,3707,4,436,312,157,32,27,5,6,3643,324,51,64,630,265,516,308,1981,0,2,1,15,21,1,0,0,443,130,181,2,48,9,0,16,3,4,7,1,4,1,39,1,1,1,99,53,4,2,35,166,13,3,62,0,5,3,0,222,69,8,32,9
3,1,2,63,4,1,18,33179,8240,427,1032,1016,6734,496,258,1471,4346,7129,6490,3674,1139,2234,253,49,269,41,34,28,26,293,4311,179,1199,32,65,380,690,131,38,8,90,135,1245,74,1016,58,171,4,9,71,1,0,11,0,1,6,129,167,55,1000,36,18,12,42,10,15,27,23,144,183,30,21,71,114,18,5,5,1,1,3,3,31,15,15,21,1,60,36,17,21,11,2,25,0,4,1,2,2,19,25
5,1,0,129,9,6,80,8240,54299,376,466,1540,1999,173,108,808,1438,178,8703,6574,943,1217,343,10384,6277,61,2373,45,15,94,385,304,1192,86,324,3265,8623,228,619,27,68,122,322,401,524,54,237,24,10,52,4,9,41,0,0,25,601,590,133,3716,91,44,77,294,39,56,85,80,446,1533,69,112,203,998,45,33,51,3,8,11,2,304,34,63,111,4,210,96,25,64,16,5,107,4,8,3,10,9,45,48
50,101,47,783,17,11,370,427,376,35284,2901,4078,348,423,486,1280,259,37,1291,142,3987,3914,625,44,174,26,55,43,88,375,409,628,874,45,422,943,654,40,498,19,9021,9383,1775,133,343,87,565,38,17,5287,4,7,26,4,0,32,2,6,31,63,64,11,4,2,25,32,108,9,333,21,23,39,50,21,57,7,4,2,15,3,3,9,58,31,27,1,211,209,50,15,32,3,20,0,0,7,13,11,69,72
