20247,14834,11875,3257,10205,1697,467,31,5,36,0,3,8,11461,1624,221,2,0,25,39,12,185,11,2,23,90,1,46,1225,861,51,52,22,82,114,9,5,50,28,11,717,112,167,33,72,28,48,151,1023,89,1,9,7,179,17,15,0,0,0,2,0,0,1,0,3,0,3,0,1,0,0,0,3,4,0,0,1,0,3,0,1,0,3,0,0,1,1,8,2,0,9,0,3,0,0,26,4,2,3,0
14834,85772,46090,34234,1156,1937,2915,54,40,156,3,7,27,14420,8760,693,7,9,54,101,34,772,40,13,43,248,16,69,1021,1180,101,120,69,182,526,23,28,131,159,15,1865,459,240,128,208,33,162,1261,365,251,12,93,27,416,98,171,0,1,1,6,9,3,0,0,21,4,51,0,7,2,3,4,3,8,0,3,1,1,15,1,0,1,7,9,1,2,5,89,2,4,43,0,9,0,0,213,33,2,8,0
11875,46090,84442,19500,12537,17461,11218,13,8,54,2,3,9,1650,629,112,1,1,6,26,6,351,20,2,12,55,7,48,1213,901,20,49,21,73,129,7,7,25,51,7,1170,200,67,34,52,29,87,643,489,60,624,1589,24,4877,267,794,0,0,0,0,7,0,1,1,21,1,27,0,0,1,0,20,1,2,0,1,1,1,125,0,1,0,53,4,1,12,1,58,4,2,18,4,14,8,14,145,69,25,12,0
3257,34234,19500,81591,1899,4921,29642,215,154,471,20,46,64,7905,14381,14654,37,28,342,433,99,918,120,86,260,895,61,109,969,1900,921,410,193,480,2112,167,78,515,499,15,1838,818,2735,421,694,41,261,2680,566,725,19,114,48,477,147,364,4,2,6,27,23,6,1,0,36,12,64,2,12,6,7,16,18,49,4,4,13,0,16,5,1,5,6,22,8,0,5,152,5,6,88,2,19,0,1,268,37,8,24,1
10205,1156,12537,1899,28039,24618,2874,34,18,105,1,5,11,2911,1746,224,7,1,30,48,18,116,9,4,20,142,6,44,812,349,59,73,28,65,181,10,13,78,127,7,334,176,314,46,106,12,44,740,6872,152,6,27,6,604,15,53,0,0,0,2,4,0,0,0,14,4,17,1,1,0,0,3,0,3,0,0,2,0,2,0,0,0,5,5,0,2,1,22,1,1,21,0,3,0,0,47,4,0,4,0
1697,1937,17461,4921,24618,37469,19494,1,4,53,1,1,0,488,193,67,2,0,5,6,7,74,6,4,2,16,14,14,298,160,12,11,5,7,343,3,81,12,677,8,140,33,39,14,6,4,15,6274,2223,17,251,137,14,3199,100,246,0,0,0,0,6,1,0,0,5,4,15,0,0,0,1,3,2,2,0,1,4,0,35,0,0,0,6,5,1,0,2,26,1,1,16,0,2,1,3,84,30,8,2,1
467,2915,11218,29642,2874,19494,30745,27,37,187,11,15,8,338,276,3813,18,2,61,67,42,274,22,72,72,204,36,24,185,171,313,101,43,113,4479,68,75,98,1072,7,411,188,228,104,102,12,55,1898,192,102,12,79,18,456,87,1047,1,2,4,15,17,3,0,0,25,12,42,0,15,1,3,6,5,14,4,1,4,0,12,5,2,2,10,10,2,1,6,86,5,0,86,1,9,1,1,180,22,4,12,3
31,54,13,215,34,1,27,39979,8819,120,705,1439,8781,364,226,918,3352,9040,1324,8267,349,1861,286,64,329,250,22,28,77,439,2093,257,1964,84,40,124,295,536,83,3,173,163,1166,79,1579,59,134,10,23,318,0,1,0,0,0,0,9,17,8,312,17,8,7,17,1,3,11,6,34,31,3,14,100,63,3,0,11,0,1,4,1,8,1,2,5,1,30,13,1,7,3,1,4,0,7,1,1,1,3,0
5,40,8,154,18,4,37,8819,65313,180,708,2533,3501,103,55,1284,1193,706,7665,5701,440,1730,434,7586,8012,254,1515,43,49,83,642,266,1472,151,166,1115,3096,364,749,40,80,44,326,678,300,58,236,71,8,28,0,4,21,2,3,12,216,224,45,5396,65,40,127,184,6,16,55,81,183,451,62,100,1181,948,29,16,181,5,4,38,7,134,7,20,53,4,201,106,16,46,56,9,78,1,15,32,3,3,24,2
36,156,54,471,105,53,187,120,180,44453,3663,2378,216,278,179,685,410,22,301,147,5730,4018,780,68,159,71,56,128,353,417,447,577,788,119,852,620,468,88,1521,11,14152,8348,2961,214,105,262,975,432,56,8163,10,12,12,8,12,29,0,3,6,14,98,14,0,0,15,17,90,1,43,2,25,26,16,25,11,8,12,2,27,19,1,4,28,63,7,6,65,178,62,9,235,2,16,3,8,130,16,23,56,24
0,3,2,20,1,1,11,705,708,3663,3305,6383,507,19,6,194,890,100,348,126,1447,6054,1435,48,114,17,26,40,26,39,100,60,250,23,38,201,54,29,100,2,151,111,136,118,12,153,247,11,2,35,1,1,0,1,1,0,0,3,5,21,11,0,1,1,0,1,6,1,15,1,7,4,15,11,6,1,2,0,1,5,0,0,1,2,2,0,13,14,3,4,12,0,11,1,0,2,0,3,7,3
3,7,3,46,5,1,15,1439,2533,2378,6383,28125,13406,34,26,192,7172,554,390,956,6438,1262,4049,89,1390,19,83,24,103,147,552,156,5309,28,31,141,118,156,164,6,414,314,708,179,69,68,426,21,1,148,0,0,0,1,2,0,6,1,8,146,16,8,7,4,0,0,5,4,20,24,9,20,43,153,4,3,19,0,3,4,2,20,1,3,12,4,21,20,5,6,16,1,19,0,2,3,0,1,4,2
8,27,9,64,11,0,8,8781,3501,216,507,13406,20039,160,114,246,11388,2055,504,2874,966,443,315,47,682,43,24,6,139,607,1475,156,6449,14,21,59,92,56,39,3,289,379,953,50,479,27,153,11,9,404,0,0,1,0,1,1,6,3,0,288,3,2,3,10,0,0,3,2,11,34,5,5,60,96,1,0,5,0,2,3,1,12,0,3,3,1,12,8,2,3,9,0,11,0,0,3,0,0,3,2
