16677,5257,6529,1582,11235,1044,696,0,3,28,0,1,1,13838,576,47,0,2,1,5,2,132,1,1,3,2,1,2,546,357,1,9,2,3,113,2,6,0,24,0,309,36,28,3,10,6,10,84,2248,11,1,8,12,67,19,11,0,0,0,0,1,0,0,0,13,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,14,0,0,4,0,0,0,0,24,3,0,2,1
5257,38171,11398,18552,1749,656,3653,3,3,118,7,6,6,4454,2478,175,0,2,4,16,18,298,4,0,5,3,5,8,189,444,2,27,21,2,459,7,31,3,75,1,559,99,98,7,51,15,21,329,406,28,9,51,58,40,97,53,0,0,0,0,2,1,0,0,56,16,23,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,13,3,1,0,3,37,1,2,26,0,0,0,0,153,4,1,5,1
6529,11398,41422,5364,5170,6915,6016,1,1,25,1,1,0,630,63,18,0,0,0,0,5,135,0,0,2,0,2,1,78,152,2,5,8,2,100,0,7,0,24,0,217,39,12,1,6,2,8,168,278,7,2,22,11,1044,39,24,0,0,0,0,2,0,0,0,16,3,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,3,0,0,0,0,57,4,1,1,0
1582,18552,5364,25850,667,2424,14139,49,35,473,26,21,33,3678,8642,4482,27,11,31,153,130,508,26,2,51,43,22,13,190,647,158,172,125,22,1620,182,108,51,761,3,856,335,1701,34,458,23,86,1089,321,117,20,84,109,70,165,100,0,0,0,4,15,0,1,0,114,49,81,1,11,7,4,6,0,1,4,0,0,0,4,3,0,5,55,10,2,0,14,143,9,0,94,1,2,0,0,253,12,10,20,10
11235,1749,5170,667,24135,13571,1200,0,3,14,1,0,0,4089,234,49,0,0,0,5,1,30,0,1,3,0,10,3,344,142,2,1,8,2,231,2,9,2,114,0,87,12,38,4,16,3,7,1117,5111,5,0,6,3,157,13,5,0,1,0,0,0,0,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,19,1,0,0,0
1044,656,6915,2424,13571,35884,13406,0,6,45,3,0,1,193,55,98,0,0,0,2,8,44,4,3,16,3,38,3,76,39,6,4,12,3,1258,4,87,2,690,5,44,15,72,18,6,3,7,6048,2616,9,9,81,60,903,133,162,0,0,0,1,5,0,0,0,48,16,20,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,15,1,1,0,0,38,0,1,23,0,0,0,0,152,17,3,0,0
696,3653,6016,14139,1200,13406,28699,9,9,189,16,5,4,961,899,1604,1,1,8,20,21,178,8,8,13,9,6,1,76,218,17,24,28,7,4159,50,75,11,613,1,326,105,133,10,90,6,20,2543,282,37,19,130,166,93,246,751,0,0,0,1,12,0,0,0,168,51,62,0,4,1,1,6,1,3,3,0,0,0,8,1,1,0,29,4,2,0,9,111,2,1,98,1,2,0,1,391,22,2,8,3
0,3,1,49,0,0,9,39737,4830,62,720,551,4664,88,107,1058,3315,5015,3353,11125,763,2119,305,31,183,77,178,7,7,18,773,205,1103,33,37,231,573,264,50,3,18,28,769,61,1903,10,144,2,3,12,0,0,0,0,0,0,25,57,6,353,5,12,36,13,2,3,11,5,17,399,10,13,27,170,3,2,7,0,1,3,4,79,2,3,24,1,100,4,5,11,3,0,8,0,6,1,0,0,5,1
3,3,1,35,3,6,9,4830,41489,62,310,1046,1397,54,35,640,284,57,7342,5190,154,972,392,5057,8095,140,2108,16,3,30,62,215,1617,96,195,2902,4231,448,909,37,22,22,180,876,558,24,340,70,13,15,0,1,4,0,0,1,110,245,18,1813,4,19,94,60,2,3,26,14,63,998,30,47,120,443,2,7,28,3,0,5,6,186,3,6,58,1,550,23,4,33,10,0,20,0,16,0,0,0,5,1
28,118,25,473,14,45,189,62,62,28620,2281,2660,253,537,590,1269,423,15,215,76,7559,5560,694,21,94,113,90,17,175,244,191,373,904,33,884,907,472,75,1887,9,8818,5272,2341,148,136,132,1099,264,48,2389,1,5,20,2,3,2,0,2,1,7,56,9,3,0,21,31,61,3,46,4,28,33,3,3,34,1,2,0,4,14,1,5,31,42,1,1,186,120,33,6,97,1,7,1,2,20,1,10,35,23
