15535,6614,7899,1527,13523,1538,496,4,2,50,1,0,1,17993,104,200,0,1,7,4,1,507,3,3,2,0,2,13,734,779,9,8,1,6,24,5,15,1,10,2,251,203,35,2,13,6,3,17,2292,5,2,8,3,12,10,13,0,0,0,0,0,0,0,0,1,4,8,0,10,1,1,0,0,0,2,0,0,0,2,1,0,0,1,4,1,0,4,11,3,0,7,0,0,0,0,14,0,0,0,0
6614,18248,9247,10062,1543,734,730,16,8,192,10,1,4,3869,3912,387,1,6,20,15,5,892,0,2,8,3,3,5,546,795,22,19,7,2,142,12,60,5,35,3,287,412,65,7,33,7,1,102,648,37,13,69,50,17,91,50,0,0,1,1,5,0,1,0,21,16,57,0,13,0,1,1,0,2,2,0,1,0,12,5,0,0,9,30,2,0,9,108,7,1,52,0,1,0,0,112,5,2,3,5
7899,9247,24789,3277,4498,6765,7617,4,4,80,1,1,0,653,48,171,1,2,9,6,1,720,0,3,2,2,1,18,575,825,9,4,2,3,103,8,35,2,136,4,344,342,25,4,8,10,4,62,259,17,80,772,53,2057,139,188,0,1,0,1,2,0,0,1,13,15,25,0,7,1,1,6,1,0,1,0,0,0,13,5,0,0,11,20,4,0,12,90,2,0,32,0,1,0,0,90,3,3,2,0
1527,10062,3277,37734,1267,556,3965,101,48,622,39,5,13,2628,6080,4988,4,39,233,132,14,686,7,16,55,31,19,10,410,751,212,99,15,9,257,144,148,28,103,2,215,387,3139,62,166,8,21,256,592,146,16,161,117,38,209,138,2,2,1,5,8,1,0,0,45,29,125,0,32,3,0,6,5,3,2,1,7,0,17,13,0,5,28,41,6,2,31,198,11,3,102,1,7,0,2,283,10,3,5,7
13523,1543,4498,1267,22927,25609,610,15,2,101,4,0,0,5313,269,375,0,4,23,9,0,150,3,1,6,8,5,11,442,330,14,13,3,1,73,17,31,4,72,1,95,68,53,13,16,11,3,581,2980,25,2,18,11,56,13,15,0,0,0,1,1,0,0,1,2,5,7,0,6,1,0,0,1,1,1,0,0,0,3,2,1,0,1,6,1,0,3,31,3,0,12,0,0,0,0,22,2,0,2,0
1538,734,6765,556,25609,21633,12458,0,5,101,5,1,0,287,52,322,0,0,10,9,1,151,4,6,19,1,4,7,277,265,22,7,1,1,519,25,70,3,1747,5,96,70,41,20,5,3,4,6789,2426,17,75,183,86,1446,604,554,1,0,1,2,6,1,0,0,22,15,61,0,5,1,0,3,10,3,0,2,4,0,12,2,0,0,7,24,2,0,22,122,6,3,47,0,3,0,0,344,5,2,3,1
496,730,7617,3965,610,12458,27229,13,16,344,16,5,2,210,128,2581,1,4,39,23,3,322,9,13,41,7,8,1,116,257,19,20,6,0,2711,69,172,8,3756,0,101,164,35,30,23,2,7,2325,92,97,35,291,217,64,447,1086,1,1,2,5,11,2,0,1,72,51,178,0,23,5,0,9,11,7,4,1,2,0,23,21,2,1,25,56,4,0,34,348,14,3,112,0,6,0,0,559,15,9,15,1
4,16,4,101,15,0,13,36152,2342,175,1337,365,7637,150,300,317,2133,7282,1652,9681,284,2161,353,43,251,69,172,13,52,73,797,304,348,48,10,33,1477,187,31,12,19,42,603,195,1197,88,102,2,9,15,0,1,1,0,0,3,225,144,38,1023,29,32,32,166,3,5,8,49,106,656,23,23,46,318,14,8,89,0,2,23,4,146,11,6,59,2,572,17,6,18,4,2,29,0,6,1,2,1,8,5
2,8,4,48,2,5,16,2342,55163,364,686,716,607,23,51,246,405,81,7183,4030,421,1252,227,10197,7632,28,2164,12,54,61,184,72,154,49,47,847,19980,35,117,73,32,42,228,857,70,54,85,22,8,30,0,1,0,2,3,0,345,290,108,2020,73,81,41,153,9,11,13,109,217,575,65,35,82,254,23,14,71,0,3,34,7,131,14,4,57,9,1296,41,11,24,11,5,60,0,1,3,2,4,23,17
50,192,80,622,101,101,344,175,364,37055,6451,4288,138,389,712,1034,269,97,837,154,5040,4300,1274,245,88,54,71,17,158,607,790,645,1033,71,253,504,517,59,341,7,8856,11758,2772,379,122,256,887,267,91,5728,2,8,10,1,17,15,3,7,19,99,29,3,4,1,14,18,30,10,121,13,7,8,39,11,24,18,23,1,17,39,9,8,22,26,19,6,242,80,23,15,39,3,41,0,2,15,3,4,16,13
