19054,2722,9392,1088,16097,4439,687,1,0,87,1,1,2,17951,223,131,0,0,0,1,1,553,1,1,0,1,0,1,289,548,13,3,1,0,10,2,24,3,6,1,257,100,52,1,4,9,2,90,1672,10,1,16,8,10,11,15,0,0,1,0,5,0,0,0,14,0,11,0,2,0,0,3,0,0,0,0,0,0,2,3,0,0,0,4,0,0,8,8,0,0,3,0,0,0,0,47,5,0,3,1
2722,20571,9393,11547,476,139,730,0,1,182,1,0,0,8095,644,148,0,0,8,2,3,349,0,4,1,0,0,2,153,376,10,2,1,0,37,5,49,2,16,0,293,184,53,1,5,6,1,26,291,15,11,24,54,7,23,21,0,0,0,1,5,0,0,0,38,0,29,0,4,0,1,5,1,0,1,0,0,0,5,1,0,1,13,4,0,0,11,14,1,0,9,0,0,0,0,167,8,0,12,0
9392,9393,19743,6134,1201,5489,8522,1,1,98,1,2,0,1018,33,65,1,0,0,0,2,431,0,4,0,0,0,2,142,290,3,3,3,0,15,6,34,2,144,0,195,74,11,2,1,0,1,67,197,14,7,277,28,835,24,132,0,0,0,0,4,1,0,0,16,1,9,0,1,1,0,10,2,0,2,0,0,0,2,1,0,0,2,0,0,0,4,9,0,0,6,0,0,0,0,206,6,0,2,0
1088,11547,6134,47401,493,1874,20625,4,5,583,8,4,0,3109,9152,5951,2,2,13,22,11,638,3,1,3,8,4,2,232,569,141,15,4,8,195,24,412,35,121,2,410,360,2813,12,18,6,13,822,396,35,56,181,344,54,226,145,0,0,0,1,42,3,0,0,249,6,138,1,6,0,2,39,2,2,1,0,2,1,41,10,0,1,37,19,0,0,63,75,1,1,44,0,1,0,0,2183,59,15,41,3
16097,476,1201,493,19828,22086,203,0,0,50,4,0,0,5001,184,213,0,0,3,3,4,85,1,38,1,0,2,0,79,156,13,2,2,1,85,7,20,5,120,0,40,17,69,1,2,2,2,1495,2920,2,1,10,9,31,57,5,0,0,0,0,3,0,0,0,9,0,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,2,0,0,2,1,0,0,5,0,0,0,0,30,4,0,3,0
4439,139,5489,1874,22086,15673,23212,1,3,58,6,0,0,219,4,821,2,0,1,1,2,67,0,53,0,1,0,0,20,31,2,0,0,0,203,8,81,0,921,1,22,16,8,0,0,0,2,5960,1407,1,4,14,9,495,30,253,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,1,0,0,3,3,0,1,6,0,1,0,0,285,3,0,3,0
687,730,8522,20625,203,23212,25423,0,0,55,3,0,1,50,7,3990,0,0,0,1,2,48,1,3,1,0,0,0,11,42,3,1,2,1,691,0,194,5,1135,0,21,19,3,3,4,2,2,2226,72,1,8,26,62,247,67,1104,0,0,0,0,8,0,0,0,37,0,18,0,1,0,0,6,1,0,0,0,0,0,2,1,0,0,5,2,0,0,5,6,0,0,8,0,0,0,0,667,10,1,3,0
1,0,1,4,0,1,0,34504,6854,61,2933,897,8724,37,108,632,1359,11367,2184,6209,69,1474,287,189,72,23,62,15,22,58,1171,65,1469,15,4,11,2508,75,3,7,4,26,120,71,260,110,78,5,7,130,1,1,4,0,0,0,173,325,84,461,48,81,33,70,11,5,19,168,19,322,87,48,51,104,22,4,8,2,0,30,6,21,1,3,4,0,253,3,4,10,1,2,9,2,3,1,0,0,11,4
0,1,1,5,0,3,0,6854,50024,82,999,1877,1810,9,13,616,544,185,6295,4666,49,539,348,12322,3011,31,4712,25,10,8,74,97,1367,65,40,336,10146,85,41,63,2,10,28,457,73,126,209,8,2,8,0,0,5,0,0,3,302,395,60,473,44,88,67,121,28,7,24,219,25,632,60,69,72,325,17,14,43,3,3,28,5,72,9,6,24,6,247,2,3,33,2,5,34,2,5,0,1,1,13,1
87,182,98,583,50,58,55,61,82,36231,4283,5639,404,262,1409,2741,1049,26,550,142,9110,2294,1118,349,84,67,59,128,189,450,497,807,1034,164,561,773,1447,79,683,52,19976,25977,2150,275,189,858,1306,528,89,14429,1,11,15,1,5,10,1,4,16,14,89,14,6,0,64,21,97,19,139,10,30,34,31,10,60,6,6,1,18,130,1,7,31,72,3,13,227,73,48,7,44,6,10,1,3,13,8,4,68,23
1,1,1,8,4,6,3,2933,999,4283,6458,12220,556,23,27,1095,1260,255,1649,592,1709,4176,3286,246,87,42,38,36,67,35,163,73,541,44,77,365,565,81,203,32,31,86,121,267,63,667,356,51,5,34,1,1,2,1,0,1,5,13,24,39,43,7,6,3,17,10,22,30,44,14,25,13,17,7,27,10,3,0,4,46,2,6,9,12,3,4,99,29,19,6,12,3,7,0,1,3,2,1,20,6
1,0,2,4,0,0,0,897,1877,5639,12220,22640,7210,10,14,224,6339,508,547,2190,3169,842,2850,233,761,18,385,12,18,107,166,81,4276,31,5,43,1045,81,9,11,66,310,74,113,107,230,249,1,0,83,0,0,2,0,0,2,48,50,33,123,35,28,26,31,7,3,7,81,17,189,25,21,22,94,14,3,9,1,1,14,0,33,3,2,12,1,122,6,4,8,0,1,9,0,0,0,0,0,6,5
