15482,2954,6543,1938,11226,5267,2106,0,0,5,5,4,0,8220,277,201,0,0,3,2,2,52,2,0,4,0,2,2,445,424,7,6,0,6,103,23,5,2,45,1,224,23,25,2,2,5,4,203,1748,4,6,6,4,180,9,28,0,0,0,0,3,1,0,0,11,0,5,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,9,3,0,0,3,10,1,0,2,0,0,0,0,23,5,1,4,0
2954,14983,6042,14778,591,355,2004,0,0,29,3,1,0,3138,3070,386,0,0,4,4,0,77,2,1,2,1,1,10,204,405,3,3,5,2,143,24,7,1,51,0,312,53,31,6,1,2,5,159,360,22,11,10,5,20,10,45,0,0,0,0,3,0,2,0,24,1,14,0,0,0,0,7,3,0,0,0,0,0,6,0,0,0,14,4,0,0,1,25,2,0,2,0,0,0,0,30,6,2,9,0
6543,6042,11903,5583,3191,2453,3476,1,1,30,6,4,1,2247,65,183,1,0,2,5,2,119,6,3,1,2,2,11,365,656,2,3,5,8,88,9,7,2,35,1,424,43,21,4,7,13,9,215,649,14,16,60,8,1152,21,77,0,0,0,0,2,0,0,0,22,2,11,0,0,0,0,3,2,0,0,0,0,0,3,0,0,1,6,1,1,0,3,21,1,0,6,0,0,0,0,24,15,2,3,0
1938,14778,5583,33938,1474,954,5727,3,7,118,16,16,8,6981,9648,4532,2,0,25,17,16,218,6,3,15,4,0,7,362,797,48,9,11,6,959,243,23,0,232,3,721,214,198,11,14,11,10,588,656,121,24,31,22,43,44,87,0,0,0,0,6,0,0,0,67,3,45,0,3,0,0,9,0,0,2,0,1,0,10,0,0,0,11,11,1,0,6,46,4,0,20,1,1,0,0,86,19,4,14,1
11226,591,3191,1474,16767,18640,4605,0,2,6,2,1,0,4010,95,167,0,0,2,3,0,19,6,1,5,1,4,3,314,197,5,3,3,1,104,15,2,1,57,4,96,13,19,2,6,1,4,882,3401,2,4,1,2,680,11,25,0,0,0,0,1,0,0,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,8,1,0,5,0,0,0,0,12,3,3,7,0
5267,355,2453,954,18640,20476,16394,0,7,25,3,3,2,934,85,403,1,1,0,2,3,35,12,6,23,4,12,0,281,195,3,2,16,6,660,21,33,5,316,8,122,17,25,20,11,4,7,6982,2814,13,20,19,8,1387,73,109,0,0,0,0,4,1,0,0,26,0,21,0,0,0,0,6,1,0,0,0,0,0,3,0,0,1,6,3,0,0,5,18,3,1,6,1,0,0,0,68,22,0,2,3
2106,2004,3476,5727,4605,16394,10204,1,1,37,5,6,2,1180,268,1433,3,0,9,4,4,72,5,1,2,1,1,6,157,294,6,3,5,3,1181,154,15,1,233,0,252,59,27,2,9,4,5,1993,591,28,26,21,19,65,61,92,1,0,0,0,1,0,0,0,32,3,34,0,0,2,1,8,1,1,0,0,0,0,6,0,0,0,10,5,1,0,1,35,4,1,8,0,0,0,0,77,15,0,15,0
0,0,1,3,0,0,1,10202,761,76,531,1275,6626,46,34,361,3466,1948,1114,1391,800,575,139,58,108,15,18,12,12,62,142,236,742,14,4,34,54,78,10,5,42,49,234,45,715,40,178,5,1,62,0,0,0,0,0,0,1,1,1,14,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,7,2,7,1,761,14624,138,616,1843,1742,86,58,146,293,169,2271,1488,331,1058,296,5364,2514,19,1300,18,20,57,46,84,668,21,48,450,2186,64,258,77,63,56,121,317,308,52,124,67,3,40,0,0,0,0,0,1,30,18,4,664,12,7,46,27,6,0,1,18,19,26,9,22,27,159,2,2,30,2,0,2,0,35,0,0,19,1,15,0,0,3,0,4,8,2,3,0,0,3,2,1
5,29,30,118,6,25,37,76,138,36312,2731,2774,126,110,150,678,64,16,660,113,5138,7140,384,199,135,20,40,26,799,135,134,230,673,28,302,1446,1049,58,1053,25,14334,13279,586,175,190,162,614,616,14,4264,2,1,1,1,2,4,0,0,0,3,25,0,2,0,13,2,21,0,22,0,1,15,1,1,2,1,4,0,6,0,1,3,29,3,1,0,203,43,24,0,9,0,3,0,0,9,5,11,39,11
5,3,6,16,2,3,5,531,616,2731,2830,5142,105,149,71,430,85,68,1126,117,370,5724,504,202,60,16,36,11,100,264,74,28,110,8,34,484,192,32,244,14,571,561,202,54,57,109,116,39,5,249,0,1,0,0,1,0,0,2,1,5,3,0,0,1,0,0,2,0,7,3,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27,3,2,0,1,1,0,0,1,0,0,1,3,2
4,1,4,16,1,3,6,1275,1843,2774,5142,17975,6351,267,125,653,2938,718,1612,958,5810,1821,2498,243,1009,23,149,31,97,520,575,327,4681,17,30,341,257,106,115,21,630,853,737,216,471,262,624,30,14,637,1,0,0,0,0,0,7,0,0,15,4,1,9,5,0,0,0,0,5,13,0,5,3,24,1,0,19,0,0,1,0,15,2,1,7,1,9,0,0,5,0,0,1,0,0,0,0,0,6,1
0,0,1,8,0,2,2,6626,1742,126,105,6351,24873,255,109,482,7022,1144,790,3313,1088,274,394,62,430,5,33,9,35,351,611,356,5311,4,5,56,115,40,20,2,144,214,646,58,891,27,237,5,5,313,0,0,0,0,0,0,7,0,0,24,0,0,10,2,0,0,0,0,2,7,0,0,2,9,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8220,3138,2247,6981,4010,934,1180,46,86,110,149,267,255,59974,13081,3604,75,19,292,380,142,390,88,16,132,12,16,37,2684,11689,654,249,419,28,1709,749,176,39,935,9,1066,737,3090,49,491,40,191,1233,7227,2163,26,29,30,41,47,91,1,0,1,0,22,0,2,1,92,9,95,0,1,0,1,30,0,0,1,0,0,0,20,1,0,2,67,30,0,0,23,110,11,1,35,1,0,0,0,86,40,10,54,5
