13295,6559,9366,2710,9216,4210,857,3,13,116,2,1,3,18752,503,202,0,0,21,25,0,702,3,5,14,2,0,4,611,1232,13,1,6,2,131,26,23,8,35,1,239,709,39,8,6,9,1,179,1164,64,25,149,12,385,57,51,0,0,1,2,5,0,0,1,59,8,55,2,8,3,3,4,2,3,0,0,0,0,4,6,0,1,8,24,2,0,7,50,1,1,29,1,0,0,0,136,8,5,3,3
6559,16186,11925,10561,647,856,547,0,3,236,1,1,1,3428,3015,106,1,2,16,9,5,556,2,2,7,0,1,3,70,217,8,1,4,0,106,14,25,4,30,0,143,569,27,1,4,0,1,114,64,138,34,145,26,90,138,90,0,2,0,1,5,0,0,0,106,16,84,0,2,1,0,5,4,3,0,0,0,0,5,6,0,1,8,23,1,0,10,92,0,1,40,0,1,0,0,241,14,4,1,0
9366,11925,33653,6417,5416,7773,6537,0,3,283,0,1,0,1590,236,88,1,2,11,2,5,954,2,7,0,2,1,1,281,595,10,0,2,0,121,14,25,1,81,1,283,934,29,3,3,2,0,217,167,93,105,787,29,3069,216,122,1,0,0,3,6,0,0,0,100,12,112,1,4,2,0,3,5,2,0,0,3,0,10,3,0,1,10,39,0,0,15,97,1,1,45,0,1,0,0,358,21,4,4,4
2710,10561,6417,33746,1677,4602,19015,17,72,447,21,4,8,5201,12198,4318,4,12,160,98,21,435,14,40,134,8,5,5,171,421,62,9,31,3,506,143,158,35,104,3,151,611,519,33,12,1,5,785,260,663,134,371,83,163,453,247,2,4,9,9,18,1,2,1,266,42,281,1,22,8,3,9,12,17,3,0,3,2,19,27,1,5,31,103,6,0,64,318,7,2,123,2,6,1,0,939,47,6,11,3
9216,647,5416,1677,14387,27985,2088,4,8,65,1,1,2,4683,177,93,0,3,20,19,2,370,4,11,16,4,5,5,637,927,9,2,8,4,84,16,20,4,45,5,185,232,25,8,6,5,0,756,1870,33,9,58,5,530,56,56,0,0,1,0,1,0,0,0,30,2,36,0,5,5,1,2,2,5,0,0,1,0,3,7,0,2,6,14,3,0,6,31,0,1,17,0,0,0,0,81,8,3,1,0
4210,856,7773,4602,27985,21736,22789,0,23,56,7,0,1,1542,316,231,1,1,9,7,3,257,2,42,34,5,23,6,246,359,7,1,1,6,533,28,78,2,638,9,81,206,19,19,0,0,1,5410,2797,58,240,199,37,2780,507,220,1,0,1,4,7,1,1,0,142,12,134,2,17,2,0,9,9,10,2,0,2,1,13,7,2,0,11,45,2,1,30,114,2,0,55,0,3,0,0,616,45,5,13,2
857,547,6537,19015,2088,22789,25891,1,56,173,28,6,3,853,290,4470,6,3,48,25,13,235,11,128,93,3,12,4,84,197,33,1,8,1,1456,219,310,19,1055,2,65,232,121,22,4,1,2,2519,185,131,136,284,149,473,533,1388,2,4,3,8,16,0,1,3,242,30,294,3,34,8,4,13,25,16,5,0,1,0,19,43,0,1,31,81,11,1,51,322,6,3,130,0,2,0,0,1014,48,9,17,5
3,0,0,17,4,0,1,28598,3708,82,2081,440,8961,159,141,279,2147,3167,588,5254,127,1832,429,62,185,52,7,28,10,33,440,39,513,26,8,16,589,100,13,4,2,33,312,43,125,35,76,0,5,172,2,1,13,2,2,11,985,652,70,1591,25,40,79,537,30,6,46,124,99,990,87,68,174,682,40,4,14,0,0,41,7,238,4,9,75,7,140,9,10,16,8,1,26,2,1,0,1,1,2,8
13,3,3,72,8,23,56,3708,50597,216,1258,1164,1149,107,178,357,1063,382,8358,4934,349,1300,728,12039,12052,45,972,27,9,29,106,111,459,41,193,796,11706,94,373,119,6,43,269,443,51,74,174,113,13,50,4,4,10,3,11,10,1255,1259,245,4972,143,142,184,794,40,18,126,562,446,1225,386,165,585,1284,242,5,38,0,3,192,17,365,8,29,156,12,612,74,54,52,47,4,67,10,14,4,3,2,27,53
116,236,283,447,65,56,173,82,216,41772,4418,2305,140,492,741,1806,228,112,1248,255,6073,5591,809,193,120,55,23,42,125,194,1077,694,1082,51,489,967,1515,132,482,3,10762,11193,2958,147,352,120,788,221,33,5534,7,9,10,3,8,15,3,3,25,15,44,4,2,2,32,19,262,8,222,24,24,22,33,36,42,3,5,0,20,126,2,14,31,75,7,2,108,152,108,24,151,3,17,0,1,25,4,8,44,70
2,1,0,21,1,7,28,2081,1258,4418,4346,10511,858,46,80,901,882,681,2351,700,3430,2294,2306,150,128,15,13,17,3,34,356,97,472,11,65,243,393,37,92,3,12,117,568,79,34,115,443,29,2,73,0,3,1,0,1,2,30,26,25,82,35,3,8,17,3,6,37,29,80,32,33,12,36,24,38,0,4,0,2,50,1,27,4,10,18,1,35,20,22,2,21,1,7,1,0,5,2,2,7,18
1,1,1,4,1,0,6,440,1164,2305,10511,18233,5444,16,16,55,6864,178,258,1564,10600,1084,7031,128,1544,14,14,4,2,24,119,79,5170,10,18,49,278,39,35,2,114,139,853,80,62,50,648,7,2,73,1,1,0,0,1,2,61,53,19,146,14,3,14,40,8,2,22,31,70,334,20,19,48,371,16,1,2,0,0,33,4,79,3,3,36,2,53,12,8,17,10,1,23,0,0,0,0,3,6,0
3,1,0,8,2,1,3,8961,1149,140,858,5444,35544,156,71,93,9541,4560,155,2533,790,555,239,59,531,16,5,5,11,86,370,44,4572,12,7,22,348,22,6,1,6,133,685,19,372,11,64,1,2,592,2,1,9,0,1,6,506,335,33,866,13,17,50,279,23,10,25,46,63,956,32,49,94,760,20,1,1,1,0,22,4,218,1,4,59,3,53,9,9,9,5,2,14,1,2,3,1,1,4,2
18752,3428,1590,5201,4683,1542,853,159,107,492,46,16,156,68258,10705,1399,32,145,392,537,42,962,45,25,129,91,8,63,4972,32013,439,154,196,35,771,270,331,114,410,3,571,1492,1780,76,330,15,59,860,13902,4026,61,160,55,112,162,163,7,3,3,5,28,0,2,3,252,68,459,3,30,41,6,16,16,64,5,4,5,0,30,56,1,22,54,182,21,1,40,390,21,4,230,0,11,1,2,477,34,13,25,12
503,3015,236,12198,177,316,290,141,178,741,80,16,71,10705,21436,2253,20,126,758,495,39,328,38,32,164,44,9,22,110,544,861,27,108,16,347,305,170,104,138,4,117,684,6919,68,94,2,11,246,107,4446,21,51,20,17,54,51,8,2,7,13,15,1,6,5,84,12,129,3,27,40,4,8,6,43,5,0,5,0,6,21,0,11,16,53,15,1,23,131,7,8,66,1,6,1,0,164,13,2,10,4
202,106,88,4318,93,231,4470,279,357,1806,901,55,93,1399,2253,21639,77,1094,2532,332,210,356,49,201,238,12,10,6,171,632,11710,26,98,8,1885,1857,865,35,504,2,91,639,6095,38,28,5,10,603,101,514,51,100,49,35,108,109,9,12,11,18,60,5,1,9,280,85,634,12,149,30,25,21,25,35,20,0,2,2,42,115,0,13,90,245,7,0,126,509,86,4,402,0,5,1,0,358,21,18,53,43
0,1,1,4,0,1,6,2147,1063,228,882,6864,9541,32,20,77,10311,6013,309,223,5546,371,342,88,59,7,1,2,0,30,408,34,1949,10,9,29,237,6,18,0,6,72,539,11,53,20,105,3,1,143,0,0,4,0,0,1,48,62,37,261,35,16,15,37,2,4,22,78,89,35,66,29,53,17,51,1,2,0,0,50,4,28,1,2,8,0,88,10,14,4,12,0,6,2,1,2,0,0,9,12
