19138,7348,6470,926,11142,7840,567,2,0,75,1,0,1,20496,184,232,0,0,2,2,5,775,1,2,2,0,0,36,585,694,41,2,2,18,49,0,18,3,21,6,1034,69,60,2,4,19,10,52,1948,10,5,23,10,137,11,9,0,1,0,0,2,0,0,0,5,2,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,2,9,1,0,2,0,0,0,0,12,1,0,0,0
7348,35195,13504,23226,497,951,1625,1,3,248,2,1,2,9329,3360,940,1,0,3,0,8,929,3,3,1,0,0,18,201,293,41,2,2,4,102,4,25,1,40,2,1090,108,45,2,0,5,8,112,149,47,12,19,14,74,19,24,0,0,0,0,2,0,0,0,6,5,8,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,3,1,0,0,4,26,1,0,7,0,0,0,0,37,3,1,1,0
6470,13504,32861,12568,4005,9555,6502,1,0,151,0,1,0,1138,78,67,1,0,4,3,1,1014,2,1,2,0,1,26,201,239,17,2,4,5,29,1,25,2,40,2,1111,103,15,2,1,3,6,133,78,37,64,651,69,4868,177,906,0,0,1,0,5,0,0,0,28,5,13,0,2,0,0,7,2,0,0,0,0,0,8,0,1,0,3,1,0,0,5,31,0,1,6,0,0,0,0,81,6,3,2,0
926,23226,12568,34182,266,1397,12203,4,8,718,16,4,5,3563,8024,7593,3,4,11,23,13,900,0,17,13,5,7,17,174,301,702,8,10,9,339,18,67,6,129,2,1235,158,492,20,9,5,10,680,139,163,26,34,53,119,74,108,1,0,2,0,8,2,0,1,59,11,37,0,3,4,1,7,4,2,4,0,3,0,11,1,0,1,15,0,4,0,16,115,7,3,24,0,4,0,0,222,13,6,2,3
11142,497,4005,266,18328,28435,140,0,2,32,2,0,0,4432,77,203,0,0,5,8,2,105,0,3,3,0,2,11,173,183,87,1,2,2,60,4,18,2,55,0,134,12,121,4,2,2,3,262,2086,14,6,8,5,48,9,11,0,0,0,0,3,0,0,0,13,0,6,0,0,1,0,4,1,0,0,0,1,0,3,0,0,1,1,0,0,0,6,13,1,0,5,0,0,0,0,12,1,0,1,0
7840,951,9555,1397,28435,36214,19899,2,21,132,20,2,2,1041,96,355,2,0,9,6,8,390,3,20,30,4,96,24,291,184,147,3,6,9,677,48,233,1,4162,35,436,34,95,110,2,8,12,10721,3447,29,55,63,68,1065,233,250,0,1,0,1,7,1,0,0,59,16,49,0,0,0,1,9,2,4,1,0,2,0,10,1,0,0,9,8,0,0,37,162,7,2,33,1,7,0,1,604,18,7,5,2
567,1625,6502,12203,140,19899,28311,1,5,286,20,2,3,604,226,1144,5,1,6,10,5,425,2,17,12,0,3,8,93,116,34,2,4,0,3104,20,110,2,2364,1,456,50,39,7,1,3,5,2742,73,50,74,62,110,97,181,195,1,2,1,1,11,1,0,0,102,31,71,0,6,1,1,19,2,4,0,0,1,0,24,3,0,0,17,2,0,1,33,206,8,2,47,2,1,0,0,568,32,14,4,3
2,1,1,4,0,2,1,25451,3125,84,776,278,5919,82,47,207,1290,5424,3041,3158,87,1681,221,42,105,56,53,16,12,26,873,219,733,32,16,27,641,457,28,2,26,31,452,209,519,47,217,5,2,54,0,0,2,0,0,4,68,86,49,286,7,5,9,25,5,2,17,23,39,111,16,5,16,60,10,5,21,1,1,21,1,25,2,2,22,0,161,14,1,16,3,0,24,0,2,1,0,0,3,6
0,3,0,8,2,21,5,3125,31030,98,373,391,623,32,19,567,154,23,8579,3186,42,897,154,7185,8724,38,4238,9,4,14,199,137,573,17,191,826,8288,116,609,31,27,13,47,570,104,39,175,111,5,5,1,0,9,0,1,17,393,324,103,2082,21,11,111,113,19,9,62,33,85,1048,22,34,83,863,23,9,378,0,2,35,5,239,4,8,116,4,865,26,10,77,15,1,108,0,13,2,2,1,9,3
75,248,151,718,32,132,286,84,98,55853,6393,4840,703,605,539,1017,979,24,144,113,8449,4694,966,32,129,154,98,71,318,828,980,1289,2639,113,210,143,594,243,506,15,15167,12246,3504,722,324,208,1593,331,34,5911,4,1,15,3,3,23,3,13,29,23,28,5,2,1,19,18,86,8,54,10,2,16,9,19,16,8,12,0,5,42,2,10,12,6,11,2,91,63,8,26,31,5,37,0,3,10,6,2,18,9
