13664,7731,7365,2076,11101,365,227,1,1,36,7,1,1,7582,129,13,1,0,3,3,4,55,3,0,4,2,0,11,366,217,3,6,3,1,43,2,1,0,8,0,36,3,9,9,15,4,6,20,1840,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7731,47397,9404,27700,2468,550,801,13,8,183,22,4,3,9118,1502,78,0,2,13,13,10,513,2,1,12,3,5,35,844,1060,3,29,30,21,220,24,2,10,26,8,283,40,49,16,42,25,37,48,1165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7365,9404,29211,6763,3841,5091,4479,3,0,99,6,2,2,1793,89,11,0,0,5,3,2,442,1,0,1,3,2,21,292,379,1,6,8,3,22,6,0,0,5,3,153,29,9,4,8,12,5,134,607,7,225,197,0,972,21,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,0,0
2076,27700,6763,32516,1257,3951,11098,453,155,2283,447,70,165,12983,10443,4984,51,63,498,345,198,2039,54,32,173,175,35,121,1955,3991,198,524,331,166,3374,378,37,243,340,21,953,342,2112,208,993,75,219,582,1434,429,0,1,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,1,8,0,1,1,10,0,0,2,0,0,0,1,3,0,0,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0
11101,2468,3841,1257,16500,11679,624,4,4,28,6,1,3,2964,34,14,0,0,0,4,5,30,2,1,6,3,10,2,238,99,0,8,6,3,131,19,4,1,101,1,9,3,12,5,10,0,7,720,3585,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
365,550,5091,3951,11679,18318,11016,6,9,118,15,3,2,163,22,26,0,1,19,3,9,142,4,15,24,3,28,12,180,91,1,19,10,6,605,63,32,7,698,15,32,13,26,24,11,2,11,5426,2081,4,56,24,4,268,11,203,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,1,5,0,0,1,3,0,0,0,0,1,0,0,2,0,1,0,0,1,3,1,3,0
227,801,4479,11098,624,11016,14809,140,82,1114,222,36,32,896,270,1213,15,14,248,111,106,893,16,46,123,74,29,35,328,663,87,146,114,62,4165,360,65,133,1186,9,295,126,430,95,320,34,113,2934,466,44,10,108,13,285,0,130,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,2,3,0,1,0,2,1,0,1,0,1,1,0,0,0,2,0,0,0
1,13,3,453,4,6,140,37637,8763,130,2107,1755,9182,226,335,1577,4468,5400,2102,4937,1894,3558,404,920,385,46,52,13,43,229,1885,195,2010,46,177,170,2144,217,486,8,62,53,1590,135,1151,83,298,17,15,72,0,1,2,0,0,0,20,7,1,54,0,1,0,5,0,0,1,2,6,21,2,3,7,11,0,1,1,0,0,0,0,8,0,0,2,0,155,1,0,5,2,0,2,0,0,0,0,0,0,0
1,8,0,155,4,9,82,8763,50048,136,1014,1921,4247,36,29,429,890,104,4907,5568,880,2856,594,9983,9389,115,1290,42,23,125,173,246,2638,78,245,1479,6405,595,1575,47,36,54,321,776,780,80,512,98,22,25,0,0,2,0,0,3,137,44,8,375,3,8,12,23,1,2,3,6,23,182,3,22,64,146,1,0,42,0,1,1,4,87,0,1,23,2,607,5,0,21,4,2,19,1,5,0,0,0,1,0
36,183,99,2283,28,118,1114,130,136,35762,5423,2331,203,457,624,1179,64,27,279,62,5888,6981,766,39,113,28,50,70,407,932,160,336,792,107,1128,387,59,47,725,23,9316,9624,4100,206,140,397,1400,220,75,4053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,5,0,3,4,0,0,0,1,5,0,0,1,2,0,0,0,4,0,4,2,0,3,0,0,0,0,0
7,22,6,447,6,15,222,2107,1014,5423,4471,8578,437,94,54,792,177,71,1109,217,1774,4053,1995,123,172,12,51,27,35,150,175,53,498,47,300,445,130,64,411,12,123,130,539,117,77,206,490,39,17,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,6,0,0,1,3,0,0,4,1,0,0,1,2,0,0,0,0,4,1,0,2,0,0,5,0,0,0,0,0,0,0
1,4,2,70,1,3,36,1755,1921,2331,8578,19440,5227,77,47,158,4744,487,638,476,7637,3581,4517,403,989,21,90,39,80,559,140,86,4539,56,129,322,510,65,424,6,233,478,1048,156,123,193,886,14,2,107,0,0,0,0,0,0,10,2,0,22,0,0,1,2,1,0,0,2,1,32,2,2,1,14,0,1,0,0,0,0,1,10,1,0,4,1,25,2,0,5,0,2,8,0,2,0,0,0,0,0
1,3,2,165,3,2,32,9182,4247,203,437,5227,23308,333,258,273,6490,878,316,1257,817,481,170,817,674,8,43,16,95,591,303,119,6909,10,43,86,1670,32,104,1,111,162,635,51,429,14,156,3,11,135,0,0,0,0,0,0,28,6,1,53,0,0,3,10,0,0,0,0,1,33,0,1,0,14,0,1,1,0,0,1,1,16,0,0,0,0,96,0,0,3,0,0,2,0,1,1,0,0,0,0
7582,9118,1793,12983,2964,163,896,226,36,457,94,77,333,39632,9388,975,87,82,86,162,163,415,70,5,118,37,25,91,6455,17309,85,614,897,91,319,57,13,58,60,14,395,250,2394,66,657,82,453,62,7499,526,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,5,0,2,0,1,0,0,3,0,0,0,0,3,0,0,3,2,1,0,0,3,0,1,2,0,0,0,0,0,0,0
129,1502,89,10443,34,22,270,335,29,624,54,47,258,9388,8079,4947,83,116,112,148,143,515,28,6,68,30,10,64,1013,4841,107,221,486,39,121,19,6,36,30,12,549,1179,5960,35,452,37,172,25,311,5070,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
13,78,11,4984,14,26,1213,1577,429,1179,792,158,273,975,4947,15539,258,1105,3970,625,570,739,51,41,241,141,21,20,166,927,6767,324,349,106,2217,529,63,379,226,3,216,249,8342,192,899,23,192,139,68,772,0,0,0,0,0,0,4,0,3,3,0,0,1,1,0,0,1,0,0,2,0,0,0,6,0,0,3,0,0,0,1,4,0,0,2,0,5,2,0,4,0,0,0,0,1,0,0,0,0,0
