16452,9790,13579,2901,7619,2013,571,3,1,38,2,1,0,14934,563,420,0,0,2,6,3,444,3,5,1,2,0,2,474,701,23,3,7,0,44,12,73,7,28,0,263,554,364,1,6,2,3,178,3094,23,5,11,18,7,12,33,0,0,0,0,1,0,0,0,30,9,23,0,1,0,0,1,0,0,1,0,0,0,7,2,0,1,11,9,1,0,1,7,2,0,2,0,0,1,0,23,6,0,2,2
9790,36190,14144,16453,710,563,631,0,1,53,0,0,0,6743,1437,157,0,2,2,0,1,363,0,6,0,0,0,3,169,268,6,1,7,0,30,1,34,3,18,0,167,371,145,2,0,0,0,207,356,17,3,13,14,11,22,37,0,0,0,0,1,0,0,0,32,4,32,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,5,8,0,0,3,5,0,0,0,0,0,0,0,24,8,0,3,0
13579,14144,38978,6664,7010,7088,6650,1,3,91,3,1,0,2029,174,133,0,2,2,5,1,810,1,6,1,0,1,12,483,533,10,0,0,0,41,6,47,2,19,0,454,728,53,4,9,7,0,382,805,29,32,38,39,425,51,401,0,0,0,0,1,0,0,0,66,18,52,0,3,2,0,4,1,0,1,1,0,0,11,1,0,0,7,16,1,0,3,20,0,0,2,0,0,0,0,51,11,2,3,1
2901,16453,6664,60438,1466,2284,18077,7,17,586,5,8,8,5984,10627,9404,1,11,42,25,11,721,3,46,10,15,0,14,318,651,166,18,22,10,304,53,253,36,158,0,462,1191,5522,11,43,4,8,1271,696,249,63,152,156,81,131,303,1,1,0,2,8,0,0,1,208,47,242,0,7,3,3,5,1,0,4,0,0,0,34,11,1,0,61,74,4,0,9,76,8,0,15,0,1,0,1,159,32,2,18,2
7619,710,7010,1466,22103,23487,493,2,0,34,0,0,0,5043,234,317,0,1,1,5,0,124,0,12,0,2,4,4,174,250,10,1,3,0,41,17,24,2,85,5,86,125,207,9,3,7,1,928,5626,10,5,5,12,9,13,41,0,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,4,0,0,1,4,0,0,2,0,0,1,0,15,0,0,0,0
2013,563,7088,2284,23487,17988,18073,0,1,27,0,1,0,715,89,135,0,2,2,1,0,138,0,21,2,1,1,6,158,149,9,0,0,2,141,5,39,1,171,9,88,123,41,8,0,3,1,3567,3069,10,38,49,59,99,90,264,0,0,0,0,1,2,0,0,50,12,39,0,1,0,0,1,0,0,0,0,1,0,6,0,0,0,9,13,1,0,4,17,1,0,2,1,1,0,0,95,14,1,3,3
571,631,6650,18077,493,18073,16881,1,25,203,5,2,1,673,224,8342,2,11,10,9,13,237,2,266,27,1,6,6,104,186,43,8,4,4,2279,253,435,24,816,2,108,362,74,12,11,2,4,3376,92,58,110,154,185,654,251,2197,0,1,0,1,7,0,0,0,222,51,232,1,9,0,0,4,0,1,2,5,0,0,33,10,2,0,48,69,4,0,22,59,7,2,13,1,1,0,0,214,50,3,9,3
3,0,1,7,2,0,1,45822,8070,278,1316,754,10680,38,111,1254,2627,10991,932,4469,458,1956,332,823,119,40,118,8,24,40,1417,89,754,13,13,129,2807,210,17,2,14,65,377,96,1163,40,99,1,4,59,0,0,0,0,2,0,208,266,11,700,24,6,19,109,1,8,15,9,31,363,14,23,36,164,20,12,10,4,2,32,7,175,3,4,74,1,41,19,9,11,3,3,14,1,3,0,0,1,8,5
1,1,3,17,0,1,25,8070,50862,292,1088,1503,2399,22,16,469,907,518,4930,5382,920,1510,515,13127,6816,73,2588,7,18,9,340,114,1205,47,176,990,7103,337,53,11,19,38,257,577,338,58,118,4,1,33,0,0,3,0,0,1,325,305,12,1016,16,10,28,152,4,7,34,11,49,673,29,62,55,551,24,49,46,2,7,35,30,375,4,11,239,5,57,18,8,29,11,11,83,2,27,0,0,0,9,10
38,53,91,586,34,27,203,278,292,34179,4282,2547,680,158,589,994,652,285,464,98,8509,4641,728,495,77,64,62,21,196,62,927,258,1207,25,338,875,1676,128,503,6,23040,24530,2377,248,146,70,430,96,65,8679,1,2,2,0,0,3,0,13,13,10,33,0,2,1,7,19,69,3,93,0,34,27,5,7,84,9,2,0,16,89,4,7,27,34,3,2,56,41,31,5,14,4,16,0,4,3,2,5,44,33
2,0,3,5,0,0,5,1316,1088,4282,4130,10512,1929,7,20,280,1953,353,470,348,3698,3900,1490,303,183,31,60,6,20,10,349,69,539,8,40,261,632,102,54,3,28,141,341,142,182,54,176,8,1,97,0,1,1,0,0,0,9,18,8,30,14,1,2,6,0,2,10,3,15,16,8,8,2,23,20,4,5,1,3,12,3,18,6,4,5,2,7,7,6,1,1,0,7,0,5,0,1,1,5,8
1,0,1,8,0,1,2,754,1503,2547,10512,13315,21627,14,27,80,8772,607,160,997,6269,2266,5172,297,1572,62,266,3,21,36,614,222,10323,16,21,79,534,710,22,4,38,397,343,819,1065,43,342,1,1,253,0,0,0,0,0,0,9,7,2,42,10,4,4,3,1,1,5,0,5,35,5,22,3,137,7,24,39,1,0,7,11,36,3,2,85,6,5,4,1,30,2,3,35,1,8,0,0,0,2,2
0,0,0,8,0,0,1,10680,2399,680,1929,21627,19039,25,57,90,8732,3083,137,2558,1494,582,641,266,628,20,235,2,13,57,231,222,6447,8,18,53,932,192,4,0,22,280,220,121,867,15,65,0,0,274,0,0,0,0,0,0,105,137,3,315,4,3,19,51,2,2,8,2,15,189,11,18,13,195,5,8,13,1,0,9,13,108,0,2,104,5,11,5,1,7,5,1,20,0,8,1,0,0,3,2
14934,6743,2029,5984,5043,715,673,38,22,158,7,14,25,96279,15325,2130,5,93,40,152,6,535,26,48,31,29,5,26,3916,40643,558,172,153,26,498,138,958,94,349,1,1037,1794,2901,38,331,26,25,408,18618,3000,27,39,97,17,41,117,1,0,0,1,16,0,0,0,202,99,307,0,24,7,2,19,1,4,13,6,1,2,53,22,3,2,100,146,11,0,27,93,27,7,35,1,2,1,0,91,27,10,26,14
