15006,5384,11505,2422,8406,2230,376,6,1,19,1,0,1,12795,943,128,0,0,1,6,4,278,6,1,4,0,3,92,1058,733,29,4,4,28,48,7,1,4,11,10,486,76,62,4,1,45,27,35,3241,17,11,35,8,78,27,38,0,0,0,1,2,0,0,0,15,1,6,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,3,17,0,0,6,1,0,0,0,30,9,0,1,1
5384,18814,4695,17630,1109,2023,1226,7,6,60,1,1,1,7154,4060,108,1,2,2,1,5,469,7,1,3,2,0,55,646,906,15,14,6,17,59,4,13,3,20,7,620,296,43,8,4,47,24,122,889,88,43,155,62,130,130,260,0,0,1,0,5,1,0,0,66,15,44,0,5,0,0,9,0,4,1,0,1,0,16,1,0,0,9,4,0,0,4,79,0,0,23,0,0,0,0,181,55,3,4,1
11505,4695,33972,14803,9054,11436,12072,4,6,56,2,2,2,1064,167,37,1,0,6,6,6,689,10,1,5,6,2,154,1410,1184,10,8,5,46,59,15,16,2,24,15,1098,233,41,9,5,120,55,174,1190,37,107,155,36,1412,150,256,0,0,0,1,4,1,0,0,48,12,22,1,2,1,1,1,0,1,0,0,1,1,11,1,0,0,17,3,0,0,3,73,0,0,10,0,0,0,0,159,31,3,5,0
2422,17630,14803,49155,1460,3348,10673,85,74,311,26,19,13,8452,12250,6407,14,8,38,129,43,984,14,6,64,45,5,87,1303,2359,1239,49,34,27,620,67,63,76,173,15,1370,811,1895,16,83,77,59,742,1675,1164,128,409,138,1049,355,736,0,1,4,4,21,0,0,0,180,59,151,1,18,12,0,16,3,13,4,0,3,1,31,1,0,3,70,45,5,0,20,265,4,6,90,0,2,2,1,484,93,12,26,4
8406,1109,9054,1460,19691,19730,1259,2,6,30,5,1,1,2730,243,110,1,2,4,11,4,114,6,2,8,2,12,77,1076,389,18,3,1,16,101,15,16,4,28,11,317,52,50,5,5,41,20,304,5112,21,11,64,25,124,57,79,1,0,0,0,1,0,0,0,18,8,13,0,2,1,0,5,0,1,0,0,0,0,11,2,0,0,9,3,0,1,1,40,2,0,12,0,0,0,0,52,14,5,2,0
2230,2023,11436,3348,19730,40351,23727,3,18,81,3,2,5,1277,618,103,0,0,9,7,15,244,5,8,21,5,42,80,648,483,14,9,7,37,392,26,44,4,155,37,478,194,47,43,4,46,26,2792,2803,211,100,338,65,491,321,514,1,1,0,4,5,0,0,1,89,20,55,0,7,1,1,5,2,1,0,1,0,0,22,1,0,0,36,5,3,1,6,113,2,1,32,3,3,1,0,319,52,12,11,0
376,1226,12072,10673,1259,23727,20386,52,166,292,43,24,14,1039,486,2469,29,6,54,139,101,504,32,38,199,35,45,33,454,702,172,50,50,31,3459,251,221,68,664,13,633,332,297,28,24,28,41,3796,608,122,189,611,220,501,471,1036,1,6,3,11,32,5,0,1,268,94,206,8,59,11,3,29,6,20,6,2,6,1,66,12,1,3,100,68,4,1,27,434,15,8,159,0,5,2,0,754,146,18,35,1
6,7,4,85,2,3,52,37361,9013,267,1165,2912,10377,315,316,1051,6344,6350,1724,6152,466,2901,669,169,430,122,92,8,75,370,1793,185,1093,27,54,143,1929,556,46,4,132,297,1772,73,610,71,168,8,24,290,1,0,11,1,3,9,96,263,47,1376,37,17,27,65,9,17,45,41,82,467,14,20,48,410,8,5,10,1,4,18,2,91,11,16,58,2,103,32,8,17,13,1,16,0,1,4,3,4,9,6
1,6,6,74,6,18,166,9013,52022,366,939,4460,5481,55,41,1398,3127,271,6826,3257,663,2603,890,6631,6688,98,3404,16,40,78,421,259,1583,67,378,2745,11020,205,777,43,76,115,475,412,209,102,346,91,29,57,2,3,30,3,2,16,239,750,173,4497,119,52,102,222,21,56,113,110,255,1444,57,73,182,1614,45,13,120,3,4,57,6,336,20,42,205,14,365,108,30,79,46,4,44,2,12,11,1,4,30,13
19,60,56,311,30,81,292,267,366,43701,2762,3087,335,137,175,1603,950,31,1230,347,7894,5827,1780,122,273,90,78,34,479,266,616,1197,1543,71,627,1026,1063,146,975,21,10726,4771,2678,189,280,150,1758,195,61,1566,2,9,19,0,9,38,1,3,26,44,45,9,3,6,21,37,159,6,235,11,20,19,25,31,30,1,14,0,17,44,3,11,52,62,15,4,85,250,28,20,123,1,8,4,6,29,10,18,50,10
