20695,8895,8958,2322,15626,3009,756,2,0,82,1,2,1,12979,641,91,0,0,1,5,1,317,3,0,1,6,4,78,1194,893,6,5,4,4,27,4,25,4,8,8,682,141,135,4,9,20,9,98,1892,23,12,19,6,33,62,112,0,0,0,0,2,0,0,0,19,1,7,0,1,1,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,20,0,1,4,0,1,0,0,89,7,1,4,1
8895,48731,12441,24639,944,674,1480,5,4,182,4,1,4,7439,5495,159,3,1,1,8,4,589,7,0,7,2,1,35,311,464,7,23,11,1,34,6,15,7,9,1,578,310,136,3,14,10,14,140,138,42,16,35,15,34,94,148,0,0,0,0,1,0,0,0,18,6,19,1,1,2,0,3,0,1,0,0,0,0,6,2,0,0,6,0,1,0,3,20,1,0,6,0,0,0,0,132,14,0,2,0
8958,12441,56487,18700,6674,15265,13231,2,0,111,2,3,1,1440,308,17,0,1,0,4,2,397,3,1,0,0,4,44,515,475,1,13,10,2,9,2,8,1,4,6,592,183,30,0,2,19,11,180,269,21,721,1030,20,3136,241,245,0,0,0,0,3,0,1,0,63,3,6,0,4,1,0,11,1,1,0,0,0,5,54,0,1,0,27,1,1,0,0,12,1,0,1,0,1,2,0,135,46,10,7,0
2322,24639,18700,38341,417,2390,8222,56,38,1250,53,23,22,5943,7215,4500,22,7,36,87,76,796,20,16,26,38,16,32,344,525,88,81,51,6,611,111,311,89,150,5,789,643,1971,19,137,21,43,1134,194,305,59,150,124,179,327,641,1,0,0,2,16,0,1,0,163,28,129,0,14,3,1,11,0,5,1,0,3,0,44,1,1,5,20,14,3,0,5,187,3,0,57,0,3,0,0,430,58,9,9,7
15626,944,6674,417,26311,24145,273,5,4,28,1,0,2,6014,87,47,0,0,1,7,4,82,1,1,4,6,9,53,1151,490,5,13,3,3,39,3,22,8,46,10,340,45,126,1,16,15,4,170,3834,3,8,4,10,37,21,42,0,0,1,0,1,0,1,0,16,8,16,0,0,2,0,2,1,0,0,0,0,0,6,0,0,1,5,4,0,0,0,27,0,0,11,0,1,0,0,31,8,2,0,0
3009,674,15265,2390,24145,44942,26512,2,9,94,2,3,1,365,38,31,1,0,1,2,11,51,1,12,6,14,94,9,174,53,13,9,3,6,198,22,77,7,756,32,65,24,57,15,2,4,7,6635,4810,5,80,115,27,2280,430,714,0,0,1,0,4,0,0,0,44,5,19,0,0,1,0,4,0,2,0,0,2,0,21,0,0,0,9,1,0,1,1,26,0,0,6,1,0,2,0,210,44,3,5,0
756,1480,13231,8222,273,26512,15246,19,35,477,20,14,5,753,388,1288,12,5,29,32,55,255,5,18,18,11,8,14,89,107,112,25,17,7,586,239,265,21,480,4,222,163,333,6,20,2,11,3252,124,83,90,265,130,511,695,916,0,0,1,2,12,2,0,0,180,25,120,0,16,2,4,11,3,6,3,0,0,0,41,2,0,1,18,10,1,0,4,192,6,1,71,0,1,2,0,647,90,11,19,8
2,5,2,56,5,2,19,37826,5915,105,1335,1524,7350,293,215,689,2997,6059,3345,5909,403,1249,376,164,347,35,115,14,34,111,1877,148,2025,9,71,97,1058,167,23,1,37,52,2091,28,288,105,299,15,8,160,0,0,0,1,0,5,24,76,57,334,22,14,9,23,4,4,8,23,62,38,16,13,38,30,9,1,6,0,0,10,0,15,3,6,8,0,27,21,8,1,8,1,3,0,0,1,4,2,12,9
0,4,0,38,4,9,35,5915,48415,224,1691,3653,3322,57,49,585,1125,374,5634,4283,756,1291,894,10238,4835,150,3956,21,23,25,252,381,2810,44,179,1713,4758,268,520,28,23,66,419,224,353,110,855,93,16,45,0,0,9,0,0,5,76,289,142,1262,63,52,55,92,7,11,31,119,219,426,45,43,93,385,23,13,102,0,7,20,5,174,17,18,79,2,65,61,14,33,18,0,33,1,10,3,2,4,26,23
82,182,111,1250,28,94,477,105,224,26090,5788,3756,372,637,528,825,370,17,300,58,3243,3625,1171,65,42,56,111,59,276,183,219,447,393,57,512,627,988,42,619,22,15096,8236,3172,155,60,426,1118,413,92,8268,7,4,47,1,11,43,3,4,30,21,66,9,1,1,51,56,176,4,184,10,14,32,16,6,20,6,5,1,19,37,4,5,39,53,6,2,20,305,29,4,115,3,10,0,1,30,22,16,41,35
