31257,9832,8890,3225,9050,1795,685,25,9,259,12,1,23,9664,1681,355,6,1,19,80,19,1185,13,1,13,27,8,216,1358,822,66,79,32,56,81,14,11,24,19,24,886,150,317,27,210,65,55,113,1144,27,0,0,0,126,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,3,0,0,7,0,1,2,4,1,0,0,16,1,0,0,0
9832,38734,14472,21872,181,98,471,25,13,394,15,5,12,8158,7675,957,3,2,23,88,14,1060,18,1,17,23,5,66,300,508,55,45,30,25,62,15,4,35,15,14,478,215,324,18,194,30,26,40,55,42,0,1,0,21,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,8,0,0,1,0
8890,14472,49603,11154,4926,6397,12392,10,11,239,9,3,6,383,140,190,1,2,16,54,2,715,6,2,7,17,3,55,225,249,29,22,14,27,136,17,8,19,27,12,332,97,96,10,84,18,20,157,46,9,367,592,8,4093,50,209,0,0,0,1,1,2,0,0,4,0,1,0,0,0,0,3,1,2,0,0,1,0,3,0,0,0,1,1,0,0,2,5,0,1,3,0,0,1,0,21,2,2,1,0
3225,21872,11154,34632,605,1201,9240,161,111,891,116,17,40,3782,11995,6447,24,8,152,431,42,826,62,7,75,107,22,70,207,564,298,183,89,96,747,123,31,158,119,16,419,238,2231,88,654,31,81,395,74,104,0,0,2,173,24,10,0,0,0,5,3,0,3,0,1,0,6,0,0,3,0,2,0,14,0,1,2,0,0,0,0,2,3,0,2,0,7,14,1,1,9,1,5,0,0,58,0,0,0,0
9050,181,4926,605,24026,18292,2323,4,9,36,3,0,1,2060,499,106,1,0,2,18,0,85,1,1,12,4,27,34,544,128,9,12,5,6,140,12,10,6,63,10,110,12,41,4,26,11,6,1409,3406,5,3,1,0,690,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,8,0,0,0,0
1795,98,6397,1201,18292,25844,21351,3,38,35,18,0,1,194,78,437,1,0,6,13,3,53,7,9,62,4,135,29,82,21,28,7,8,10,1558,52,99,10,685,39,13,13,46,53,22,3,13,5976,1724,3,68,5,14,3538,301,652,0,0,0,2,1,0,0,0,2,1,5,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,2,1,2,9,0,1,8,3,1,0,0,94,1,1,0,0
685,471,12392,9240,2323,21351,24624,21,131,220,55,17,12,216,175,5211,6,3,47,107,27,194,25,17,78,23,51,26,40,91,98,49,31,26,4316,258,114,42,1254,14,76,50,189,54,147,5,25,2576,95,12,18,12,31,1365,187,2136,0,2,1,3,2,1,1,0,10,1,8,0,3,0,1,3,0,3,0,2,1,0,2,0,0,1,4,0,6,0,10,37,0,4,34,0,2,0,0,104,2,1,0,0
25,25,10,161,4,3,21,38156,6085,163,1794,523,8394,101,115,1330,3341,3533,2469,7076,722,2204,442,119,310,41,62,27,12,40,1377,216,2003,39,60,286,329,140,103,7,18,21,774,76,1336,50,132,11,6,15,0,0,0,0,1,1,21,26,0,143,3,2,3,10,1,0,6,2,7,41,3,3,14,66,0,2,5,0,1,0,1,12,1,0,14,0,30,5,0,7,1,1,8,0,0,2,1,0,0,0
9,13,11,111,9,38,131,6085,53225,69,444,710,845,35,41,763,220,25,5979,4236,198,880,580,8336,5475,43,3784,80,15,40,119,217,1214,65,640,3386,3331,117,2014,77,19,21,171,600,196,60,249,179,16,13,3,0,7,2,2,4,175,193,38,2067,6,10,67,73,3,5,33,4,85,648,3,45,222,1017,2,36,130,2,1,8,6,229,1,2,175,16,337,51,0,88,7,11,89,2,16,13,0,1,1,3
259,394,239,891,36,35,220,163,69,51586,4463,3755,154,618,883,983,188,11,114,159,4710,5069,781,17,148,53,64,54,331,1075,468,599,615,71,425,357,78,81,266,12,12283,11073,3593,290,199,200,890,145,28,7988,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,4,0,9,3,1,2,0,1,4,0,0,3,1,2,3,0,3,2,1,12,0,3,8,0,0,0,0
12,15,9,116,3,18,55,1794,444,4463,6778,9095,665,55,54,1100,516,61,703,217,1446,5243,2013,28,70,12,22,19,29,64,386,102,449,24,201,437,72,33,129,12,64,91,692,120,48,156,323,49,6,53,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,4,2,1,0,0,1,2,0,0,1,0,4,1,0,5,2,2,3,0,0,2,0,0,0,0
1,5,3,17,0,0,17,523,710,3755,9095,33399,8737,84,23,191,5437,120,192,531,10107,2315,6416,53,390,26,57,18,25,195,319,107,7389,22,72,214,85,35,98,8,73,184,630,94,85,116,324,7,4,118,0,0,0,0,0,0,3,2,0,6,0,0,0,2,0,0,1,1,1,15,1,4,1,22,0,4,0,0,0,0,2,2,0,0,7,1,5,1,0,3,0,0,6,0,1,1,0,0,0,0
23,12,6,40,1,1,12,8394,845,154,665,8737,27544,196,141,308,6120,410,209,1390,964,747,563,23,203,14,62,10,21,140,1114,143,9293,15,22,64,31,19,18,6,37,53,829,60,233,55,200,2,5,87,0,0,0,0,0,0,8,7,1,61,0,0,3,2,2,0,2,0,2,47,0,3,5,68,0,1,3,0,0,1,0,13,1,0,6,0,8,2,0,2,0,0,5,0,0,0,0,0,0,0
9664,8158,383,3782,2060,194,216,101,35,618,55,84,196,85170,17866,638,115,17,37,505,326,1156,105,2,235,186,20,250,7836,37799,221,1197,899,162,129,42,13,71,73,42,1612,1088,4414,136,1179,91,417,70,16198,5860,0,0,0,11,10,2,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,2,0,8,0,0,6,1,1,0,0,5,2,0,3,1,0,10,0,3,1,2,7,0,0,20,0,0,0,0
1681,7675,140,11995,499,78,175,115,41,883,54,23,141,17866,27930,1425,47,21,76,303,152,697,41,3,41,58,8,49,377,2165,407,217,282,36,61,40,8,47,22,12,600,659,11245,29,590,21,58,34,130,9319,0,1,0,1,5,2,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,2,0,7,0,2,1,0,0,0,0,2,0,0,2,0,0,7,0,2,2,0,0,0,2,5,0,0,0,0
355,957,190,6447,106,437,5211,1330,763,983,1100,191,308,638,1425,24059,559,335,4119,1107,552,719,116,85,291,101,48,55,137,264,12610,207,335,94,4715,3828,202,229,1386,19,180,134,6537,141,551,21,117,1132,110,51,1,1,4,10,58,23,4,1,0,15,9,1,3,2,3,2,14,0,5,10,1,8,1,22,1,4,5,0,1,0,1,5,4,1,4,0,14,42,1,7,14,2,8,1,0,138,2,2,3,0
6,3,1,24,1,1,6,3341,220,188,516,5437,6120,115,47,559,8299,2903,332,55,8360,338,309,30,27,1,2,4,12,73,2748,56,1004,2,34,114,65,8,48,3,16,48,1143,17,31,16,142,3,2,73,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0
1,2,2,8,0,0,3,3533,25,11,61,120,410,17,21,335,2903,1337,203,19,635,76,24,4,5,2,2,0,0,8,1161,10,219,1,2,15,12,1,15,1,2,2,122,1,16,0,21,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,16,152,2,6,47,2469,5979,114,703,192,209,37,76,4119,332,203,5380,587,367,412,77,792,279,11,39,3,5,18,1353,36,190,10,136,5199,294,37,181,9,4,14,553,67,65,15,48,16,2,7,0,0,1,0,1,1,4,2,2,19,1,1,3,1,0,1,1,0,5,9,1,2,2,19,0,1,3,0,0,0,1,3,1,0,11,0,24,7,0,3,0,0,7,0,1,0,0,0,0,0
80,88,54,431,18,13,107,7076,4236,159,217,531,1390,505,303,1107,55,19,587,27364,76,578,1162,18,2990,323,157,67,60,235,629,1036,4645,208,147,433,32,4345,60,29,59,80,1039,1503,5156,76,782,24,26,67,1,0,2,0,1,1,28,22,3,154,2,1,33,17,1,1,11,2,9,225,2,26,24,441,0,9,43,0,0,4,3,111,1,1,126,3,9,3,2,93,0,4,61,1,8,6,1,0,3,2
19,14,2,42,0,3,27,722,198,4710,1446,10107,964,326,152,552,8360,635,367,76,21774,543,490,31,57,10,12,14,62,591,2159,168,827,23,176,287,124,15,195,5,189,951,6600,41,48,18,229,22,10,2688,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,2,4,0,3,0,0,4,0,0,2,0,0,0,0
1185,1060,715,826,85,53,194,2204,880,5069,5243,2315,747,1156,697,719,338,76,412,578,543,16442,4655,23,346,145,242,1950,3234,527,325,432,665,1042,187,237,53,128,128,497,14321,900,1264,1261,222,3322,1461,71,35,271,0,0,0,7,4,0,1,0,1,9,0,0,0,0,0,0,1,0,1,7,0,4,2,14,0,31,15,7,1,0,14,3,1,0,5,31,0,5,0,8,0,44,84,2,12,10,0,1,1,0
13,18,6,62,1,7,25,442,580,781,2013,6416,563,105,41,116,309,24,77,1162,490,4655,15738,43,2174,326,655,349,91,191,104,1037,4621,471,52,127,33,818,72,146,89,136,180,2534,846,5003,8602,24,5,77,0,0,1,1,1,1,0,3,1,13,0,1,2,1,0,2,0,0,3,22,0,23,3,57,0,101,47,8,0,0,27,31,0,0,45,36,2,1,1,55,1,27,145,0,27,1,0,0,1,1
1,1,2,7,1,9,17,119,8336,17,28,53,23,2,3,85,30,4,792,18,31,23,43,4402,508,8,892,32,2,4,13,48,33,16,247,3572,2782,12,3747,43,1,3,16,189,10,6,43,44,3,3,0,0,1,0,0,0,10,12,2,140,2,1,1,4,1,0,2,0,8,33,0,2,20,58,1,9,14,0,0,0,2,15,1,0,25,1,82,11,0,13,1,1,13,0,4,3,0,0,0,0
13,17,7,75,12,62,78,310,5475,148,70,390,203,235,41,291,27,5,279,2990,57,346,2174,508,14005,246,7293,122,57,229,58,1334,2301,245,278,596,165,1289,846,195,64,123,105,3347,682,152,1469,286,29,73,1,0,6,1,2,3,21,26,24,198,2,6,72,19,7,8,20,2,33,369,1,132,68,1262,6,153,345,12,1,10,51,400,4,17,770,29,9,22,10,518,7,24,386,3,36,7,1,1,2,1
27,23,17,107,4,4,23,41,43,53,12,26,14,186,58,101,1,2,11,323,10,145,326,8,246,19907,395,167,22,87,40,6759,222,4810,29,29,18,5063,46,115,25,31,125,10499,2383,204,1092,19,8,10,0,0,0,0,0,0,1,7,1,1,2,0,6,0,2,0,2,1,1,4,1,71,6,30,0,388,134,18,1,0,125,37,0,1,42,133,1,0,1,102,3,84,497,3,86,2,0,0,0,0
8,5,3,22,27,135,51,62,3784,64,22,57,62,20,8,48,2,2,39,157,12,242,655,892,7293,395,15480,927,25,45,11,1097,104,577,297,186,1795,186,3805,3410,18,22,17,9826,176,271,925,848,71,9,1,1,5,0,3,3,43,24,4,223,0,0,17,17,4,6,7,3,14,103,1,151,32,315,1,685,432,34,2,1,181,173,4,10,250,166,8,8,6,433,4,162,918,8,159,6,1,2,3,1
216,66,55,70,34,29,26,27,80,54,19,18,10,250,49,55,4,0,3,67,14,1950,349,32,122,167,927,73051,899,202,22,391,58,16991,36,18,275,139,394,18440,330,45,76,1425,220,13144,7207,173,17,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,21,1,10,1,35,64,351,3,0,20,1,2,0,6,227,7,0,0,9,1,1688,249,18,23,6,1,0,0,2
1358,300,225,207,544,82,40,12,15,331,29,25,21,7836,377,137,12,0,5,60,62,3234,91,2,57,22,25,899,91060,10226,64,205,130,140,75,23,16,22,38,165,24971,491,478,89,148,432,186,50,5679,180,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,1,0,0,0,2,0,0,0,2,0,10,4,0,0,2,0,0,0,0
