16,23,4,210,15,6,61,322,678,79,26,74,77,208,264,305,20,13,331,4246,53,233,450,131,2199,4439,855,36,5,90,204,2345,638,218,140,293,58,14765,110,10,24,45,663,7576,5118,57,687,56,11,28,0,0,3,0,0,1,9,11,4,45,8,9,47,6,9,17,16,3,7,132,9,90,7,229,7,102,109,4,0,4,26,217,17,17,375,14,9,9,6,328,5,2,152,3,31,2,0,1,5,8
41,44,23,223,41,398,153,41,606,1112,107,134,46,635,415,219,53,17,231,57,596,334,99,5592,606,105,1362,108,85,779,167,225,122,112,4897,5563,6559,110,25693,420,382,518,1195,872,87,22,160,5372,173,383,3,9,16,3,3,9,1,8,28,40,105,14,1,1,53,38,178,8,64,6,8,44,19,13,13,6,13,1,15,6,2,8,80,39,14,2,57,182,15,20,46,7,16,2,3,15,10,28,58,27
5,5,9,8,5,23,2,4,33,19,9,9,1,11,10,2,0,0,2,4,10,218,69,41,99,66,7132,13067,238,44,1,169,7,7869,4,22,576,10,420,41263,239,25,11,12983,12,1504,1817,141,10,6,0,0,0,0,3,0,1,0,2,5,8,3,9,3,2,5,0,0,0,2,6,116,2,10,1,119,170,1006,9,1,197,9,11,0,4,957,20,1,3,14,12,4257,629,144,296,6,2,3,1,1
791,1029,1043,1124,618,160,307,24,71,9625,95,170,67,1711,1068,370,28,8,140,37,494,14180,141,23,66,20,34,1960,35375,15787,56,313,124,292,303,348,429,24,382,239,57558,11311,931,131,21,540,584,254,475,1181,2,8,9,26,7,8,2,3,6,15,51,3,4,0,31,36,68,1,53,2,11,18,9,7,10,4,1,6,11,8,4,1,37,33,2,3,30,122,19,3,52,16,3,3,3,17,2,12,44,23
168,533,296,956,72,42,255,32,118,9026,169,451,105,1080,1342,410,73,14,199,59,1739,1460,289,45,177,30,55,151,689,8909,68,656,348,54,267,474,556,45,518,25,11311,26420,2438,176,40,123,815,281,41,9744,2,4,16,4,1,8,1,3,15,10,67,8,2,0,33,31,105,4,55,6,11,22,10,3,8,4,6,0,16,15,1,5,49,23,4,5,42,134,26,7,66,3,6,0,1,12,3,15,49,25
165,121,28,1644,151,140,151,2538,492,1463,175,560,1546,3708,13453,10237,1540,1570,1682,1360,7598,712,117,97,510,548,85,90,179,2934,15085,2145,999,111,1343,1964,1361,663,1195,11,931,2438,44888,244,1301,24,398,973,114,8027,5,6,19,2,3,17,9,9,21,50,115,11,4,3,53,48,202,3,78,44,16,47,28,26,22,6,13,0,27,17,0,14,92,49,19,2,69,209,26,12,88,4,7,0,0,33,13,32,88,29
10,15,10,90,18,57,27,58,640,337,86,289,115,204,132,84,35,5,141,460,169,1036,2098,525,5417,13130,15385,902,74,254,46,11725,917,9572,134,312,589,7576,872,12983,131,176,244,53439,1268,1716,10174,429,47,86,0,0,1,1,2,1,5,20,9,49,29,27,94,15,27,40,8,12,6,55,41,577,19,357,32,1263,680,104,4,14,771,443,29,10,415,665,15,10,18,1054,10,992,2456,47,644,4,1,3,16,18
15,19,7,179,15,11,22,581,460,44,12,67,816,508,551,204,92,100,204,3802,90,122,159,77,1920,1842,747,43,12,129,333,3718,6039,177,40,79,91,5118,87,12,21,40,1301,1268,5907,13,247,55,5,55,0,0,2,1,0,0,31,18,5,88,6,7,41,24,21,15,6,3,8,231,5,40,5,249,9,48,71,4,0,8,27,146,7,4,268,11,3,8,9,182,1,3,58,1,12,0,2,0,4,2
17,20,20,11,15,2,4,17,34,262,118,211,25,42,14,10,15,3,11,35,77,3112,4072,5,125,221,235,15342,1011,98,3,297,66,3055,5,12,27,57,22,1504,540,123,24,1716,13,17643,12902,7,10,40,0,0,0,0,0,0,1,0,0,3,3,0,1,2,0,0,3,0,1,2,2,26,4,4,1,28,20,104,1,0,26,10,0,0,6,270,1,3,1,20,2,614,124,33,55,0,0,0,1,1
21,17,15,42,13,12,9,50,167,1052,270,1218,278,602,180,53,134,22,69,131,844,1587,5753,68,963,2063,1822,11749,278,1061,54,11512,3768,16508,36,78,145,687,160,1817,584,815,398,10174,247,12902,44966,70,15,526,1,2,0,0,0,0,6,5,6,18,12,8,29,6,3,21,5,5,7,26,11,265,6,126,7,443,226,201,4,2,405,139,15,8,143,943,9,11,9,351,5,1515,1184,94,483,0,1,3,5,10
177,523,761,1925,992,4391,4769,11,74,607,27,34,15,947,486,383,17,7,39,32,118,231,51,216,326,56,402,48,115,492,83,125,57,41,3916,314,1427,56,5372,141,254,281,973,429,55,7,70,10754,1029,209,27,171,102,98,85,246,1,1,2,6,38,0,3,0,164,47,93,1,7,2,1,17,6,5,2,4,1,3,16,3,0,4,57,50,8,2,20,107,10,8,46,5,9,3,2,247,13,7,31,4
1269,267,394,277,8003,3840,172,3,6,68,3,3,5,9362,268,62,4,2,4,7,21,83,6,11,45,5,40,34,10306,2383,14,36,7,5,93,37,114,11,173,10,475,41,114,47,5,10,15,1029,19930,22,1,15,6,61,8,9,0,0,1,1,3,0,0,0,9,5,10,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,3,1,1,0,0,10,1,0,6,0,4,0,0,15,1,1,3,0
19,45,20,157,11,20,59,46,93,6787,94,540,222,2728,5405,165,172,28,127,71,3374,410,162,26,220,27,38,27,150,3141,104,849,493,28,170,305,542,28,383,6,1181,9744,8027,86,55,40,526,209,22,18479,2,1,10,1,1,0,1,0,7,11,49,3,0,0,15,6,68,0,35,7,7,19,5,2,4,2,4,1,7,7,2,6,33,14,4,0,21,77,6,8,24,2,5,0,0,9,3,12,27,10
1,11,12,28,6,17,21,0,1,3,1,0,0,11,4,2,0,0,3,0,1,3,0,1,0,0,0,0,1,6,0,0,0,0,6,3,7,0,3,0,2,2,5,0,0,0,1,27,1,2,34782,14648,2223,14186,7178,2176,7,3,3,5,182,4,0,1,9691,118,192,0,7,2,3,327,10,6,8,8,4,60,1117,4,9,14,1056,23,6,16,46,187,6,8,33,14,10,22,8,294,8995,442,542,18
26,83,79,129,42,105,181,1,0,4,4,1,0,67,19,12,0,0,1,0,3,6,0,2,2,0,0,0,0,15,1,1,1,0,19,9,11,0,9,0,8,4,6,0,0,0,2,171,15,1,14648,45410,11849,12672,4055,6156,5,2,9,15,1088,20,7,3,10172,158,354,1,29,13,13,1091,10,8,18,9,1,95,827,8,6,12,1911,37,14,26,71,454,27,11,55,18,8,45,10,1163,1304,1319,2162,56
10,47,35,88,18,44,91,1,12,24,1,2,3,77,25,10,1,1,6,6,6,7,0,2,5,0,0,0,3,29,3,1,1,0,25,18,22,3,16,0,9,16,19,1,2,0,0,102,6,10,2223,11849,30170,944,463,7380,86,34,19,28,1736,64,12,28,14374,5079,4962,23,83,139,58,585,18,31,66,88,22,38,307,79,37,109,787,701,207,32,142,1149,96,121,159,5,21,14,13,729,821,607,2107,148
37,36,317,60,1189,2533,348,0,1,3,0,0,0,53,9,2,0,0,0,0,0,6,0,1,1,0,0,0,15,43,0,0,0,1,11,2,6,0,3,0,26,4,2,1,1,0,0,98,61,1,14186,12672,944,35123,15821,16691,1,0,1,2,121,2,0,1,573,18,115,1,8,1,2,241,8,2,3,1,2,19,279,1,0,1,495,6,1,9,25,403,4,1,18,3,2,14,2,674,948,274,353,4
12,48,30,82,25,64,214,0,1,5,0,0,0,41,12,8,0,1,2,1,0,4,0,0,2,1,0,3,3,9,0,1,0,1,6,4,8,0,3,3,7,1,3,2,0,0,0,85,8,1,7178,4055,463,15821,23053,7919,1,1,2,11,112,0,3,0,1554,50,203,1,10,15,4,87,83,79,6,15,73,14,301,3,4,26,157,33,12,6,203,1773,20,25,292,28,51,0,7,4674,6376,68,120,10
25,115,90,161,35,94,250,2,2,13,0,3,0,102,31,14,0,2,4,2,4,5,0,2,2,0,0,1,0,29,2,2,0,0,19,4,16,1,9,0,8,8,17,1,0,0,0,246,9,0,2176,6156,7380,16691,7919,26206,6,2,3,14,550,8,3,5,1379,109,1937,4,32,26,14,185,26,12,19,9,8,7,129,4,3,22,299,40,22,8,64,2148,35,8,114,2,4,3,2,2229,328,212,560,33
0,0,1,2,0,0,1,205,468,5,2,18,79,3,3,5,4,3,8,245,5,6,2,17,106,2,5,1,0,2,4,9,34,1,3,7,54,9,1,1,2,1,9,5,31,1,6,1,0,1,7,5,86,1,1,6,3720,8316,1209,994,48,79,109,4829,465,571,1067,460,571,2102,25,130,63,225,351,45,146,9,9,1275,58,1583,64,868,351,20,160,51,82,20,8,2,33,5,22,9,18,11,32,17
0,0,0,2,0,0,1,327,977,8,11,24,126,4,3,13,13,12,44,218,12,25,8,40,78,8,9,1,0,3,1,24,29,3,1,25,223,11,8,0,3,3,9,20,18,0,5,1,0,0,3,2,34,0,1,2,8316,28383,5997,5547,69,534,295,2611,102,188,765,6150,901,5716,444,692,299,211,357,48,106,21,10,892,77,521,29,242,405,40,1034,102,57,117,21,8,100,37,76,4,3,4,18,20
1,0,0,2,1,0,3,35,147,29,8,16,17,10,6,16,16,17,91,17,43,12,2,36,5,0,3,0,4,10,6,7,5,0,14,58,31,4,28,2,6,15,21,9,5,0,6,2,1,7,3,9,19,1,2,3,1209,5997,4102,2807,214,560,153,328,63,95,712,2386,2421,489,472,667,126,64,258,39,44,12,12,1401,44,258,65,207,217,17,326,55,46,41,51,9,51,17,56,4,1,7,34,44
1,2,0,15,2,2,5,989,3057,46,20,108,375,22,12,25,48,25,150,741,77,62,16,171,446,19,10,1,1,16,28,64,121,2,19,112,991,45,40,5,15,10,50,49,88,3,18,6,1,11,5,15,28,2,11,14,994,5547,2807,39873,416,1156,651,1207,100,127,588,1366,3933,5809,1200,1477,12933,7411,193,114,2646,43,14,111,108,712,97,71,542,74,6233,911,44,254,189,57,307,63,145,59,10,17,105,102
4,7,6,24,8,1,18,23,82,111,18,22,11,84,37,50,9,11,106,9,82,36,6,43,11,10,2,1,11,106,30,13,4,1,49,142,83,8,105,8,51,67,115,29,6,3,12,38,3,49,182,1088,1736,121,112,550,48,69,214,416,38233,4341,758,68,1431,1567,2225,152,950,61,4713,2702,285,126,772,53,108,99,178,234,74,131,692,751,48,86,1102,1273,629,57,778,27,208,111,163,543,132,18422,16117,4227
0,0,0,1,0,0,0,17,68,12,4,6,12,6,2,8,3,3,16,18,11,4,2,13,25,12,9,0,3,11,4,17,8,10,2,13,23,9,14,3,3,8,11,27,7,0,8,0,0,3,4,20,64,2,0,8,79,534,560,1156,4341,8751,6109,498,134,237,491,688,541,192,6009,8796,144,239,308,48,164,68,30,130,111,474,158,145,35,149,268,182,108,61,87,70,422,287,427,19,9,74,248,334
1,0,0,2,1,0,0,20,60,2,2,6,6,7,3,1,3,1,5,58,5,8,15,6,165,27,52,4,0,4,0,46,36,16,0,2,14,47,1,9,4,2,4,94,41,1,29,3,0,0,0,7,12,0,3,3,109,295,153,651,758,6109,14617,7088,117,258,98,2368,119,501,5640,7293,104,1153,535,129,698,129,8,205,385,6712,89,111,262,228,126,61,113,164,43,59,646,224,1012,26,2,16,71,115
1,0,0,0,0,1,1,51,133,3,3,6,26,2,0,1,5,0,9,108,3,7,4,4,51,9,6,0,0,1,2,15,18,2,2,4,27,6,1,3,0,0,3,15,24,2,6,0,0,0,1,3,28,1,0,5,4829,2611,328,1207,68,498,7088,13443,306,541,344,3831,153,491,1629,614,109,409,613,63,240,46,6,815,189,4606,128,479,175,85,148,27,173,34,16,7,112,42,174,5,8,4,34,50
39,83,56,140,27,23,142,5,22,73,3,0,3,191,74,40,2,0,28,24,18,27,6,19,43,8,2,1,8,93,13,18,11,3,55,55,67,9,53,2,31,33,53,27,21,0,3,164,9,15,9691,10172,14374,573,1554,1379,465,102,63,100,1431,134,117,306,65753,16158,2423,179,263,264,170,928,63,205,433,647,156,474,6577,411,634,1279,17428,1991,748,553,594,1202,484,286,464,71,201,70,221,984,18233,1231,2540,224
15,18,10,32,10,3,18,9,21,51,6,5,5,99,32,28,3,3,25,19,22,21,6,13,49,7,4,1,6,84,3,15,7,8,21,47,65,17,38,5,36,31,48,40,15,0,21,47,5,6,118,158,5079,18,50,109,571,188,95,127,1567,237,258,541,16158,34086,3760,414,301,330,563,689,57,291,1753,551,221,400,265,952,714,1440,5218,7952,761,557,584,623,4028,280,339,63,300,77,381,367,275,360,3608,4845
