18108,11824,10691,1245,13060,1667,242,7,1,209,2,0,0,10121,337,58,0,1,2,3,1,865,1,0,1,0,1,6,199,500,4,1,0,1,24,3,29,2,9,1,293,365,0,2,0,3,3,10,1772,1,1,12,0,53,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,24,0,0,0,0
11824,37261,23152,13566,1290,514,452,1,1,851,3,0,1,3811,3280,131,0,6,3,5,2,1350,2,3,1,2,0,1,165,456,7,4,3,3,90,3,81,2,47,1,422,655,9,1,2,1,1,57,228,3,1,3,8,10,24,12,0,0,0,0,8,1,0,0,1,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,26,1,1,9,0,0,0,0,330,0,0,6,0
10691,23152,29617,5056,3793,9414,3042,2,0,361,2,0,0,310,87,42,0,0,2,2,0,1041,0,0,1,1,0,1,138,283,1,4,3,1,28,4,43,0,20,0,303,419,8,1,1,0,0,30,64,1,6,1027,4,2787,22,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,10,0,0,4,0,0,0,0,196,1,0,1,0
1245,13566,5056,42878,1661,2811,13152,81,30,1207,93,18,17,4228,12363,8337,11,11,29,158,32,679,21,10,66,17,39,4,209,1000,327,40,41,24,399,46,318,63,164,13,361,481,1264,88,10,4,16,520,489,15,5,7,16,23,79,28,0,0,0,0,15,0,1,1,11,2,12,0,3,1,0,4,2,5,0,1,2,1,2,0,1,6,8,2,0,0,64,72,3,9,38,2,6,0,0,932,6,2,9,1
13060,1290,3793,1661,12978,16411,1743,5,2,108,3,2,1,4396,152,202,0,2,5,15,1,340,0,0,2,0,0,0,89,197,5,1,1,4,37,4,23,3,46,1,116,126,5,11,1,0,1,1840,3252,1,0,4,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,20,0,0,0,0
1667,514,9414,2811,16411,27217,10433,0,0,84,3,0,0,211,22,591,0,0,0,3,0,395,0,2,2,2,5,2,66,155,0,2,1,1,227,1,74,1,682,5,102,139,3,8,1,0,1,3588,1916,1,6,3,11,858,64,18,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,17,0,1,12,0,0,0,0,345,4,0,3,1
242,452,3042,13152,1743,10433,12919,1,5,146,12,1,0,86,75,4140,2,1,3,6,4,274,5,43,9,3,6,1,38,81,7,8,3,1,1379,5,270,3,1439,9,70,108,37,42,1,0,3,1545,63,2,1,3,7,14,43,17,0,0,0,0,9,0,1,0,7,1,8,0,1,1,0,2,1,0,0,0,2,0,0,0,1,0,9,0,0,0,45,38,0,2,20,0,2,0,0,584,1,0,9,0
7,1,2,81,5,0,1,42725,5363,239,1713,1027,6187,429,697,451,2091,9192,1537,10499,162,1646,273,222,173,40,118,24,47,371,856,201,1038,52,11,85,2907,596,48,3,59,115,677,77,833,135,94,1,25,106,0,0,0,0,0,0,5,11,1,16,0,0,5,10,1,0,2,0,3,45,0,12,0,25,0,6,6,0,0,0,0,41,1,0,13,0,207,1,0,10,0,0,6,0,5,0,0,0,0,0
1,1,0,30,2,0,5,5363,40005,145,812,1551,2216,21,124,702,947,296,5535,6910,164,853,315,8356,6737,56,2542,26,11,25,148,214,881,96,114,882,12533,148,274,77,10,37,164,1117,131,126,171,10,1,31,0,0,3,0,0,0,8,25,2,34,3,0,10,14,6,1,6,0,5,49,1,20,0,52,1,8,20,0,0,3,10,46,0,1,19,8,191,2,0,24,0,2,35,1,14,5,0,0,0,0
209,851,361,1207,108,84,146,239,145,30609,2937,1638,477,134,2128,2753,309,157,300,149,2410,2632,990,52,76,42,106,108,99,135,1455,961,1918,130,315,530,962,59,380,9,16054,15081,6528,269,33,595,1158,66,34,5815,0,0,0,2,3,1,0,1,0,1,2,1,0,0,3,0,7,0,7,1,0,9,0,5,0,13,10,1,0,4,7,9,2,4,2,2,61,9,4,18,3,0,19,0,6,9,0,1,2,1
2,3,2,93,3,3,12,1713,812,2937,2263,12610,1419,21,194,811,1081,343,745,405,1223,1725,2235,62,85,17,95,46,14,15,409,64,774,39,57,275,531,27,127,6,6,56,753,75,14,383,325,9,4,46,0,2,0,0,0,1,0,1,0,1,2,0,2,4,0,0,1,0,0,6,0,4,1,8,0,5,6,0,0,2,3,11,0,0,4,3,47,0,0,4,0,1,11,0,3,1,1,0,0,0
0,0,0,18,2,0,1,1027,1551,1638,12610,21865,11652,26,76,256,6816,586,593,926,3206,1254,5473,135,871,16,616,18,14,70,134,130,12206,25,33,219,937,119,107,8,36,225,158,183,49,317,464,1,1,245,0,0,1,0,0,0,0,1,0,5,1,2,4,6,0,1,2,0,3,34,0,23,3,49,0,5,22,0,0,1,4,39,0,0,22,1,30,0,0,18,0,2,18,0,11,1,0,0,1,1
0,1,0,17,1,0,0,6187,2216,477,1419,11652,27842,283,188,110,7726,2895,199,2561,514,342,459,91,335,34,208,12,44,585,191,327,10980,38,8,52,1390,47,7,8,90,660,513,75,423,94,181,2,2,1051,1,0,0,0,0,0,4,4,1,16,2,2,14,16,2,2,5,1,2,61,0,21,1,39,0,2,13,0,0,6,2,72,1,0,7,1,99,2,0,6,1,1,9,1,2,0,1,0,2,0
10121,3811,310,4228,4396,211,86,429,21,134,21,26,283,70420,13514,522,6,316,36,183,20,429,12,4,78,116,90,68,1858,20618,362,631,535,159,117,16,270,184,85,15,621,355,1059,89,442,13,88,43,14701,895,0,0,3,8,6,3,0,0,1,0,4,1,3,0,0,0,8,2,1,11,0,6,0,10,0,3,1,1,0,1,0,12,1,1,12,1,33,13,1,9,7,1,3,0,0,25,1,0,2,0
337,3280,87,12363,152,22,75,697,124,2128,194,76,188,13514,23123,4372,56,416,200,604,94,908,31,24,124,62,64,45,442,3485,1370,198,218,77,205,182,335,236,88,11,763,1574,13083,142,175,7,43,65,296,4203,0,1,2,1,6,3,0,0,1,1,4,0,1,2,0,0,4,1,1,5,0,6,0,9,0,1,2,0,1,0,0,10,4,4,10,0,44,14,1,7,3,0,3,0,2,42,1,0,1,0
58,131,42,8337,202,591,4140,451,702,2753,811,256,110,522,4372,20120,155,529,4632,823,568,674,69,265,382,47,92,14,103,473,7827,117,152,69,1399,3594,1450,91,589,42,205,392,8509,327,44,22,45,1326,111,282,0,6,11,9,49,18,1,1,0,1,31,0,1,1,11,1,32,0,7,7,0,11,0,10,1,2,2,0,4,2,0,8,16,5,2,3,212,101,3,13,48,1,8,1,3,493,5,4,17,1
0,0,0,11,0,0,2,2091,947,309,1081,6816,7726,6,56,155,10212,3110,519,68,7560,138,337,64,34,2,30,4,0,15,831,27,454,3,13,96,514,5,65,1,6,77,173,16,6,29,118,0,0,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1,2,0,0,0,0,0,3,0,0,2,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0
1,6,0,11,2,0,1,9192,296,157,343,586,2895,316,416,529,3110,4666,1376,650,830,141,113,36,36,28,32,11,26,379,2315,140,643,27,10,108,321,296,56,3,46,282,1923,19,368,20,90,1,2,662,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,5,0,1,0,7,1,1,1,0,0,0,0,4,0,0,2,0,25,0,0,2,0,0,1,0,1,0,0,0,0,0
2,3,2,29,5,0,3,1537,5535,300,745,593,199,36,200,4632,519,1376,10842,1261,337,294,63,949,737,29,138,4,5,31,956,93,157,27,8,2332,1677,45,293,19,3,24,233,281,8,9,37,0,4,42,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,1,1,1,4,0,5,0,7,3,1,5,0,0,1,2,11,1,0,1,0,161,0,0,5,0,0,4,0,2,0,0,0,0,0
3,5,2,158,15,3,6,10499,6910,149,405,926,2561,183,604,823,68,650,1261,30297,54,732,828,158,5499,237,1922,125,44,168,373,1334,6948,263,58,738,2414,5731,33,29,38,101,504,1796,3370,310,452,1,14,98,2,2,6,0,3,4,10,19,9,35,4,11,76,65,43,19,29,7,18,404,1,152,21,445,1,27,199,0,7,14,18,510,19,17,119,11,309,4,1,102,2,0,60,6,32,1,1,1,10,1
1,2,0,32,1,0,4,162,164,2410,1223,3206,514,20,94,568,7560,830,337,54,10754,84,266,38,28,7,22,3,2,50,3718,113,615,10,111,379,1385,8,303,1,46,576,5199,21,6,41,176,9,0,4384,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,42,0,0,1,0,0,0,1,1,0,0,0,1,0
865,1350,1041,679,340,395,274,1646,853,2632,1725,1254,342,429,908,674,138,141,294,732,84,17456,3910,99,655,350,1123,1421,3783,453,162,491,383,1040,142,117,657,274,243,346,19646,2125,304,2128,104,7907,2208,52,38,88,0,1,1,11,7,2,1,0,0,7,2,0,9,3,4,4,13,1,4,31,4,72,7,66,2,67,55,7,0,3,60,85,7,5,36,88,68,27,1,113,8,31,164,6,62,12,1,0,7,1
1,2,0,21,0,0,5,273,315,990,2235,5473,459,12,31,69,337,113,63,828,266,3910,8674,181,1512,503,2663,187,82,61,45,605,4133,461,42,65,125,697,136,60,38,139,45,3352,204,4742,7429,19,2,83,0,0,3,0,0,1,1,2,2,4,5,8,3,1,6,3,5,0,4,41,0,171,8,101,0,65,71,7,4,2,72,164,6,1,113,33,4,6,0,285,1,12,251,9,115,11,2,0,9,1
0,3,0,10,0,2,43,222,8356,52,62,135,91,4,24,265,64,36,949,158,38,99,181,3363,900,84,1206,69,6,4,8,300,91,130,566,4212,2536,22,6956,597,4,10,22,1240,30,34,187,77,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,8,0,6,1,11,5,3,0,1,5,8,0,0,4,14,15,0,0,15,1,14,13,0,9,6,1,0,0,0
1,1,1,66,2,2,9,173,6737,76,85,871,335,78,124,382,34,36,737,5499,28,655,1512,900,18056,271,12727,81,18,103,51,2068,4600,324,127,677,2307,1453,192,244,17,73,132,10703,845,250,769,15,2,47,1,0,3,0,3,2,5,5,6,8,2,9,33,13,16,5,16,6,9,207,1,229,25,484,2,52,191,1,3,13,49,365,6,3,290,45,54,6,1,336,3,10,262,6,111,5,2,0,2,4
0,2,1,17,0,2,3,40,56,42,17,16,34,116,62,47,2,28,29,237,7,350,503,84,271,6282,636,34,65,133,23,6846,199,3432,32,52,21,7136,78,55,26,50,49,5653,967,189,806,7,8,27,0,0,0,0,0,0,0,3,0,0,4,3,0,1,1,2,1,0,1,4,3,73,2,13,0,174,79,16,0,3,119,25,0,0,15,106,2,2,2,150,0,41,365,10,103,4,0,0,5,2
1,0,0,39,0,5,6,118,2542,106,95,616,208,90,64,92,30,32,138,1922,22,1123,2663,1206,12727,636,15781,997,48,116,24,3467,3151,859,79,162,1373,1265,699,7638,28,79,57,13108,1629,393,2303,59,3,25,0,0,1,0,3,1,2,8,4,22,9,11,46,10,17,19,18,7,17,204,2,219,27,815,1,147,250,47,0,7,100,310,10,9,151,135,13,7,0,332,4,191,395,18,142,19,2,0,7,2
6,1,1,4,0,2,1,24,26,108,46,18,12,68,45,14,4,11,4,125,3,1421,187,69,81,34,997,90771,1466,136,11,147,96,15724,15,12,210,155,220,18488,112,77,19,355,210,21193,6251,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,0,16,26,82,2,0,21,4,1,0,1,165,3,0,0,6,5,387,61,9,23,5,0,0,0,1
199,165,138,209,89,66,38,47,11,99,14,14,44,1858,442,103,0,26,5,44,2,3783,82,6,18,65,48,1466,88198,4156,27,174,122,476,12,9,78,33,37,154,26958,499,80,129,53,2354,491,8,3798,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,1,1,0,5,0,0,1,6,1,5,0,0,2,4,2,0,1,19,13,3,0,7,1,5,14,2,8,1,0,0,0,0
500,456,283,1000,197,155,81,371,25,135,15,70,585,20618,3485,473,15,379,31,168,50,453,61,4,103,133,116,136,4156,22111,372,1397,1383,252,95,60,398,206,144,16,5240,3743,1166,130,527,41,338,40,940,1869,0,0,0,1,3,2,1,0,0,0,3,2,0,2,0,0,6,0,3,6,0,12,1,24,0,3,3,1,0,0,2,14,2,2,5,1,28,5,2,9,4,0,9,0,6,6,0,0,2,1
4,7,1,327,5,0,7,856,148,1455,409,134,191,362,1370,7827,831,2315,956,373,3718,162,45,8,51,23,24,11,27,372,10270,70,158,20,53,507,555,137,117,3,57,223,14557,24,77,4,23,2,14,521,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,0,7,0,4,0,1,0,0,0,1,0,14,0,1,2,0,15,1,0,4,0,0,6,0,1,1,0,0,0,0
1,4,4,40,1,2,8,201,214,961,64,130,327,631,198,117,27,140,93,1334,113,491,605,300,2068,6846,3467,147,174,1397,70,36100,6612,3913,71,114,77,3389,251,192,246,1129,163,7061,5950,377,18655,34,20,396,0,0,1,0,4,0,1,6,0,4,13,1,10,1,10,8,8,2,4,32,8,289,9,97,1,331,217,20,4,2,289,163,6,1,107,253,6,7,2,523,0,65,803,18,277,16,0,1,6,4
0,3,3,41,1,1,3,1038,881,1918,774,12206,10980,535,218,152,454,643,157,6948,615,383,4133,91,4600,199,3151,96,122,1383,158,6612,23885,243,43,108,665,1347,55,22,297,2096,419,1496,5145,193,4545,6,11,1285,1,1,3,0,2,2,0,7,6,21,0,6,42,11,13,6,13,2,10,181,1,217,19,361,1,45,94,2,3,5,17,325,4,5,172,12,86,4,3,182,0,3,116,3,90,3,1,0,6,2
1,3,1,24,4,1,1,52,96,130,39,25,38,159,77,69,3,27,27,263,10,1040,461,130,324,3432,859,15724,476,252,20,3913,243,35944,40,54,112,1047,222,13326,75,116,40,9421,581,3430,17100,19,12,36,0,0,1,0,1,0,0,3,0,1,4,1,0,2,0,3,3,0,2,2,1,69,2,33,1,268,110,303,3,1,231,23,1,1,9,1535,7,2,4,71,2,1066,532,92,213,9,1,0,3,2
24,90,28,399,37,227,1379,11,114,315,57,33,8,117,205,1399,13,10,8,58,111,142,42,566,127,32,79,15,12,95,53,71,43,40,3109,1027,1234,8,4253,58,37,76,279,343,4,5,39,2510,59,28,0,1,5,4,15,8,0,0,1,0,9,0,1,0,4,2,18,0,3,3,0,4,0,4,0,0,1,1,3,2,1,5,8,1,1,0,132,36,2,3,26,3,8,0,1,223,0,1,6,1
3,3,4,46,4,1,5,85,882,530,275,219,52,16,182,3594,96,108,2332,738,379,117,65,4212,677,52,162,12,9,60,507,114,108,54,1027,8619,2200,38,3165,49,31,89,621,472,33,8,36,52,2,61,0,1,1,0,0,0,0,0,0,0,8,0,0,2,0,0,8,0,1,3,0,2,2,7,1,0,2,0,0,1,3,10,0,1,3,4,109,5,0,10,3,1,10,0,3,4,0,0,2,1
29,81,43,318,23,74,270,2907,12533,962,531,937,1390,270,335,1450,514,321,1677,2414,1385,657,125,2536,2307,21,1373,210,78,398,555,77,665,112,1234,2200,3290,53,5240,894,207,321,1649,407,87,38,110,633,31,174,1,0,3,1,13,3,62,309,18,253,17,1,16,60,8,8,21,11,13,118,2,21,4,33,6,6,11,6,0,18,5,111,14,13,14,8,1560,37,10,6,20,38,10,0,1,66,0,1,19,6
2,2,0,63,3,1,3,596,148,59,27,119,47,184,236,91,5,296,45,5731,8,274,697,22,1453,7136,1265,155,33,206,137,3389,1347,1047,8,38,53,19213,23,91,26,45,165,8390,7047,64,514,1,17,21,1,0,3,0,1,3,0,5,1,8,4,4,8,2,10,7,6,3,6,61,0,182,10,172,0,56,77,3,0,0,32,249,5,9,166,16,10,5,2,235,3,6,170,4,97,2,0,0,2,1
9,47,20,164,46,682,1439,48,274,380,127,107,7,85,88,589,65,56,293,33,303,243,136,6956,192,78,699,220,37,144,117,251,55,222,4253,3165,5240,23,20558,994,48,115,417,1274,16,32,153,4577,45,48,0,0,4,2,11,2,0,0,0,1,12,0,0,0,5,0,17,0,2,3,0,10,0,1,0,5,5,6,0,0,5,3,10,4,1,12,143,21,1,12,10,25,19,0,4,64,1,2,3,1
1,1,0,13,1,5,9,3,77,9,6,8,8,15,11,42,1,3,19,29,1,346,60,597,244,55,7638,18488,154,16,3,192,22,13326,58,49,894,91,994,37694,21,17,9,9690,48,828,1248,74,1,2,0,0,1,0,4,0,0,3,0,0,4,2,0,2,0,5,1,0,1,3,3,43,1,40,1,152,184,867,5,0,170,6,1,1,0,1823,15,1,0,41,10,3517,453,151,176,36,0,2,2,2
293,422,303,361,116,102,70,59,10,16054,6,36,90,621,763,205,6,46,3,38,46,19646,38,4,17,26,28,112,26958,5240,57,246,297,75,37,31,207,26,48,21,49537,8521,249,60,53,176,144,14,24,181,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,4,0,3,0,1,0,0,0,0,0,6,0,0,0,1,11,6,0,5,0,1,3,0,0,6,0,0,4,2
365,655,419,481,126,139,108,115,37,15081,56,225,660,355,1574,392,77,282,24,101,576,2125,139,10,73,50,79,77,499,3743,223,1129,2096,116,76,89,321,45,115,17,8521,25850,2300,118,129,93,552,15,23,8651,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,0,7,0,7,0,2,5,1,0,1,4,5,0,0,2,0,29,5,1,11,2,2,10,0,2,5,0,0,0,0
0,9,8,1264,5,3,37,677,164,6528,753,158,513,1059,13083,8509,173,1923,233,504,5199,304,45,22,132,49,57,19,80,1166,14557,163,419,40,279,621,1649,165,417,9,249,2300,39799,92,139,13,47,23,36,8267,0,0,0,0,2,0,0,0,2,1,2,0,1,1,1,1,4,0,0,4,1,3,0,11,0,0,0,0,0,1,0,7,2,2,2,0,41,8,1,5,1,0,1,0,1,3,0,0,3,0
2,1,1,88,11,8,42,77,1117,269,75,183,75,89,142,327,16,19,281,1796,21,2128,3352,1240,10703,5653,13108,355,129,130,24,7061,1496,9421,343,472,407,8390,1274,9690,60,118,92,66652,823,792,3891,117,13,35,2,1,5,0,4,3,2,10,4,20,14,6,12,5,24,20,8,3,3,41,14,498,12,158,3,823,489,107,8,19,631,277,16,2,172,906,11,5,11,926,6,331,1902,32,637,39,3,0,20,11
0,2,1,10,1,1,1,833,131,33,14,49,423,442,175,44,6,368,8,3370,6,104,204,30,845,967,1629,210,53,527,77,5950,5145,581,4,33,87,7047,16,48,53,129,139,823,6243,20,213,2,19,96,0,0,0,0,1,0,2,3,1,5,0,4,15,3,8,3,9,0,6,106,0,142,17,195,0,21,72,0,0,2,17,208,1,2,140,12,12,5,1,166,1,2,109,3,53,1,0,0,1,0
3,1,0,4,0,0,0,135,126,595,383,317,94,13,7,22,29,20,9,310,41,7907,4742,34,250,189,393,21193,2354,41,4,377,193,3430,5,8,38,64,32,828,176,93,13,792,20,15240,9812,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,10,0,20,0,16,0,34,13,27,0,0,21,29,1,0,8,114,1,1,0,35,1,91,77,9,21,0,0,0,0,0
3,1,0,16,1,1,3,94,171,1158,325,464,181,88,43,45,118,90,37,452,176,2208,7429,187,769,806,2303,6251,491,338,23,18655,4545,17100,39,36,110,514,153,1248,144,552,47,3891,213,9812,53168,17,0,155,0,0,2,0,3,1,0,0,0,7,8,6,12,1,5,5,5,1,2,18,3,153,8,67,0,337,183,112,3,5,272,101,0,2,56,853,7,1,1,298,1,378,657,28,274,4,1,0,6,4
10,57,30,520,1840,3588,1545,1,10,66,9,1,2,43,65,1326,0,1,0,1,9,52,19,77,15,7,59,7,8,40,2,34,6,19,2510,52,633,1,4577,74,14,15,23,117,2,0,17,5469,349,1,0,2,2,4,23,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,9,0,5,8,0,3,0,1,241,13,1,3,0
1772,228,64,489,3252,1916,63,25,1,34,4,1,2,14701,296,111,0,2,4,14,0,38,2,0,2,8,3,3,3798,940,14,20,11,12,59,2,31,17,45,1,24,23,36,13,19,0,0,349,9819,2,0,1,1,0,4,1,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,4,6,0,1,1,0,2,0,1,11,1,1,1,0
1,3,1,15,1,1,2,106,31,5815,46,245,1051,895,4203,282,128,662,42,98,4384,88,83,5,47,27,25,20,17,1869,521,396,1285,36,28,61,174,21,48,2,181,8651,8267,35,96,28,155,1,2,12142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,2,1,0,3,0,1,1,0,0,0,0
1,1,6,5,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,33433,8171,1207,4033,10824,839,5,2,7,1,9,0,1,2,9251,25,53,1,6,28,4,18,0,1,0,26,9,0,314,4,5,27,163,3,58,8,19,45,0,40,12,0,5,0,6,76,6886,7,22,0
12,3,1027,7,4,3,3,0,0,0,2,0,0,0,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,8171,100932,9829,28561,602,2377,2,0,1,0,48,0,0,0,4304,13,17,3,2,20,0,41,0,3,0,4,2,0,60,3,0,13,120,1,21,5,21,20,2,20,6,0,1,0,2,201,334,21,91,2
0,8,4,16,0,11,7,0,3,0,0,1,0,3,2,11,0,0,0,6,0,1,3,0,3,0,1,0,0,0,1,1,3,1,5,1,3,3,4,1,0,0,0,5,0,0,2,2,1,0,1207,9829,51308,442,1148,6212,50,83,57,12,407,28,19,42,13704,4395,5509,44,90,480,17,238,10,44,8,85,39,10,595,128,25,280,1220,172,342,34,143,796,16,254,54,2,41,4,18,320,696,129,750,25
53,10,2787,23,16,858,14,0,0,2,0,0,0,8,1,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,2,0,1,3,0,0,0,0,0,4,0,0,4033,28561,442,64258,17481,10037,0,0,0,0,10,1,0,0,145,3,9,0,1,3,0,10,1,0,0,1,0,0,5,1,0,2,38,0,2,2,8,15,0,3,576,0,1,0,0,3535,56,7,34,1
1,24,22,79,0,64,43,0,0,3,0,0,0,6,6,49,0,0,0,3,0,7,0,2,3,0,3,0,1,3,0,4,2,1,15,0,13,1,11,4,2,0,2,4,1,0,3,23,4,0,10824,602,1148,17481,29594,6994,6,11,6,4,275,13,6,2,562,58,228,10,24,84,10,89,35,43,2,17,21,4,82,24,11,67,302,7,56,17,217,866,6,106,1046,22,41,4,11,12903,2808,54,391,34
0,12,3,28,1,18,17,0,0,1,1,0,0,3,3,18,0,3,0,4,1,2,1,0,2,0,1,0,0,2,0,0,2,0,8,0,3,3,2,0,2,0,0,3,0,0,1,5,1,0,839,2377,6212,10037,6994,24082,8,15,14,5,258,9,5,8,1559,64,2542,7,43,170,8,147,10,22,1,26,10,3,155,31,13,76,415,14,82,8,87,406,7,137,249,1,20,1,8,502,265,98,426,24
0,0,0,0,0,0,0,5,8,0,0,0,4,0,0,1,0,0,0,10,0,1,1,0,5,0,2,0,0,1,0,1,0,0,0,0,62,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,50,0,6,8,1912,7100,991,864,23,34,74,2744,87,66,708,347,229,1111,17,93,109,25,22,13,17,1,9,345,10,1343,23,116,90,4,889,20,14,25,6,0,11,6,16,1,4,3,18,3
0,0,0,0,0,0,0,11,25,1,1,1,4,0,0,1,0,1,0,19,0,0,2,0,5,3,8,0,0,0,1,6,7,3,0,0,309,5,0,3,0,0,0,10,3,1,0,0,0,0,2,0,83,0,11,15,7100,32532,6499,3290,199,970,621,4167,124,62,899,6657,664,6243,178,1434,515,82,128,84,75,16,11,1222,54,957,24,77,389,58,3713,38,30,340,9,4,85,46,115,1,10,3,27,21
0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,9,0,0,2,0,6,0,4,0,1,0,0,0,6,0,1,0,18,1,0,0,0,0,2,4,1,0,0,0,0,0,7,1,57,0,6,14,991,6499,6477,4180,422,1342,554,562,58,42,1630,2182,2751,1112,310,1087,134,56,58,37,35,2,2,3417,31,430,11,58,295,17,1238,19,17,103,15,4,36,31,60,3,1,2,26,24
0,0,0,0,0,0,0,16,34,1,1,5,16,0,1,1,1,0,1,35,0,7,4,0,8,0,22,0,0,0,0,4,21,1,0,0,253,8,1,0,0,0,1,20,5,0,7,0,0,1,1,0,12,0,4,5,864,3290,4180,32451,163,735,1480,2290,13,21,118,1285,4725,4032,305,1544,8032,3944,23,56,659,32,3,142,99,1421,5,12,61,77,9651,93,17,164,13,14,163,68,198,3,0,0,23,8
1,8,0,15,1,3,9,0,3,2,2,1,2,4,4,31,0,0,0,4,1,2,5,0,2,4,9,0,0,3,2,13,0,4,9,8,17,4,12,4,2,1,2,14,0,0,8,3,1,0,9,48,407,10,275,258,23,199,422,163,41187,4603,1491,64,224,345,2113,326,928,138,3304,3169,93,63,299,164,97,50,77,275,180,237,341,179,154,170,1072,1499,523,129,819,25,160,160,382,269,32,28445,25966,4676
0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,2,11,0,0,8,0,9,3,11,0,0,2,0,1,6,1,0,0,1,4,0,2,0,0,0,6,4,0,6,0,0,0,0,0,28,1,13,9,34,970,1342,735,4603,5888,5698,144,25,57,490,404,648,152,3065,7324,139,201,211,24,100,8,7,321,17,256,20,37,22,31,396,87,85,78,55,2,75,182,145,2,0,11,217,156
0,0,0,1,0,0,1,5,10,0,2,4,14,3,1,1,0,0,3,76,0,9,3,0,33,0,46,0,0,0,1,10,42,0,1,0,16,8,0,0,0,1,1,12,15,0,12,0,0,0,1,0,19,0,6,5,74,621,554,1480,1491,5698,19206,7470,25,142,231,4960,297,954,3534,5995,174,1157,271,33,373,11,5,1374,72,7486,29,106,37,80,476,39,126,134,21,4,100,143,318,0,2,3,106,120
