58,2554,28,11764,107,324,158,7,13,972,14,1,3,16108,21953,2005,3,5,14,20,33,674,1,21,2,4,9,3,237,671,1961,6,15,4,388,29,1201,2,420,4,279,1632,9835,5,3,0,5,597,360,8268,0,0,2,0,18,2,0,0,0,0,0,0,0,0,16,6,23,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,3,19,0,0,24,0,0,0,0,489,2,2,8,0
19,286,15,8498,77,1336,10294,3167,2105,1702,1728,102,531,411,2005,39718,26,2938,11170,623,268,544,95,1473,219,103,244,9,119,433,10437,213,627,188,12713,6336,4023,44,2717,88,190,1083,14623,170,277,19,207,7361,126,577,0,0,1,5,24,1,4,1,2,3,4,0,5,6,15,2,38,2,5,32,1,3,4,22,0,3,21,0,2,6,2,9,16,0,7,0,126,24,1,13,39,2,7,0,2,995,0,1,11,3
0,0,0,0,0,0,0,518,390,195,1527,2136,6805,1,3,26,8346,1158,74,48,10352,165,244,134,11,3,20,8,0,2,922,18,285,4,0,5,136,6,1,7,0,7,550,59,2,32,69,0,0,26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,7921,562,155,2125,554,4607,0,5,2938,1158,1728,2090,273,1205,266,361,787,67,53,132,34,1,4,1100,667,1410,68,7,14,384,75,6,62,3,73,752,239,101,75,604,0,1,81,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,2,1,3,0,9,0,0,1,11,0,3,6,1,0,4,3,8,0,0,6,0,49,0,2,12,0,1,7,0,0,2,0,0,1,0
1,0,0,4,0,1,2,2868,10190,92,1688,64,165,0,14,11170,74,2090,15192,336,316,184,22,1690,125,7,60,0,2,1,457,18,98,6,80,1026,795,8,189,2,3,27,88,35,28,2,19,1,0,15,0,0,0,0,1,0,3,0,1,2,2,1,0,2,1,0,1,0,1,8,0,0,3,7,0,0,0,0,0,1,0,2,0,0,1,0,81,2,0,3,1,0,2,0,0,3,0,0,0,0
0,0,0,13,0,0,3,11247,8908,64,592,1193,3075,3,20,623,48,273,336,27735,66,369,1126,241,5552,616,2048,23,6,3,61,560,13554,235,77,140,3348,3604,56,98,2,33,88,2368,4774,80,552,0,1,34,0,1,3,0,0,4,98,16,3,48,5,40,67,90,5,3,38,18,4,368,2,25,24,401,0,15,180,1,0,15,5,147,0,0,160,1,348,5,1,100,1,4,106,1,4,1,2,0,4,1
0,0,0,6,0,0,0,47,422,4680,5930,8975,596,0,33,268,10352,1205,316,66,9512,147,681,229,30,19,81,17,0,3,1777,109,398,28,25,31,103,20,28,29,9,161,7658,173,10,107,289,1,0,617,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,3,6,0,1,7,0,0,1,0,2,0,0,1,0,19,1,0,4,2,1,4,0,0,1,0,0,0,0
102,659,171,264,129,162,47,553,231,3565,2775,400,195,315,674,544,165,266,184,369,147,15626,3746,62,107,158,417,1258,5600,666,141,181,128,366,124,38,585,100,202,420,22453,2628,304,963,43,4680,717,75,387,629,0,0,2,0,9,2,7,2,1,1,0,1,2,0,7,1,15,0,5,17,0,9,1,23,0,5,26,1,1,3,6,11,3,0,10,1,29,7,0,28,10,8,29,0,1,81,1,0,4,1
0,0,0,1,0,0,1,199,133,390,1144,3424,544,0,1,95,244,361,22,1126,681,3746,7917,30,444,452,1553,157,28,5,86,1225,6535,374,19,24,34,420,3,441,1,76,298,2610,236,2182,7259,0,0,92,0,0,0,0,0,0,1,3,0,2,0,5,1,2,1,0,5,2,0,30,1,5,1,72,0,29,83,1,0,4,25,47,1,1,37,2,4,0,0,96,0,14,113,1,3,0,0,0,0,0
0,5,2,10,0,6,37,935,17472,217,188,95,220,4,21,1473,134,787,1690,241,229,62,30,11333,528,28,1037,33,4,6,23,42,74,20,3825,8532,16065,9,8694,411,14,44,77,166,13,6,52,113,5,39,0,0,1,0,0,1,4,1,1,3,6,3,3,2,1,0,1,2,1,14,0,1,17,10,0,1,12,0,0,3,1,2,3,0,5,0,82,0,0,7,2,5,18,0,0,17,0,0,4,1
0,1,0,0,0,0,6,101,7908,27,71,197,310,0,2,219,11,67,125,5552,30,107,444,528,10459,73,8167,13,1,3,8,178,856,39,137,193,626,81,79,65,0,6,17,2911,97,24,266,2,0,6,0,0,2,0,0,3,26,12,3,20,2,20,23,19,6,9,25,11,5,210,1,24,22,362,0,24,177,0,1,11,16,94,3,2,158,1,21,2,1,156,1,3,177,2,3,0,0,0,3,1
0,0,0,0,0,0,0,69,61,44,42,23,61,0,4,103,3,53,7,616,19,158,452,28,73,12022,735,19,1,3,19,27084,314,8666,12,18,8,8385,10,309,1,15,31,12112,4370,103,1198,0,0,16,0,0,0,0,0,1,3,0,0,6,4,2,3,3,0,2,1,7,0,9,1,33,6,61,1,129,274,0,0,6,86,80,0,1,38,8,0,3,1,227,0,43,265,1,32,0,0,0,0,2
0,0,0,3,1,0,2,224,6169,122,127,237,275,0,9,244,20,132,60,2048,81,417,1553,1037,8167,735,36970,350,5,4,40,2100,1058,674,105,128,1164,412,675,7060,3,51,63,18561,526,240,2083,1,0,42,0,0,4,0,0,4,10,7,1,30,5,14,16,15,5,1,22,17,3,117,4,56,25,417,0,204,680,92,0,12,122,194,1,3,173,29,9,2,1,524,0,317,651,21,32,0,1,0,4,2
1,0,0,1,0,0,0,17,32,31,7,11,7,0,3,9,8,34,0,23,17,1258,157,33,13,19,350,50611,127,10,8,90,35,7001,0,2,5,14,11,35966,16,14,14,135,15,24187,6061,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,16,21,0,0,2,0,0,0,1,1,0,0,0,2,0,71,8,6,1,0,0,0,0,0
167,298,130,163,284,236,15,5,6,44,4,4,2,3358,237,119,0,1,2,6,0,5600,28,4,1,1,5,127,119158,15832,27,4,3,5,36,16,345,0,88,7,32888,1090,42,5,0,363,7,59,8362,23,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,8,9,0,1,8,0,0,0,0,48,0,0,3,0
257,533,174,408,306,234,28,3,2,22,10,4,1,26007,671,433,2,4,1,3,3,666,5,6,3,3,4,10,15832,49149,99,15,9,15,87,16,627,1,213,5,11261,10437,244,13,2,16,23,79,2306,392,0,0,0,1,6,0,0,0,0,0,1,0,0,0,5,1,18,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,0,0,0,8,5,0,1,10,0,1,0,0,92,0,0,7,1
1,5,2,453,9,3,4,391,28,1567,1182,163,66,101,1961,10437,922,1100,457,61,1777,141,86,23,8,19,40,8,27,99,16428,141,121,51,100,101,234,12,109,30,41,555,28289,59,32,24,161,21,12,711,0,0,0,0,4,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,3,0,1,0,8,2,0,2,2,0,1,0,0,16,0,0,0,0
0,1,0,1,0,0,0,317,116,164,46,81,521,0,6,213,18,667,18,560,109,181,1225,42,178,27084,2100,90,4,15,141,58258,7466,7857,17,18,11,952,6,566,7,158,171,6146,4658,373,37878,0,0,128,0,0,2,0,0,0,1,0,0,3,1,3,5,5,1,2,1,4,0,18,0,31,7,98,1,129,234,4,0,4,119,63,0,0,46,7,2,0,0,265,0,39,264,1,19,0,0,0,0,0
0,1,0,6,0,0,2,1874,453,211,394,7163,16338,1,15,627,285,1410,98,13554,398,128,6535,74,856,314,1058,35,3,9,121,7466,29707,203,25,48,427,910,19,114,2,78,259,1265,5463,157,7927,1,0,92,0,0,5,0,0,3,33,16,4,19,4,25,33,33,8,4,32,8,5,227,3,28,23,361,0,15,132,1,1,17,15,116,1,1,188,3,95,6,0,140,0,7,164,2,1,1,2,0,3,1
0,1,0,4,0,0,2,86,53,55,16,33,64,1,4,188,4,68,6,235,28,366,374,20,39,8666,674,7001,5,15,51,7857,203,27283,6,15,7,421,7,39563,2,45,50,10765,385,2269,19799,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,20,0,12,0,34,38,17,0,1,44,4,0,0,5,15,0,0,0,20,0,132,51,5,8,0,0,0,0,0
6,22,2,513,13,113,3203,2,722,335,70,12,3,51,388,12713,0,7,80,77,25,124,19,3825,137,12,105,0,36,87,100,17,25,6,9989,5508,982,7,18359,11,48,276,242,52,4,4,5,733,22,121,0,0,0,1,3,0,2,0,0,0,1,0,0,0,3,0,6,0,0,2,0,0,0,3,0,0,2,0,1,2,0,4,5,0,3,0,16,5,0,1,5,0,2,0,0,51,0,0,5,0
0,0,0,8,0,1,27,10,2104,133,78,6,16,4,29,6336,5,14,1026,140,31,38,24,8532,193,18,128,2,16,16,101,18,48,15,5508,10058,1461,8,4284,8,5,78,64,76,8,0,24,21,1,40,0,0,1,0,2,0,0,0,0,0,1,1,4,1,0,2,3,1,1,3,1,2,0,7,0,2,4,0,0,0,0,1,2,0,2,0,28,2,0,1,11,0,2,0,0,10,0,0,2,0
34,217,22,963,124,102,91,4574,7684,789,236,126,1360,522,1201,4023,136,384,795,3348,103,585,34,16065,626,8,1164,5,345,627,234,11,427,7,982,1461,5431,6,3295,38,308,933,659,47,19,5,20,1385,165,315,0,0,1,3,10,0,26,7,0,17,0,2,7,8,4,6,13,4,1,27,0,2,8,7,0,0,9,0,1,4,0,4,2,0,3,0,179,8,0,5,18,0,4,0,0,75,0,0,7,1
0,0,0,5,0,0,0,63,28,28,28,52,72,1,2,44,6,75,8,3604,20,100,420,9,81,8385,412,14,0,1,12,952,910,421,7,8,6,16924,2,110,0,14,26,6896,4396,53,635,0,0,12,1,0,0,0,0,0,0,2,0,9,0,2,3,3,1,0,2,3,0,37,0,13,2,94,0,17,82,1,0,2,13,44,0,1,60,3,1,1,0,173,1,1,133,0,5,0,0,0,0,0
12,47,8,270,24,61,47,13,706,524,63,3,5,93,420,2717,1,6,189,56,28,202,3,8694,79,10,675,11,88,213,109,6,19,7,18359,4284,3295,2,21664,138,137,524,307,44,8,1,13,10493,81,249,0,0,0,0,4,0,14,2,0,4,0,1,2,5,0,1,1,0,1,9,0,1,1,2,0,0,3,0,0,0,1,2,0,0,1,0,75,0,0,3,4,6,1,0,0,55,0,0,1,0
0,0,0,1,0,0,0,47,548,66,22,13,34,0,4,88,7,62,2,98,29,420,441,411,65,309,7060,35966,7,5,30,566,114,39563,11,8,38,110,138,25162,3,46,59,9199,86,3802,8418,0,0,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,42,12,20,0,94,176,318,0,4,96,4,0,0,1,76,2,0,0,18,0,1302,137,110,30,0,0,0,0,0
93,182,89,137,124,105,18,0,6,11992,14,0,0,395,279,190,0,3,3,2,9,22453,1,14,0,1,3,16,32888,11261,41,7,2,2,48,5,308,0,137,3,63155,14826,85,5,1,32,12,34,227,180,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,1,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,0,0,0,42,1,1,2,0
173,654,221,469,176,206,63,7,17,16885,226,56,7,803,1632,1083,7,73,27,33,161,2628,76,44,6,15,51,14,1090,10437,555,158,78,45,276,78,933,14,524,46,14826,18896,2362,97,10,56,223,156,173,8758,1,0,0,2,16,3,0,0,0,2,2,0,0,1,10,2,16,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,6,1,1,0,28,6,1,3,15,0,1,0,0,93,0,1,3,1
5,7,2,1210,14,10,7,34,57,2835,1069,771,186,300,9835,14623,550,752,88,88,7658,304,298,77,17,31,63,14,42,244,28289,171,259,50,242,64,659,26,307,59,85,2362,34476,130,23,74,296,158,26,7268,0,0,1,0,3,0,0,0,0,0,2,0,1,0,3,2,9,0,0,1,0,1,0,2,0,3,5,0,0,0,2,4,0,0,1,0,19,2,0,8,6,1,4,0,0,60,0,0,5,0
0,0,1,2,0,0,3,179,528,233,224,249,216,1,5,170,59,239,35,2368,173,963,2610,166,2911,12112,18561,135,5,13,59,6146,1265,10765,52,76,47,6896,44,9199,5,97,130,79093,835,540,4618,2,0,77,0,1,1,0,0,3,6,7,0,20,4,11,22,8,6,3,10,12,1,102,1,71,20,283,0,273,609,5,0,11,188,206,0,5,144,21,3,1,2,636,1,107,614,2,46,0,0,0,0,0
0,0,0,4,0,0,0,385,38,16,16,37,232,0,3,277,2,101,28,4774,10,43,236,13,97,4370,526,15,0,2,32,4658,5463,385,4,8,19,4396,8,86,1,10,23,835,9270,25,436,0,1,17,0,0,1,0,0,0,9,7,4,15,2,15,13,1,3,1,11,3,3,73,0,30,8,209,1,16,78,1,0,8,17,103,1,2,164,0,1,3,1,276,1,2,184,1,2,0,0,0,3,0
0,0,0,0,0,0,0,67,25,151,120,144,61,0,0,19,32,75,2,80,107,4680,2182,6,24,103,240,24187,363,16,24,373,157,2269,4,0,5,53,1,3802,32,56,74,540,25,12506,12271,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,8,9,4,0,1,12,3,0,0,2,2,0,0,0,5,0,21,12,2,0,0,0,0,0,0
0,1,0,1,0,0,0,194,133,358,145,553,282,1,5,207,69,604,19,552,289,717,7259,52,266,1198,2083,6061,7,23,161,37878,7927,19799,5,24,20,635,13,8418,12,223,296,4618,436,12271,71781,2,0,169,0,1,0,0,0,0,2,1,1,3,0,0,3,1,2,0,1,3,2,20,2,26,2,52,0,89,136,15,0,5,73,40,0,0,22,9,7,2,0,133,0,126,175,6,17,0,0,0,0,0
32,212,24,3245,682,4385,657,1,7,150,3,0,1,191,597,7361,0,0,1,0,1,75,0,113,2,0,1,0,59,79,21,0,1,0,733,21,1385,0,10493,0,34,156,158,2,0,0,2,10946,977,62,2,1,2,1,15,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,29,0,0,0,0,438,0,0,1,0
1704,485,205,314,3696,3817,36,1,0,16,0,0,0,18624,360,126,0,1,0,1,0,387,0,5,0,0,0,2,8362,2306,12,0,0,0,22,1,165,0,81,0,227,173,26,0,1,0,0,977,15260,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,97,0,1,1,0
4,191,16,106,1,2,4,10,25,5953,229,106,19,19,8268,577,26,81,15,34,617,629,92,39,6,16,42,20,23,392,711,128,92,32,121,40,315,12,249,23,180,8758,7268,77,17,30,169,62,6,14211,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,1,6,0,0,1,0
0,1,120,4,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,21801,9596,1481,9624,19747,913,0,0,0,1,24,4,0,0,10754,38,33,0,1,3,2,20,2,1,0,0,1,0,221,7,2,2,426,1,1,1,4,104,0,1,71,1,0,0,1,184,8485,15,87,14
0,0,854,3,0,43,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9596,50819,6283,12206,3454,9452,0,1,1,1,136,7,0,0,11804,55,45,0,6,0,2,129,8,2,0,1,2,1,160,26,10,7,304,1,2,3,12,125,6,0,65,0,2,0,0,211,962,83,482,42
0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,2,0,1,2,0,4,0,0,0,0,2,5,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,1,1481,6283,29012,144,467,12279,10,16,7,22,540,35,4,9,15907,13484,7928,9,30,37,6,206,45,5,7,10,13,6,239,187,31,48,508,50,15,7,42,1472,28,15,199,7,8,0,1,154,1135,159,1241,291
0,0,2210,1,6,1190,127,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,9624,12206,144,32444,19689,10898,0,2,1,1,53,2,0,0,368,25,7,0,1,1,2,53,1,0,0,0,0,1,56,4,0,2,83,0,1,0,11,27,5,0,12,0,0,0,0,237,250,36,165,12
0,9,100,86,2,25,36,1,0,7,2,0,0,4,18,24,0,2,1,0,0,9,0,0,0,0,0,0,5,6,4,0,0,0,3,2,10,0,4,0,5,16,3,0,0,0,0,15,5,0,19747,3454,467,19689,25702,14060,0,2,2,5,78,11,1,1,3407,235,36,4,3,3,0,105,7,3,0,0,0,3,315,9,2,2,541,2,1,0,178,350,7,1,616,0,0,1,0,3439,6203,92,401,20
0,1,19,6,0,0,117,0,0,1,0,0,0,2,2,1,0,0,0,4,0,2,0,1,3,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,913,9452,12279,10898,14060,41705,5,9,7,37,652,33,8,3,878,164,5971,10,30,38,8,261,54,6,4,4,6,8,70,102,31,39,171,8,10,10,43,1908,21,18,251,6,9,1,4,420,240,192,1044,224
0,0,0,0,0,0,0,113,34,0,2,3,46,0,0,4,0,1,3,98,0,7,1,4,26,3,10,0,0,0,0,1,33,0,2,0,26,0,14,1,0,0,0,6,9,0,2,0,0,0,0,0,10,0,0,5,2777,5561,702,942,32,180,300,3419,8,9,430,5581,211,8347,135,142,605,277,3,54,251,17,3,276,149,5984,1,31,3487,27,1230,40,2,108,15,17,57,6,45,0,0,1,15,7
0,0,0,0,0,0,0,25,4,0,0,0,11,0,0,1,1,0,0,16,0,2,3,1,12,0,7,0,0,0,0,0,16,1,0,0,7,2,2,0,0,0,0,7,7,0,1,0,0,0,0,1,16,2,2,9,5561,30067,11339,2275,74,450,304,1124,5,10,722,13015,456,9342,109,373,1155,82,5,37,51,17,1,197,83,538,1,42,529,17,2345,40,7,92,11,16,42,10,22,0,0,1,21,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,1,0,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,7,1,2,7,702,11339,4981,6273,283,446,35,59,2,16,2633,2628,3818,253,38,287,99,16,4,9,7,10,0,7560,66,218,3,87,113,14,142,31,5,32,17,11,8,2,22,0,0,6,39,34
0,0,0,2,0,0,0,39,9,1,2,2,18,0,0,3,0,2,2,48,1,1,2,3,20,6,30,0,0,0,0,3,19,0,0,0,17,9,4,1,0,2,0,20,15,0,3,0,0,1,1,1,22,1,5,37,942,2275,6273,66844,955,1232,986,1300,40,69,570,849,8234,20479,478,753,20992,6318,76,112,457,18,12,354,133,547,21,11,88,21,2808,616,108,154,192,46,213,8,41,5,10,17,140,226
0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,2,5,1,0,0,6,2,4,5,0,1,1,1,1,4,0,1,1,0,0,0,0,0,2,2,4,2,0,0,0,0,0,24,136,540,53,78,652,32,74,283,955,26564,4139,1056,49,198,1589,1855,818,1333,87,3050,2323,1043,48,227,31,35,15,75,2409,42,131,68,82,12,18,239,1047,1936,50,532,19,45,20,25,41,54,18089,30077,9517
0,0,0,1,0,0,0,15,12,0,2,4,13,0,0,0,0,1,1,40,0,1,5,3,20,2,14,0,0,0,1,3,25,0,0,1,2,2,1,0,0,0,0,11,15,0,0,0,0,0,4,7,35,2,11,33,180,450,446,1232,4139,4284,2915,185,17,414,457,1484,732,982,4686,3857,375,549,172,46,126,13,18,1842,40,520,14,39,45,13,76,121,700,134,36,14,237,38,54,7,3,47,481,1032
0,0,0,0,0,0,0,35,13,0,1,5,24,0,0,5,0,0,0,67,0,2,1,3,23,3,16,0,0,0,0,5,33,0,0,4,7,3,2,1,0,0,1,22,13,0,3,0,0,0,0,0,4,0,1,8,300,304,35,986,1056,2915,11727,14281,9,98,86,4207,86,1560,6012,4592,296,782,424,58,207,17,4,1013,206,15552,3,4,198,7,108,43,246,155,8,7,310,37,402,0,2,6,49,276
0,0,0,0,0,0,0,66,21,0,3,7,36,0,0,6,0,0,2,90,1,0,2,2,19,3,15,0,0,0,1,5,33,1,0,1,8,3,5,0,0,1,0,8,1,0,1,0,0,0,0,0,9,0,1,3,3419,1124,59,1300,49,185,14281,8696,5,9,121,14291,92,3655,1661,493,254,490,59,19,262,14,0,210,98,29798,1,11,1614,15,244,42,17,96,10,8,106,6,60,1,0,1,8,23
1,3,8,24,3,6,3,0,1,1,0,0,0,7,16,15,0,0,1,5,0,7,1,1,6,0,5,0,0,5,1,1,8,0,3,0,4,1,0,0,3,10,3,6,3,0,2,3,1,1,10754,11804,15907,368,3407,878,8,5,2,40,198,17,9,5,50099,15238,1496,2,60,23,4,131,80,34,16,27,13,19,2208,983,142,88,8380,321,29,34,138,845,68,29,715,41,14,4,11,641,12481,131,990,186
0,1,0,2,1,0,0,1,1,2,1,0,0,0,6,2,0,2,0,3,0,1,0,0,9,2,1,0,0,1,1,2,4,0,0,2,6,0,1,0,1,2,2,3,1,0,0,2,0,0,38,55,13484,25,235,164,9,10,16,69,1589,414,98,9,15238,67211,8023,57,163,23,247,247,221,19,266,18,22,35,318,3676,98,103,9620,7671,24,24,130,707,3888,23,540,33,24,5,40,550,235,133,6545,11518
