155,2362,130,10135,60,310,255,302,36,187,23,87,373,12521,13828,1946,56,157,166,285,107,366,45,13,70,98,39,103,620,1701,510,364,481,59,335,120,254,56,192,15,311,1089,9945,37,1036,31,109,103,166,4318,12,21,26,9,7,34,3,1,0,14,21,3,3,4,26,12,66,0,45,5,3,11,9,12,4,4,5,2,38,8,2,9,45,11,16,2,25,105,18,5,59,2,9,2,3,17,20,4,28,9
152,618,158,10645,83,805,1850,498,122,601,101,113,286,1541,1946,25415,116,615,5043,308,473,431,28,71,74,50,31,35,220,429,13426,84,224,30,2502,4675,511,39,489,11,238,703,7739,19,356,13,33,380,103,289,29,48,53,29,33,76,1,3,11,37,98,6,7,3,62,25,145,1,252,21,21,33,41,17,30,2,7,4,47,25,1,14,81,36,7,2,162,249,27,7,125,2,5,3,3,65,32,18,83,35
1,1,0,16,0,0,4,4987,2060,202,626,7179,8179,39,56,116,5901,1663,565,143,5104,297,224,61,106,11,25,14,9,18,418,83,650,13,12,71,404,19,11,6,16,64,384,47,98,72,95,2,0,84,0,0,1,1,0,0,2,13,6,81,3,2,7,5,0,1,1,4,3,8,4,2,7,9,1,4,3,0,0,0,0,7,0,2,9,2,30,5,1,3,1,2,1,0,0,0,0,0,0,2
2,2,0,24,0,1,4,6086,242,50,102,500,1635,69,157,615,1663,4189,1621,288,509,69,40,24,41,25,23,5,9,30,5836,178,656,10,12,31,119,10,13,2,8,37,716,17,363,13,65,7,4,89,1,0,0,0,0,0,3,6,3,20,6,1,0,2,2,2,3,3,5,4,1,0,7,1,3,1,2,0,0,2,0,4,1,0,2,2,22,4,0,3,0,0,1,0,1,0,0,1,1,1
13,25,17,219,4,27,80,1382,3379,1741,1029,705,519,191,166,5043,565,1621,10610,853,2504,592,74,622,567,52,123,36,92,204,4330,71,378,32,406,3871,1166,67,315,15,185,470,1906,62,293,43,57,23,7,342,2,10,8,7,4,4,8,21,55,193,175,35,15,11,12,18,80,15,436,38,80,50,131,60,131,4,31,1,27,56,6,46,72,77,41,3,481,221,76,21,89,2,7,4,3,12,6,32,135,61
9,15,4,144,1,5,17,7093,2464,47,203,1621,4760,305,285,308,143,288,853,25002,135,665,455,80,3271,378,1119,188,40,96,385,342,4993,241,49,145,177,2758,65,57,30,91,685,1422,4357,68,229,19,9,95,0,1,1,0,4,3,35,5,1,284,9,13,81,55,8,21,8,16,30,260,6,118,34,1058,11,25,408,4,5,8,25,509,15,9,572,15,95,9,13,181,6,5,74,1,30,3,4,2,6,6
0,2,5,26,2,4,21,975,1173,4218,2995,7809,1306,70,107,473,5104,509,2504,135,17323,577,683,285,127,101,94,186,36,85,1925,292,885,70,157,748,1042,83,201,26,112,523,7135,219,175,377,498,17,0,2429,1,0,0,0,2,0,1,12,23,91,44,13,7,4,3,2,22,5,135,16,23,9,40,12,18,11,13,0,4,10,6,10,16,7,25,6,181,39,13,12,18,4,12,1,4,4,1,4,37,9
326,320,616,723,100,135,228,1224,1743,4740,3350,2682,535,343,366,431,297,69,592,665,577,13240,4815,135,1021,1091,1014,1176,4403,454,112,688,385,1454,188,333,530,389,294,530,14219,1804,591,1698,388,4856,1406,63,37,476,1,7,6,8,2,6,12,20,9,100,46,9,23,17,14,13,47,11,127,30,10,57,37,151,30,126,95,18,28,20,102,45,33,20,82,156,127,102,29,40,34,93,135,22,96,11,10,10,52,23
3,4,4,19,1,3,5,101,243,586,1136,5703,390,63,45,28,224,40,74,455,683,4815,8882,48,1136,1432,1521,407,59,62,66,967,3763,514,12,48,83,1126,62,190,91,188,163,2804,1148,4216,3734,17,2,119,1,0,2,0,1,0,0,2,2,16,5,5,10,5,3,2,0,1,7,12,1,74,5,89,5,164,127,16,0,3,87,48,4,1,95,115,9,2,0,128,1,50,196,9,57,0,0,1,8,3
0,0,4,7,3,39,14,87,9136,251,105,183,114,30,13,71,61,24,622,80,285,135,48,5613,1428,24,1238,120,39,31,95,24,81,51,357,2748,4388,30,3469,125,35,87,132,192,32,23,34,238,30,47,1,0,2,3,4,2,6,7,28,195,51,14,10,9,2,10,17,3,167,31,31,27,37,56,35,3,35,2,8,11,2,31,17,13,37,2,209,55,10,13,14,4,10,0,2,7,2,5,41,15
3,5,2,21,5,27,14,562,7169,70,142,3394,2526,97,70,74,106,41,567,3271,127,1021,1136,1428,11503,361,9945,200,44,89,63,433,3352,271,159,484,409,738,389,229,29,117,136,2312,1152,135,343,200,23,127,5,2,4,0,3,6,31,8,5,282,10,13,117,72,21,28,9,7,27,232,8,229,56,1443,14,92,922,9,11,13,61,623,27,19,870,51,82,21,33,486,16,16,217,8,62,8,7,0,11,19
6,12,9,58,5,5,10,69,80,121,33,182,41,173,98,50,11,25,52,378,101,1091,1432,24,361,20243,1109,278,70,102,31,7403,889,4281,21,22,52,4915,43,318,101,111,115,5668,5185,749,2888,12,12,56,0,0,2,0,0,0,0,2,3,7,23,8,6,7,3,5,4,8,4,5,15,154,7,83,9,716,279,18,2,1,434,71,14,2,96,292,4,2,10,126,4,118,626,20,231,2,2,4,22,10
4,7,9,18,8,40,8,127,3779,100,63,921,382,45,39,31,25,23,123,1119,94,1014,1521,1238,9945,1109,23082,2824,81,85,40,1468,1555,1307,126,224,2768,758,1675,7538,79,106,92,8721,1192,414,1260,406,31,52,1,3,2,4,5,3,8,5,3,88,9,3,21,13,7,8,4,3,24,51,11,194,26,331,8,343,1180,70,2,3,142,193,10,3,303,170,78,9,6,407,11,147,454,18,120,7,1,1,11,5
51,45,67,93,19,15,26,38,114,184,53,163,45,281,103,35,14,5,36,188,186,1176,407,120,200,278,2824,46679,2866,636,28,451,357,7393,43,38,641,329,482,13582,1068,364,173,1651,784,12452,5485,52,11,126,0,0,0,1,0,2,0,1,0,3,0,0,1,0,1,2,4,0,8,1,1,14,3,10,3,29,34,504,11,2,26,9,6,2,12,126,16,8,2,15,8,595,35,20,21,1,0,0,8,1
880,418,817,581,394,349,219,36,33,374,28,52,64,5981,620,220,9,9,92,40,36,4403,59,39,44,70,81,2866,101906,12427,30,186,175,376,165,133,235,13,224,341,32646,1127,472,92,162,1028,362,172,8312,332,7,5,7,10,4,7,0,0,0,9,17,6,0,1,18,3,37,1,83,1,6,7,22,5,9,1,3,2,20,4,4,1,24,28,4,8,55,99,12,3,49,16,3,2,4,9,8,5,33,12
888,479,983,881,304,159,275,63,39,89,22,114,178,17426,1701,429,18,30,204,96,85,454,62,31,89,102,85,636,12427,37819,103,505,470,265,266,233,417,42,372,92,7915,5487,1523,103,430,232,352,89,1553,1581,9,14,5,11,6,9,0,0,2,17,46,4,1,2,29,18,127,1,192,2,11,28,25,12,26,5,12,5,35,20,5,10,62,62,10,13,104,170,32,7,79,5,4,3,9,9,15,18,61,33
16,68,9,584,8,39,173,1205,133,160,105,308,810,272,510,13426,418,5836,4330,385,1925,112,66,95,63,31,40,28,30,103,12181,177,640,24,556,688,415,28,210,5,28,147,7191,33,599,20,72,93,21,168,10,4,4,2,3,4,2,3,22,41,35,6,5,1,9,7,36,1,133,4,11,14,18,11,18,1,5,0,10,9,4,9,24,8,14,0,107,61,10,7,30,2,1,0,3,3,3,7,40,13
4,15,11,86,4,6,17,147,100,215,19,266,186,621,364,84,83,178,71,342,292,688,967,24,433,7403,1468,451,186,505,177,26667,8493,4703,31,40,87,1773,53,465,115,565,632,2863,8842,671,17411,14,18,666,0,0,0,1,0,3,1,2,2,12,21,1,6,2,1,5,1,2,9,5,17,92,7,60,3,497,237,30,2,1,317,49,8,2,83,412,7,0,10,97,1,179,536,43,188,0,1,0,14,2
7,18,8,109,2,11,14,1345,613,374,145,5607,4345,498,481,224,650,656,378,4993,885,385,3763,81,3352,889,1555,357,175,470,640,8493,20158,359,57,129,139,1652,69,83,93,881,1283,2699,12706,499,4823,13,9,1089,1,0,3,0,0,1,6,3,5,59,5,0,16,14,5,5,6,2,33,40,7,100,13,334,5,103,269,6,4,2,53,143,10,12,205,46,34,14,8,172,8,22,148,7,39,4,0,0,10,3
16,13,27,33,4,15,14,26,76,102,29,131,32,106,59,30,13,10,32,241,70,1454,514,51,271,4281,1307,7393,376,265,24,4703,359,27283,26,31,177,1239,229,13712,510,222,94,5799,1166,3747,10554,37,7,75,0,2,1,0,0,0,1,1,0,1,15,4,11,0,1,5,3,2,5,1,12,102,1,23,3,163,117,466,13,3,194,24,6,1,40,1402,6,1,3,28,6,1298,262,170,240,0,0,1,10,3
66,174,121,842,67,1461,1798,31,100,537,54,51,39,724,335,2502,12,12,406,49,157,188,12,357,159,21,126,43,165,266,556,31,57,26,8408,2656,876,17,8430,25,181,476,1524,31,44,7,28,3204,168,231,44,54,77,39,44,92,3,4,5,20,69,6,1,3,110,45,200,0,176,6,16,46,40,16,26,3,3,6,102,16,1,7,152,65,10,1,133,330,47,5,218,4,8,0,5,68,38,25,117,38
10,19,16,213,5,64,154,78,694,954,190,186,127,235,120,4675,71,31,3871,145,748,333,48,2748,484,22,224,38,133,233,688,40,129,31,2656,9042,1891,33,4721,42,174,439,1555,92,73,11,38,134,22,284,7,7,12,3,3,15,1,3,15,92,130,15,11,9,23,20,163,10,575,12,62,50,104,39,99,5,21,5,45,59,5,28,100,80,21,3,425,321,90,4,114,1,4,2,8,14,17,33,149,71
31,66,50,264,16,74,74,909,8593,1149,368,475,406,650,254,511,404,119,1166,177,1042,530,83,4388,409,52,2768,641,235,417,415,87,139,177,876,1891,4296,26,6506,502,311,623,1242,231,62,103,186,739,79,419,11,7,15,5,4,11,62,65,27,511,73,17,16,59,23,17,73,12,166,48,34,27,83,32,35,7,27,10,26,26,4,38,39,29,29,11,1145,140,35,5,80,18,9,3,7,10,6,13,73,27
3,6,5,38,2,5,3,83,100,62,28,585,122,73,56,39,19,10,67,2758,83,389,1126,30,738,4915,758,329,13,42,28,1773,1652,1239,17,33,26,13361,33,158,27,96,98,6826,5218,155,878,14,3,53,1,0,2,0,0,1,1,2,1,8,9,4,17,7,5,8,3,3,9,7,4,105,15,155,4,201,203,5,5,0,68,98,8,1,218,42,3,5,5,286,2,15,231,4,66,0,0,0,8,5
34,105,89,466,55,796,210,19,259,495,44,56,36,578,192,489,11,13,315,65,201,294,62,3469,389,43,1675,482,224,372,210,53,69,229,8430,4721,6506,33,25652,399,196,446,860,389,30,67,167,8415,314,195,35,56,58,147,94,189,1,1,5,29,80,7,1,4,77,31,276,1,362,8,23,67,50,16,38,3,9,11,116,37,4,11,168,58,8,6,261,380,29,6,236,18,11,4,5,49,53,31,146,38
12,4,17,16,1,3,5,5,66,30,8,44,8,24,15,11,6,2,15,57,26,530,190,125,229,318,7538,13582,341,92,5,465,83,13712,25,42,502,158,399,25608,224,70,27,9882,192,1566,2054,62,9,13,0,1,1,2,0,0,0,0,0,1,9,0,3,0,3,6,2,1,4,0,2,38,4,18,7,94,92,929,15,1,107,7,11,2,15,937,6,3,2,16,2,1717,192,100,121,6,1,3,9,8
327,314,688,648,81,104,220,19,24,11595,59,61,36,504,311,238,16,8,185,30,112,14219,91,35,29,101,79,1068,32646,7915,28,115,93,510,181,174,311,27,196,224,54097,9593,418,149,85,627,419,45,67,647,5,7,5,5,3,10,0,0,4,10,17,4,0,1,9,3,29,1,84,3,7,12,13,2,9,4,8,3,10,13,8,0,30,13,2,29,59,55,18,3,25,16,15,1,5,3,3,6,33,15
187,292,426,912,51,110,346,67,96,7854,163,397,187,781,1089,703,64,37,470,91,523,1804,188,87,117,111,106,364,1127,5487,147,565,881,222,476,439,623,96,446,70,9593,17094,3677,205,285,297,533,141,37,9500,11,7,10,11,9,17,3,2,14,29,54,0,1,3,24,18,82,0,208,3,15,38,47,13,38,6,10,3,33,24,9,5,60,38,18,10,160,145,29,8,88,6,13,1,9,10,13,14,61,18
44,175,53,2569,27,169,539,854,232,1608,387,823,1238,2750,9945,7739,384,716,1906,685,7135,591,163,132,136,115,92,173,472,1523,7191,632,1283,94,1524,1555,1242,98,860,27,418,3677,41698,121,1717,91,300,300,91,12078,18,21,25,9,10,18,2,4,14,60,72,10,4,2,32,18,107,5,321,16,24,37,47,34,34,12,15,2,43,30,8,26,69,32,17,10,236,195,34,21,115,1,11,2,4,22,18,19,93,27
5,1,7,18,2,22,5,37,310,218,96,1001,89,45,37,19,47,17,62,1422,219,1698,2804,192,2312,5668,8721,1651,92,103,33,2863,2699,5799,31,92,231,6826,389,9882,149,205,121,24183,832,1029,2493,130,12,121,1,0,3,1,2,0,0,3,1,15,22,13,18,6,9,6,4,9,9,10,13,252,14,186,14,678,461,153,5,0,414,135,21,5,288,716,12,8,16,342,3,505,721,59,309,3,3,2,17,9
20,83,18,413,10,13,40,881,304,91,61,1019,619,1189,1036,356,98,363,293,4357,175,388,1148,32,1152,5185,1192,784,162,430,599,8842,12706,1166,44,73,62,5218,30,192,85,285,1717,832,27514,187,1799,17,47,446,2,4,5,0,1,1,4,4,2,38,10,5,26,8,10,20,7,8,14,29,5,195,28,486,7,140,337,4,6,4,68,224,21,4,466,44,12,11,14,455,10,22,247,6,69,9,3,5,19,3
25,8,22,26,6,4,14,42,124,671,254,736,100,55,31,13,72,13,43,68,377,4856,4216,23,135,749,414,12452,1028,232,20,671,499,3747,7,11,103,155,67,1566,627,297,91,1029,187,9499,9562,9,3,118,0,0,0,0,0,0,0,3,0,12,3,0,0,0,0,0,0,0,3,1,0,18,3,11,3,38,35,58,0,0,31,6,3,3,13,163,5,3,1,10,1,139,58,18,32,1,0,1,1,1
11,13,19,46,5,5,12,58,97,431,81,789,120,194,109,33,95,65,57,229,498,1406,3734,34,343,2888,1260,5485,362,352,72,17411,4823,10554,28,38,186,878,167,2054,419,533,300,2493,1799,9562,34991,26,8,354,0,0,0,1,0,0,0,4,0,6,14,3,5,1,2,5,2,2,6,2,13,85,5,38,1,298,168,180,3,0,241,28,12,4,41,993,12,6,2,63,2,759,399,99,242,0,1,5,12,8
65,114,226,775,444,6076,961,2,63,96,8,13,6,192,103,380,2,7,23,19,17,63,17,238,200,12,406,52,172,89,93,14,13,37,3204,134,739,14,8415,62,45,141,300,130,17,9,26,7948,931,46,29,65,49,56,92,123,0,0,2,3,4,0,2,1,49,5,44,0,14,2,0,3,4,1,1,5,3,2,22,1,1,0,19,4,2,2,21,68,0,2,27,1,3,1,1,122,18,2,12,0
2549,507,930,449,5010,3470,219,10,9,15,2,2,8,10823,166,103,0,4,7,9,0,37,2,30,23,12,31,11,8312,1553,21,18,9,7,168,22,79,3,314,9,67,37,91,12,47,3,8,931,10246,6,7,4,5,12,11,8,0,0,0,1,4,0,0,0,10,7,18,0,7,0,1,1,3,1,1,1,1,1,12,1,0,0,16,8,2,0,10,25,3,1,22,0,1,0,0,4,3,4,12,2
24,31,46,277,3,14,67,87,89,3451,173,435,420,1347,4318,289,84,89,342,95,2429,476,119,47,127,56,52,126,332,1581,168,666,1089,75,231,284,419,53,195,13,647,9500,12078,121,446,118,354,46,6,20831,1,3,2,3,1,3,1,0,4,15,21,2,1,1,7,9,24,0,116,1,5,15,22,11,8,6,11,0,13,6,2,6,23,13,11,3,86,54,8,7,25,1,7,0,5,4,2,6,22,14
17,30,48,144,6,32,88,1,3,4,0,1,1,53,12,29,0,1,2,0,1,1,1,1,5,0,1,0,7,9,10,0,1,0,44,7,11,1,35,0,5,11,18,1,2,0,0,29,7,1,33933,20897,2969,13479,11319,1842,1,3,9,9,35,10,5,8,12754,424,728,7,71,14,6,129,3,18,6,26,16,66,1948,16,10,30,673,94,38,32,63,306,11,40,189,28,27,29,19,428,10407,130,136,18
12,44,96,282,9,53,178,0,1,7,1,1,1,49,21,48,0,0,10,1,0,7,0,0,2,0,3,0,5,14,4,0,0,2,54,7,7,0,56,1,7,7,21,0,4,0,0,65,4,3,20897,67918,12639,19405,3942,5706,1,4,10,6,208,4,6,2,9528,336,624,3,69,13,7,514,9,14,4,15,8,77,1684,10,15,24,1374,35,15,36,81,321,22,17,238,12,21,82,29,411,1979,527,614,45
17,56,81,230,8,35,145,0,5,12,0,0,2,68,26,53,1,0,8,1,0,6,2,2,4,2,2,0,7,5,4,0,3,1,77,12,15,2,58,1,5,10,25,3,5,0,0,49,5,2,2969,12639,29365,2471,1295,14236,15,11,23,18,252,25,17,19,9833,5221,7814,15,360,48,36,334,5,49,42,35,10,55,1101,114,18,93,1080,856,78,49,97,677,71,82,203,37,59,28,30,477,1417,255,726,89
107,53,1214,265,279,1102,748,0,0,3,0,0,0,33,9,29,1,0,7,0,0,8,0,3,0,0,4,1,10,11,2,1,0,0,39,3,5,0,147,2,5,11,9,1,0,0,1,56,12,3,13479,19405,2471,38020,21279,18119,1,0,1,0,56,3,0,0,700,80,343,0,33,4,5,142,4,4,2,1,3,43,622,7,3,5,473,18,4,12,26,237,8,6,884,6,5,27,9,716,1128,163,202,17
7,27,87,182,12,53,151,1,2,3,0,1,0,29,7,33,0,0,4,4,2,2,1,4,3,0,5,0,4,6,3,0,0,0,44,3,4,0,94,0,3,9,10,2,1,0,0,92,11,1,11319,3942,1295,21279,27781,5939,0,0,5,11,60,0,1,1,1364,350,1061,0,95,7,8,46,52,24,9,6,50,20,377,5,5,14,187,27,10,9,113,1708,25,10,1217,47,21,12,12,5602,4848,48,93,32
22,77,510,342,21,90,433,1,3,9,0,0,0,55,34,76,0,0,4,3,0,6,0,2,6,0,3,2,7,9,4,3,1,0,92,15,11,1,189,0,10,17,18,0,1,0,0,123,8,3,1842,5706,14236,18119,5939,23710,0,1,6,2,176,2,3,5,1634,338,2523,2,119,5,15,191,13,11,15,6,10,27,399,14,8,10,609,50,17,26,77,1983,47,18,908,12,14,22,7,1135,407,193,560,75
0,0,0,2,0,0,0,54,201,7,6,7,31,4,3,1,2,3,8,35,1,12,0,6,31,0,8,0,0,0,2,1,6,1,3,1,62,1,1,0,0,3,2,0,4,0,0,0,0,1,1,1,15,1,0,0,3060,6634,367,511,12,64,343,5608,75,229,73,809,156,1896,40,60,31,90,74,11,57,1,29,128,4,2019,106,232,278,6,564,6,89,24,3,6,14,3,25,3,13,7,22,22
0,0,0,2,0,1,0,32,215,12,22,9,11,2,1,3,13,6,21,5,12,20,2,7,8,2,5,1,0,0,3,2,3,1,4,3,65,2,1,0,0,2,4,3,4,3,4,0,0,0,3,4,11,0,0,1,6634,14209,2516,1017,40,502,1015,4453,90,293,100,6032,374,2050,628,437,142,124,411,49,45,14,48,380,58,1536,127,318,624,35,1101,12,112,74,4,9,46,16,89,1,34,5,45,20
0,1,0,2,0,0,1,10,60,22,7,12,1,2,0,11,6,3,55,1,23,9,2,28,5,3,3,0,0,2,22,2,5,0,5,15,27,1,5,0,4,14,14,1,2,0,0,2,0,4,9,10,23,1,5,6,367,2516,2544,980,230,599,395,723,180,280,370,3530,2117,223,669,326,48,72,420,30,24,10,63,996,46,583,114,450,397,25,234,18,108,58,11,5,36,6,56,4,37,12,75,28
1,1,1,11,1,4,4,418,2391,68,98,77,219,16,14,37,81,20,193,284,91,100,16,195,282,7,88,3,9,17,41,12,59,1,20,92,511,8,29,1,10,29,60,15,38,12,6,3,1,15,9,6,18,0,11,2,511,1017,980,33568,480,1036,1551,1454,22,21,72,919,1868,1962,1013,637,6928,5187,314,44,1101,28,17,101,45,1180,68,53,359,38,8446,283,84,143,86,52,172,12,91,16,8,24,151,69
5,16,16,38,2,9,16,4,44,78,11,9,2,91,21,98,3,6,175,9,44,46,5,51,10,23,9,0,17,46,35,21,5,15,69,130,73,9,80,9,17,54,72,22,10,3,14,4,4,21,35,208,252,56,60,176,12,40,230,480,22879,3440,732,47,183,383,756,96,1725,34,3123,2114,300,103,880,117,237,160,189,96,108,118,329,233,98,246,979,741,484,96,383,109,425,150,304,229,38,18108,18515,5716
0,0,0,0,0,0,0,15,35,11,5,7,6,3,3,6,2,1,35,13,13,9,5,14,13,8,3,0,6,4,6,1,0,4,6,15,17,4,7,0,4,0,10,13,5,0,3,0,0,2,10,4,25,3,0,2,64,502,599,1036,3440,3492,6197,448,33,66,119,550,527,152,3138,4929,104,168,489,49,157,55,83,92,49,252,80,117,55,74,430,57,141,54,35,38,205,134,184,7,14,71,338,146
0,1,0,3,1,0,3,57,115,3,11,20,52,2,3,7,7,0,15,81,7,23,10,10,117,6,21,1,0,1,5,6,16,11,1,11,16,17,1,3,0,1,4,18,26,0,5,2,0,1,5,6,17,0,1,3,343,1015,395,1551,732,6197,17660,8230,36,91,77,5191,360,846,6757,6702,97,1495,1497,87,555,65,31,372,134,6674,72,259,272,126,392,49,340,156,14,57,374,187,586,13,9,22,135,133
0,1,0,3,0,0,0,81,175,5,8,12,35,2,4,3,5,2,11,55,4,17,5,9,72,7,13,0,1,2,1,2,14,0,3,9,59,7,4,0,1,3,2,6,8,0,1,1,0,1,8,2,19,0,1,5,5608,4453,723,1454,47,448,8230,18357,99,404,163,7891,389,1629,855,684,65,566,455,23,273,19,64,565,88,8045,204,560,416,43,621,25,423,56,6,5,72,31,194,3,22,12,82,83
25,59,71,278,6,34,116,3,5,22,0,6,3,131,26,62,0,2,12,8,3,14,3,2,21,3,7,1,18,29,9,1,5,1,110,23,23,5,77,3,9,24,32,9,10,0,2,49,10,7,12754,9528,9833,700,1364,1634,75,90,180,22,183,33,36,99,54986,16114,2362,48,277,101,41,333,11,69,60,304,38,126,7159,143,131,334,11887,1170,803,262,218,625,174,312,316,135,141,37,97,350,10583,251,587,73
6,14,24,73,9,7,26,1,9,13,2,5,3,52,12,25,1,2,18,21,2,13,2,10,28,5,8,2,3,18,7,5,5,5,45,20,17,8,31,6,3,18,18,6,20,0,5,5,7,9,424,336,5221,80,350,338,229,293,280,21,383,66,91,404,16114,23626,3879,141,459,183,80,508,21,137,214,572,72,195,1776,510,361,890,7530,6296,2023,566,177,321,3918,415,163,167,129,50,191,149,966,451,3546,2847
