11910,2648,6853,1591,8827,2284,379,0,0,14,1,0,1,8058,1037,46,0,0,1,3,0,211,1,1,1,2,3,30,418,442,0,2,2,6,30,2,28,2,27,1,260,26,16,6,5,14,15,27,1908,3,2,12,7,26,5,19,0,1,0,0,2,0,0,0,15,5,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,4,15,1,0,2,0,0,0,1,37,5,0,2,1
2648,39926,10366,24021,444,426,1745,4,1,114,9,1,4,5779,2783,169,1,1,9,7,5,985,2,5,9,7,2,38,463,857,1,12,5,8,189,9,78,16,89,4,731,168,27,18,11,13,8,123,329,13,35,95,44,83,66,118,0,0,0,0,4,1,0,0,60,16,70,0,1,0,0,1,0,2,2,0,0,0,8,3,3,0,11,15,0,0,13,132,1,1,8,0,1,0,0,379,9,0,7,3
6853,10366,14692,7968,6768,3523,9044,0,0,14,1,1,0,1271,159,28,1,0,1,1,1,325,1,4,2,2,0,23,343,437,0,1,3,6,49,7,20,1,31,1,300,24,16,8,1,11,6,58,511,3,4,27,12,467,26,66,0,0,1,0,0,0,0,0,25,5,24,0,1,1,0,1,2,1,0,0,0,0,2,1,0,0,2,4,0,0,3,27,1,1,2,0,2,0,0,197,8,0,2,0
1591,24021,7968,55248,398,938,12461,99,81,762,103,14,46,10089,10606,5313,15,3,100,321,77,1502,74,53,177,149,87,76,627,1936,55,129,98,54,600,97,334,431,294,20,1272,590,2145,344,243,27,82,349,503,108,71,209,103,220,131,472,3,5,5,22,23,3,1,5,217,52,202,6,35,42,0,26,6,32,5,8,15,2,25,12,2,17,56,80,10,1,81,301,19,19,74,0,23,1,1,730,37,4,26,4
8827,444,6768,398,15543,20089,539,0,0,18,1,0,1,2294,228,34,0,0,0,0,0,65,1,16,2,3,5,7,169,171,5,3,1,1,97,0,18,2,77,18,76,6,12,6,1,7,1,365,3008,0,3,6,7,38,15,6,0,0,0,0,1,0,0,0,4,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,1,0,0,0,0,35,2,0,1,0
2284,426,3523,938,20089,13007,13945,1,5,72,14,2,0,226,37,144,0,0,3,0,5,124,0,67,3,2,33,16,98,117,10,5,1,3,569,9,131,8,321,58,73,28,36,20,3,5,6,2459,3173,8,13,48,20,566,53,79,0,0,3,1,5,0,0,0,21,5,33,2,3,0,0,2,2,0,0,0,2,0,4,0,0,0,7,9,0,1,13,42,1,0,13,1,0,0,0,438,6,0,5,0
379,1745,9044,12461,539,13945,22476,7,28,236,42,1,8,501,140,3951,7,1,60,42,23,300,14,92,45,17,36,16,97,346,27,17,17,13,4037,332,308,56,2313,27,247,112,112,73,27,4,15,1450,172,10,62,190,76,972,163,476,0,1,3,4,22,4,0,0,167,48,180,4,10,3,3,15,5,5,3,0,6,0,18,9,1,3,54,41,2,0,62,275,18,5,70,4,5,0,2,1137,23,6,24,3
0,4,0,99,0,1,7,30713,4907,43,1249,505,7910,108,99,1044,3448,5301,1662,4398,540,2947,409,109,199,16,130,43,16,51,1509,32,1556,17,10,33,731,216,7,3,17,20,1085,139,437,201,77,0,3,31,0,0,3,0,2,2,217,245,25,651,19,26,5,108,4,1,3,91,19,327,23,27,48,89,8,4,30,0,0,28,2,72,3,5,29,1,452,7,2,12,2,0,16,2,5,0,0,1,4,1
0,1,0,81,0,5,28,4907,49876,78,461,1241,3283,13,8,543,1044,119,6280,4789,587,1445,468,11652,7929,44,4712,53,9,33,136,123,1242,61,109,622,9149,154,103,162,30,40,170,727,196,164,162,24,2,39,1,1,3,0,0,5,646,956,31,2847,23,44,21,302,7,16,24,166,57,945,57,90,136,305,15,30,170,3,4,45,13,144,10,16,75,3,2591,15,9,44,14,1,41,3,3,5,4,0,7,1
14,114,14,762,18,72,236,43,78,32292,3604,519,107,262,309,854,91,8,254,83,1985,4258,412,150,120,41,83,96,213,223,74,426,338,98,368,362,375,69,490,9,18016,14463,2774,428,63,335,615,128,31,13756,2,1,3,2,2,1,2,1,19,14,14,4,1,1,17,9,37,14,53,7,14,13,15,16,19,11,12,0,11,41,20,3,14,21,14,0,74,56,16,13,40,2,17,1,6,8,4,1,24,4
