13763,2949,6198,1558,13279,526,283,0,1,167,5,0,0,9890,383,250,0,1,1,2,0,176,1,0,0,0,0,0,126,84,11,0,0,0,31,3,10,1,8,0,45,183,14,0,0,1,1,76,1350,3,5,9,8,87,2,6,0,0,0,0,4,1,0,0,6,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,61,1,1,2,0
2949,10639,5122,10806,181,105,411,2,1,136,4,0,0,4194,3168,95,0,0,7,0,1,83,0,3,0,0,1,1,33,45,4,0,1,0,50,4,5,0,8,0,23,118,13,0,0,0,0,109,168,6,6,9,15,22,17,17,0,0,0,0,7,0,0,0,10,4,14,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6,0,0,1,13,0,0,2,0,0,0,0,122,2,0,2,0
6198,5122,15028,4893,4645,4513,4313,0,1,128,4,0,0,268,210,32,1,0,5,0,1,114,0,0,1,0,0,0,44,33,3,0,1,0,28,2,8,0,53,0,31,97,3,0,0,0,0,46,97,3,10,19,12,1981,12,12,0,0,0,0,4,0,0,0,4,0,5,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,2,4,0,0,6,0,0,0,0,66,0,0,4,1
1558,10806,4893,36737,826,1583,16674,8,6,1115,30,5,4,4295,10676,9618,2,2,28,19,3,275,3,10,2,5,5,1,174,398,616,16,8,1,332,42,65,44,148,1,109,693,1508,4,29,1,5,2725,580,92,69,160,193,143,254,97,0,0,2,2,29,0,1,0,130,41,135,0,2,4,0,9,6,5,0,1,0,0,12,4,0,1,25,28,1,0,40,127,3,1,55,0,1,0,0,2025,11,5,22,5
13279,181,4645,826,39014,18310,892,1,0,56,1,0,0,7764,243,210,0,0,1,2,0,62,1,2,0,1,3,0,99,155,6,1,2,0,21,5,14,0,52,0,21,54,3,0,0,0,1,747,5612,10,0,9,7,133,28,10,0,0,0,1,2,0,0,0,5,2,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,5,0,0,2,9,0,1,6,0,0,0,0,64,0,1,2,0
526,105,4513,1583,18310,18936,18901,0,3,10,1,0,0,63,11,30,0,0,0,2,0,2,1,6,0,2,5,3,7,5,2,0,0,2,167,11,21,0,475,2,0,5,2,6,0,0,1,4099,1114,0,4,6,4,1327,48,30,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,222,0,0,0,1
283,411,4313,16674,892,18901,32552,1,18,313,17,0,1,136,236,5949,2,3,19,14,7,70,1,52,13,3,10,2,16,65,19,5,4,1,3552,83,157,14,1392,0,17,138,43,6,4,0,2,5954,133,26,29,99,80,732,212,655,0,0,2,2,23,3,2,0,43,9,46,1,3,1,0,4,4,1,1,0,2,0,13,0,0,3,7,15,0,1,25,63,2,2,25,0,1,0,1,1469,5,2,13,6
0,2,0,8,1,0,1,38239,3099,119,2396,932,7996,44,263,911,3882,6853,1715,10629,254,852,165,193,48,19,66,0,10,23,1625,44,819,6,8,27,1175,138,8,2,3,40,66,22,577,40,46,4,2,159,1,1,4,0,1,1,195,286,116,503,93,52,65,75,7,10,15,91,30,221,144,27,56,36,21,2,4,0,4,35,4,71,10,5,9,4,147,3,5,3,3,0,0,1,1,0,0,0,5,16
1,1,1,6,0,3,18,3099,47231,148,1516,1807,1585,6,25,434,828,460,4376,4684,253,597,473,13512,6170,69,2027,15,18,7,71,176,800,31,86,478,8374,157,342,17,4,47,8,328,53,68,169,46,4,13,3,4,15,0,1,3,716,858,156,2137,140,92,131,261,31,15,30,153,50,907,174,59,163,186,27,10,22,4,8,56,4,207,12,19,54,2,382,11,6,12,1,3,16,6,1,1,2,2,18,21
167,136,128,1115,56,10,313,119,148,49073,3660,3728,1281,272,2117,2877,872,286,786,282,8067,3677,598,154,74,84,75,22,130,156,1228,626,1511,41,493,754,1268,194,340,4,16942,22369,2598,85,143,146,481,207,245,3454,2,5,13,5,0,7,7,3,41,40,129,15,6,4,59,53,158,10,120,40,44,24,36,24,33,7,3,0,21,62,4,9,66,76,13,6,208,109,33,5,80,1,8,0,2,5,12,13,94,33
