602,3427,26,7687,255,32,206,61,15,437,27,17,152,16007,15638,1121,39,23,53,81,209,514,27,5,48,61,13,31,211,997,506,179,191,22,152,40,103,72,202,8,788,448,5608,35,208,44,64,131,87,8486,8,10,27,6,20,26,3,1,14,0,13,2,1,0,25,14,47,3,21,4,4,9,11,7,3,2,1,1,6,17,1,5,10,14,9,1,23,65,3,3,55,3,6,1,0,64,8,1,7,5
78,162,15,5787,48,44,8537,101,53,713,274,24,39,414,1121,30858,43,52,8945,144,212,318,30,142,54,75,33,15,60,347,16860,67,60,30,7625,6185,512,181,2556,10,310,134,4097,84,130,16,36,1276,31,127,46,50,161,21,87,143,6,7,25,18,72,2,2,6,164,124,240,11,84,31,12,31,38,7,12,1,7,1,42,78,0,8,116,102,10,1,96,443,33,8,345,3,4,2,1,313,40,13,44,21
2,0,2,6,1,0,2,1476,352,527,925,6314,12773,55,39,43,10938,4405,191,92,16836,266,274,109,73,75,21,6,7,144,981,371,950,11,13,57,337,43,74,7,63,164,462,61,133,19,227,6,0,255,0,1,3,0,0,0,23,105,77,165,67,28,7,14,4,11,12,80,80,26,70,17,136,8,22,1,7,0,1,61,3,10,11,9,13,0,99,48,8,5,25,1,8,0,2,0,1,5,23,11
1,2,0,13,2,0,2,17698,860,53,406,212,3909,17,23,52,4405,7243,1422,644,131,151,59,28,53,80,17,3,4,21,1897,301,585,15,8,17,174,105,37,0,18,25,175,40,278,5,74,2,0,74,0,2,3,0,0,1,9,52,59,114,38,11,11,11,3,13,8,36,73,24,37,18,73,15,22,2,3,0,2,43,1,8,8,3,11,1,50,36,6,1,16,1,5,0,3,0,0,5,23,13
2,16,1,107,6,2,17,2910,3742,461,899,158,215,175,53,8945,191,1422,18680,1282,359,464,84,770,571,43,36,10,47,351,3494,69,130,21,314,4902,731,186,615,7,202,140,719,147,95,29,47,41,7,125,7,13,21,1,2,12,26,90,88,159,106,22,14,18,52,70,81,45,200,94,90,41,133,27,97,3,5,2,32,188,4,19,121,58,6,5,112,284,97,5,169,1,5,5,7,18,5,28,95,51
8,13,1,72,4,0,16,10740,8453,49,343,613,3823,143,81,144,92,644,1282,26851,83,1112,572,629,11814,197,328,23,9,51,1065,347,3343,73,21,142,426,8530,56,8,21,18,455,2314,7423,63,201,6,2,63,0,1,5,0,0,0,502,426,52,1263,15,67,137,391,8,23,9,50,44,2983,36,100,149,851,20,39,36,4,2,40,20,606,13,12,382,5,65,18,12,74,12,4,62,0,14,1,0,1,4,6
3,9,4,25,2,5,15,92,94,5358,1613,3930,1012,234,209,212,16836,131,359,83,15070,231,378,86,139,76,47,19,23,444,2180,498,820,27,74,213,642,75,474,8,220,961,10408,93,245,20,347,29,2,3907,0,0,5,1,3,3,16,36,78,59,47,18,3,7,22,24,26,41,114,15,37,26,95,29,25,7,8,1,12,90,1,9,35,17,16,4,118,103,26,8,62,1,12,1,5,7,4,5,32,14
357,613,242,565,41,50,243,1596,1101,2615,4641,2031,652,689,514,318,266,151,464,1112,231,19703,5516,155,1199,207,643,461,3430,377,311,426,595,244,120,127,346,209,322,148,25598,506,423,1296,244,3699,1187,59,40,95,0,5,14,0,4,7,17,46,30,122,21,11,14,22,17,16,26,22,41,191,19,53,50,227,6,41,92,5,6,35,31,82,29,14,86,41,33,52,20,57,42,49,174,1,31,5,3,2,15,11
26,29,8,22,3,6,12,272,332,656,3152,4271,294,106,27,30,274,59,84,572,378,5516,15156,86,1710,381,1052,305,298,215,50,819,5368,339,10,29,73,477,111,199,448,107,42,2363,338,6806,7424,31,5,43,0,1,1,0,1,0,10,15,8,40,5,11,30,15,4,7,2,6,6,177,4,74,26,345,3,112,217,5,1,7,89,160,5,2,149,62,21,7,4,132,14,99,371,4,50,1,1,3,5,1
1,2,1,7,1,3,0,131,12966,94,175,133,152,16,5,142,109,28,770,629,86,155,86,15049,2164,83,1586,7,5,35,79,128,125,31,53,4575,8290,134,6905,36,20,23,35,556,32,17,81,26,2,16,1,3,0,1,0,3,82,220,80,509,67,33,16,65,5,7,9,78,108,448,71,41,168,101,31,11,30,2,9,82,11,52,24,2,37,2,228,69,15,11,36,3,46,1,9,2,0,8,37,19
7,7,1,23,3,10,12,109,7536,93,151,851,272,119,48,54,73,53,571,11814,139,1199,1710,2164,17646,320,5905,28,17,119,139,687,3398,100,30,290,331,1867,349,31,38,53,143,4576,1308,126,789,61,4,93,1,0,2,0,3,2,258,124,30,682,7,69,247,257,9,37,13,14,31,2471,30,242,159,3174,11,109,423,10,4,39,52,1166,22,18,971,33,44,21,16,438,16,45,513,4,49,4,1,1,10,14
9,15,1,44,3,4,18,44,77,65,36,39,68,114,61,75,75,80,43,197,76,207,381,83,320,47764,1171,204,25,93,204,21107,932,6215,16,39,50,9599,131,440,39,35,193,15081,5508,105,1569,32,3,48,0,1,2,0,0,0,4,4,3,34,5,18,12,4,2,11,2,3,3,54,18,240,33,207,3,414,682,24,0,4,395,222,13,3,232,227,11,9,5,342,7,195,1211,12,241,8,2,0,6,4
3,8,0,14,13,30,35,33,3094,59,67,172,77,38,13,33,21,17,36,328,47,643,1052,1586,5905,1171,20137,603,16,33,38,2001,783,627,63,223,1007,675,2091,4242,37,12,30,8683,497,215,1301,646,21,21,3,1,6,0,12,7,41,26,6,222,14,33,84,46,11,26,4,13,12,361,24,374,103,1418,8,379,1452,26,5,16,307,551,14,8,512,136,26,29,18,557,29,168,1348,11,233,16,4,0,18,4
76,36,29,17,13,13,4,5,12,26,13,7,5,209,31,15,6,3,10,23,19,461,305,7,28,204,603,80402,1022,333,19,199,22,12957,11,7,130,87,60,14679,440,49,24,576,42,11792,3410,25,9,11,0,1,1,0,0,0,0,0,0,1,0,1,1,0,4,3,1,1,2,1,1,19,2,10,0,22,53,525,6,2,22,10,5,1,8,541,7,7,0,10,4,918,131,232,115,3,1,1,2,0
1146,253,227,106,463,162,29,5,4,143,9,6,19,6899,211,60,7,4,47,9,23,3430,298,5,17,25,16,1022,105574,9135,52,61,33,191,43,24,69,8,106,135,34723,297,92,90,18,1893,433,36,5119,37,1,0,7,1,6,5,0,0,3,1,12,1,0,1,8,13,20,2,11,3,4,2,2,6,2,7,3,3,2,11,4,2,10,7,1,19,21,30,9,0,21,25,12,0,5,9,5,4,5,1
574,662,209,392,93,45,125,13,8,560,47,130,162,23893,997,347,144,21,351,51,444,377,215,35,119,93,33,333,9135,37410,308,450,372,126,204,170,435,51,645,83,10692,7930,723,150,193,516,478,102,878,619,2,4,27,0,8,19,3,7,35,6,62,6,1,0,42,53,74,13,83,5,15,31,31,26,20,2,7,6,17,93,10,12,75,32,6,16,73,157,39,7,163,18,12,7,4,24,14,11,37,15
46,71,3,558,8,13,90,2514,274,632,288,78,1187,350,506,16860,981,1897,3494,1065,2180,311,50,79,139,204,38,19,52,308,23825,337,527,61,893,962,585,474,1178,18,285,313,22878,92,1010,13,69,288,12,1147,5,21,55,3,13,26,11,24,97,50,85,11,8,9,69,70,114,31,158,44,50,38,92,40,38,2,6,3,28,149,2,20,74,50,20,0,121,224,41,6,174,2,8,1,7,55,17,12,68,38
20,8,4,69,7,0,20,65,138,542,165,185,412,427,179,67,371,301,69,347,498,426,819,128,687,21107,2001,199,61,450,337,42285,11730,7069,19,56,120,1053,202,686,133,222,352,8326,5810,216,24014,56,9,317,0,0,2,0,0,0,4,10,3,42,16,11,17,9,3,7,3,3,12,71,17,239,34,210,5,432,606,23,3,6,414,234,12,6,227,261,14,12,10,394,11,281,1276,5,265,5,1,4,9,4
10,11,3,52,4,1,14,1000,570,685,703,11046,12809,328,191,60,950,585,130,3343,820,595,5368,125,3398,932,783,22,33,372,527,11730,22426,114,9,46,210,909,71,22,112,260,436,1273,9160,70,11049,10,2,428,0,0,2,0,0,0,120,66,15,233,8,23,83,104,4,12,2,11,21,941,9,65,37,616,9,34,62,3,3,13,25,354,6,2,247,11,21,14,3,89,10,18,114,0,15,1,0,1,5,1
37,16,5,34,2,4,9,20,26,37,31,16,12,79,22,30,11,15,21,73,27,244,339,31,100,6215,627,12957,191,126,61,7069,114,45083,13,16,60,559,86,17513,170,29,58,12247,219,1573,20119,24,2,10,3,2,0,1,1,1,0,1,1,7,7,9,5,4,0,4,2,2,1,6,11,132,14,46,2,285,228,192,6,3,369,36,4,1,32,1434,10,1,2,46,9,2285,912,162,430,3,1,2,12,3
68,134,33,345,81,136,2007,10,21,424,195,5,12,541,152,7625,13,8,314,21,74,120,10,53,30,16,63,11,43,204,893,19,9,13,8337,1615,477,36,15832,16,151,66,678,46,13,7,20,5528,58,43,33,47,148,10,110,151,0,3,7,6,49,1,2,3,156,106,272,1,28,6,8,25,9,3,11,0,1,0,36,50,1,3,99,67,3,1,79,370,23,0,293,1,3,1,1,362,53,8,35,6
3,3,2,53,0,0,27,24,378,306,240,32,32,115,40,6185,57,17,4902,142,213,127,29,4575,290,39,223,7,24,170,962,56,46,16,1615,20432,1470,102,11621,8,113,92,413,195,18,9,35,76,1,76,6,5,28,4,4,15,16,35,104,46,80,15,4,10,53,80,62,28,181,32,26,30,116,13,34,0,3,6,33,191,3,11,118,52,8,3,130,251,86,3,171,1,5,3,1,14,8,20,63,35
39,36,7,170,28,51,174,665,6715,509,306,214,565,440,103,512,337,174,731,426,642,346,73,8290,331,50,1007,130,69,435,585,120,210,60,477,1470,5125,38,5975,543,287,190,572,173,56,37,115,1277,28,198,6,7,20,3,11,14,57,196,31,768,56,30,10,39,27,71,66,53,56,328,39,28,147,87,31,4,7,5,15,103,7,24,76,59,27,7,215,165,96,3,140,8,11,6,6,52,8,8,51,32
14,16,2,102,5,1,30,110,203,44,38,56,46,91,72,181,43,105,186,8530,75,209,477,134,1867,9599,675,87,8,51,474,1053,909,559,36,102,38,24303,96,66,21,21,344,22109,5851,44,489,15,3,33,0,0,2,0,0,3,12,13,1,92,6,19,58,23,10,23,2,6,6,358,10,195,41,1006,6,209,591,14,5,11,123,508,19,4,623,73,17,13,5,494,8,33,739,4,108,3,0,0,7,8
108,110,25,396,96,933,911,19,257,856,493,29,34,994,202,2556,74,37,615,56,474,322,111,6905,349,131,2091,60,106,645,1178,202,71,86,15832,11621,5975,96,40898,435,414,215,1026,631,41,42,151,11763,122,240,37,55,173,15,94,115,9,14,65,33,145,15,0,4,220,261,336,18,169,18,38,59,65,19,50,4,13,2,85,216,12,11,292,163,8,4,173,659,148,10,575,3,24,11,9,280,83,26,117,37
14,8,9,4,9,9,4,5,33,17,18,7,5,41,8,10,7,0,7,8,8,148,199,36,31,440,4242,14679,135,83,18,686,22,17513,16,8,543,66,435,39556,125,18,16,8693,30,1513,3827,207,2,2,0,1,1,1,3,0,2,2,0,5,12,9,7,0,1,3,0,1,2,3,8,198,15,45,1,368,246,630,15,3,404,24,9,0,16,2064,12,6,4,33,23,4238,1295,357,629,7,1,6,14,5
687,979,363,666,70,86,199,7,15,17509,188,44,53,2141,788,310,63,18,202,21,220,25598,448,20,38,39,37,440,34723,10692,285,133,112,170,151,113,287,21,414,125,69065,7688,444,175,57,1098,592,74,306,471,1,1,14,2,6,6,2,5,24,6,27,8,0,1,27,23,50,2,52,5,12,19,32,13,7,7,7,6,12,65,9,2,44,17,3,27,48,91,19,5,75,33,25,2,12,16,6,5,17,16
55,156,29,200,7,6,73,12,11,18892,172,119,132,434,448,134,164,25,140,18,961,506,107,23,53,35,12,49,297,7930,313,222,260,29,66,92,190,21,215,18,7688,12231,858,63,84,144,182,23,26,3633,0,0,9,1,0,2,1,8,19,12,17,0,2,1,12,9,16,6,34,9,6,7,17,13,12,3,4,0,8,28,1,5,13,5,5,6,26,40,5,3,30,4,2,0,2,4,2,4,10,4
172,231,12,2054,102,18,99,380,62,1150,124,57,521,1420,5608,4097,462,175,719,455,10408,423,42,35,143,193,30,24,92,723,22878,352,436,58,678,413,572,344,1026,16,444,858,36847,99,673,23,89,312,41,12912,13,24,55,8,25,40,8,11,39,28,70,12,7,5,68,51,90,21,102,36,17,28,55,38,22,1,4,4,24,94,1,14,88,35,18,2,83,194,23,4,154,1,9,6,4,68,11,10,36,21
13,12,9,40,6,13,20,56,410,185,166,208,77,94,35,84,61,40,147,2314,93,1296,2363,556,4576,15081,8683,576,90,150,92,8326,1273,12247,46,195,173,22109,631,8693,175,63,99,90620,692,1014,5849,158,13,63,2,0,1,0,5,4,7,11,6,96,42,37,51,20,13,26,6,15,8,198,40,543,101,885,10,1029,1732,73,3,27,949,521,20,7,635,854,27,27,19,761,32,1052,3012,19,662,15,4,5,33,25
20,27,1,129,13,1,36,386,162,95,36,81,571,329,208,130,133,278,95,7423,245,244,338,32,1308,5508,497,42,18,193,1010,5810,9160,219,13,18,56,5851,41,30,57,84,673,692,13194,25,499,13,8,189,0,0,2,1,0,2,74,29,5,104,7,22,79,64,2,12,1,4,13,704,6,107,44,848,3,70,161,2,1,9,27,432,5,4,429,16,14,7,9,225,3,10,263,1,32,1,1,1,4,3
70,59,42,27,12,15,12,70,69,120,267,158,31,275,44,16,19,5,29,63,20,3699,6806,17,126,105,215,11792,1893,516,13,216,70,1573,7,9,37,44,42,1513,1098,144,23,1014,25,19199,9287,8,5,17,0,0,0,0,1,1,2,4,1,5,3,1,0,0,4,2,2,1,8,6,1,32,8,28,1,59,43,40,2,6,42,9,3,2,19,259,7,10,6,19,10,299,154,34,78,0,1,2,4,0
60,42,20,28,6,11,11,70,129,542,415,539,158,293,64,36,227,74,47,201,347,1187,7424,81,789,1569,1301,3410,433,478,69,24014,11049,20119,20,35,115,489,151,3827,592,182,89,5849,499,9287,70545,41,3,109,0,0,2,1,2,2,3,11,7,26,21,16,16,3,4,11,4,10,8,75,14,196,17,186,3,498,419,105,4,6,448,120,8,3,127,1261,10,10,5,196,19,1726,1344,63,442,5,2,6,9,6
101,132,74,484,1216,6021,3018,1,25,219,114,3,4,330,131,1276,6,2,41,6,29,59,31,26,61,32,646,25,36,102,288,56,10,24,5528,76,1277,15,11763,207,74,23,312,158,13,8,41,9269,906,20,68,176,278,73,602,411,0,1,2,3,30,0,0,0,134,66,257,0,6,1,4,10,2,3,6,1,6,2,18,22,2,3,46,64,1,1,53,555,2,0,294,4,9,2,0,1314,67,6,19,2
2661,116,146,70,3831,3448,62,0,0,19,2,0,0,16621,87,31,0,0,7,2,2,40,5,2,4,3,21,9,5119,878,12,9,2,2,58,1,28,3,122,2,306,26,41,13,8,5,3,906,13146,9,0,2,2,5,4,2,0,0,0,0,1,0,0,0,3,3,7,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,8,0,0,4,0,0,0,0,8,1,0,0,0
11,40,4,188,6,6,45,46,18,8740,24,76,342,1694,8486,127,255,74,125,63,3907,95,43,16,93,48,21,11,37,619,1147,317,428,10,43,76,198,33,240,2,471,3633,12912,63,189,17,109,20,9,15368,1,2,5,0,0,2,1,2,25,8,25,1,1,1,10,15,20,8,32,12,14,12,21,13,14,0,5,1,9,37,1,10,29,5,3,0,35,39,12,4,40,2,4,1,2,8,2,3,9,7
1,6,4,23,3,12,69,0,1,5,5,0,0,15,8,46,0,0,7,0,0,0,0,1,1,0,3,0,1,2,5,0,0,3,33,6,6,0,37,0,1,0,13,2,0,0,0,68,0,1,49275,16483,1750,20593,23902,1899,4,5,4,3,82,1,0,2,21524,158,158,0,12,8,4,338,9,5,0,2,4,85,1660,13,4,8,911,18,8,37,33,118,4,3,66,12,9,157,32,307,7384,282,323,11
5,20,12,61,6,56,123,1,1,9,3,0,0,30,10,50,1,2,13,1,0,5,1,3,0,1,1,1,0,4,21,0,0,2,47,5,7,0,55,1,1,0,24,0,0,0,0,176,2,2,16483,60269,10049,7810,2000,9834,3,2,1,3,193,1,1,0,7771,100,88,2,14,6,8,651,9,3,2,2,2,46,498,7,9,7,674,14,4,35,35,121,5,2,57,4,0,88,30,149,543,423,787,8
12,62,15,146,10,32,241,3,1,14,14,0,2,76,27,161,3,3,21,5,5,14,1,0,2,2,6,1,7,27,55,2,2,0,148,28,20,2,173,1,14,9,55,1,2,0,2,278,2,5,1750,10049,50855,875,520,18844,47,36,13,29,947,27,1,20,15104,9363,7569,12,88,64,73,848,23,37,20,32,5,29,496,243,30,49,807,434,85,27,86,493,29,26,312,2,13,74,27,414,817,515,1639,179
26,19,21,25,59,100,184,0,0,1,0,0,0,14,6,21,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,10,4,3,0,15,1,2,1,8,0,1,0,1,73,5,0,20593,7810,875,20518,23848,10095,0,1,2,1,53,0,0,1,471,23,32,1,4,1,1,309,3,0,1,0,0,38,373,5,3,1,415,1,3,15,11,46,2,0,704,7,3,96,21,221,272,222,312,2
20,85,49,141,20,175,342,0,1,4,1,0,0,37,20,87,0,0,2,0,3,4,1,0,3,0,12,0,6,8,13,0,0,1,110,4,11,0,94,3,6,0,25,5,0,1,2,602,4,0,23902,2000,520,23848,25442,6453,0,0,1,4,37,2,0,0,859,46,214,0,2,0,5,30,2,28,0,2,35,17,73,11,2,1,52,28,0,5,55,725,1,1,1033,21,28,6,5,5904,4447,22,36,5
17,85,38,127,13,57,1230,2,3,13,5,0,0,74,26,143,0,1,12,0,3,7,0,3,2,0,7,0,5,19,26,0,0,1,151,15,14,3,115,0,6,2,40,4,2,1,2,411,2,2,1899,9834,18844,10095,6453,37392,6,6,4,5,545,7,2,2,1478,178,2544,2,14,19,18,419,12,8,11,4,0,12,178,24,5,9,242,17,5,10,48,1948,6,4,1065,2,4,25,9,534,184,249,683,55
0,0,0,3,0,0,2,109,547,9,14,26,117,3,3,6,23,9,26,502,16,17,10,82,258,4,41,0,0,3,11,4,120,0,0,16,57,12,9,2,2,1,8,7,74,2,3,0,0,1,4,3,47,0,0,6,3171,5657,622,238,37,125,155,5736,213,364,88,586,139,1436,39,105,41,95,163,8,13,2,14,1312,22,1207,170,234,244,11,121,18,208,15,15,0,11,3,19,1,28,6,40,39
0,0,0,3,0,0,0,384,1554,30,61,95,223,7,1,7,105,52,90,426,36,46,15,220,124,4,26,0,0,7,24,10,66,1,3,35,196,13,14,2,5,8,11,11,29,4,11,1,0,2,5,2,36,1,0,6,5657,36131,8084,4303,268,1563,325,2043,125,311,169,7891,690,3415,399,1228,250,83,277,23,11,4,8,3834,29,381,52,412,330,8,947,48,170,24,30,6,26,13,46,1,5,7,49,35
3,5,0,6,1,0,3,92,195,74,33,39,36,13,14,25,77,59,88,52,78,30,8,80,30,3,6,0,3,35,97,3,15,1,7,104,31,1,65,0,24,19,39,6,5,1,7,2,0,25,4,1,13,2,1,4,622,8084,4535,4427,567,972,116,304,27,92,1031,3760,1855,821,448,437,341,85,313,17,7,3,12,7815,20,217,47,403,211,8,406,75,102,25,57,1,20,8,26,3,3,20,71,52
0,0,0,3,0,0,3,684,3549,42,108,160,424,11,0,18,165,114,159,1263,59,122,40,509,682,34,222,1,1,6,50,42,233,7,6,46,768,92,33,5,6,12,28,96,104,5,26,3,0,8,3,3,29,1,4,5,238,4303,4427,35208,448,1155,292,429,28,58,268,730,3389,9017,687,878,13351,7302,101,92,1121,11,12,343,56,286,28,61,152,50,6154,239,45,151,158,57,529,5,76,14,3,12,70,39
3,13,2,18,1,2,25,80,154,67,30,23,29,50,13,72,67,38,106,15,47,21,5,67,7,5,14,0,12,62,85,16,8,7,49,80,56,6,145,12,27,17,70,42,7,3,21,30,1,25,82,193,947,53,37,545,37,268,567,448,34420,3916,994,284,441,895,1164,581,858,95,5956,1767,555,32,467,48,30,58,317,720,193,168,266,341,45,159,861,895,395,21,732,34,128,95,362,180,50,12458,14859,4173
0,0,0,1,0,0,1,62,167,6,16,14,42,6,2,2,28,11,22,67,18,11,11,33,69,18,33,1,1,6,11,11,23,9,1,15,30,19,15,9,8,0,12,37,22,1,16,0,0,1,1,1,27,0,2,7,125,1563,972,1155,3916,7319,6082,1192,26,111,127,2083,455,541,6215,4449,258,198,308,21,30,7,16,621,61,336,36,98,57,73,290,109,118,42,74,13,155,92,296,8,3,23,174,137
0,0,0,1,0,0,1,24,123,1,5,11,17,3,1,2,7,11,14,137,3,14,30,16,247,12,84,1,0,1,8,17,83,5,2,4,10,58,0,7,0,2,7,51,79,0,16,0,0,1,0,1,1,0,0,2,155,325,116,292,994,6082,15699,8050,10,78,22,3605,77,609,6008,5684,126,625,324,31,84,24,2,625,79,3139,24,13,109,80,122,23,116,64,20,14,137,61,452,2,1,5,52,112
0,0,0,1,0,0,1,60,424,8,8,23,64,0,0,6,14,11,18,391,7,22,15,65,257,4,46,0,1,0,9,9,104,4,3,10,39,23,4,0,1,1,5,20,64,0,3,0,0,1,2,0,20,1,0,2,5736,2043,304,429,284,1192,8050,15454,176,415,38,4848,95,1218,1161,670,93,267,205,11,51,7,21,1274,65,3313,145,122,90,18,182,26,231,18,12,6,46,19,134,1,17,8,67,92
10,32,9,82,5,17,114,8,15,30,21,2,1,123,25,164,4,3,52,8,22,17,4,5,9,2,11,4,8,42,69,3,4,0,156,53,27,10,220,1,27,12,68,13,2,4,4,134,3,10,21524,7771,15104,471,859,1478,213,125,27,28,441,26,10,176,76107,14002,1047,40,72,185,66,726,37,32,37,124,8,148,6215,278,148,323,20552,621,436,113,199,588,83,60,385,11,27,243,83,334,18287,530,1555,364
7,13,4,30,3,6,57,10,30,41,35,0,3,82,14,124,11,13,70,23,24,16,7,7,37,11,26,3,13,53,70,7,12,4,106,80,71,23,261,3,23,9,51,26,12,2,11,66,3,15,158,100,9363,23,46,178,364,311,92,58,895,111,78,415,14002,45818,3507,164,207,381,486,658,73,139,585,177,31,69,578,1391,526,917,4757,7089,837,176,308,554,3600,114,437,10,99,60,247,218,576,312,3351,6413
