2,2,1,31,2,3,44,2589,1188,3573,5821,7859,529,33,40,524,717,57,1614,324,1956,5806,2194,78,167,70,121,43,7,35,207,84,573,41,43,405,167,41,184,22,151,70,191,244,60,165,653,32,0,48,0,0,2,0,0,2,1,15,27,63,18,9,4,2,4,3,20,9,92,12,29,7,22,20,55,6,9,0,2,4,8,9,1,2,8,0,34,14,8,7,12,1,4,0,5,4,1,0,29,18
0,2,0,28,1,3,24,1699,1954,2413,7859,18400,9513,39,49,147,5269,134,652,1717,6745,1618,5332,131,1562,45,405,24,14,74,426,184,3868,27,35,204,272,118,131,5,102,204,495,176,275,56,513,36,3,223,0,1,2,0,0,1,10,12,13,50,12,7,19,2,5,2,11,3,35,46,5,20,14,108,6,2,87,1,0,6,0,38,1,7,53,1,29,8,2,24,6,0,15,0,6,4,0,2,5,1
0,2,0,26,0,0,14,9814,1775,128,529,9513,25145,134,149,276,4226,430,667,3419,1537,343,229,44,457,25,245,6,25,123,1132,154,5451,6,17,92,228,23,36,2,58,109,623,28,523,9,142,13,7,153,0,0,0,0,0,4,29,25,6,150,3,1,36,21,3,9,11,3,14,138,4,22,15,257,6,2,186,0,0,5,1,71,11,6,103,0,31,3,3,7,4,0,4,0,3,4,0,0,5,1
10057,9670,1116,11844,4445,1297,2735,237,63,239,33,39,134,61994,14603,1644,38,11,173,269,155,512,56,40,94,102,48,86,5752,18365,430,379,282,105,424,273,48,52,399,28,1044,1790,4492,46,680,16,233,388,13096,2942,5,5,13,17,19,26,1,2,2,11,19,3,5,1,15,23,89,0,40,4,2,13,2,13,13,2,5,1,3,5,0,9,7,37,15,2,19,85,11,7,45,1,3,0,2,72,3,5,19,7
56,2168,28,9844,244,144,946,290,74,351,40,49,149,14603,19155,2756,53,13,210,272,186,489,37,15,76,83,28,65,736,3877,977,255,277,74,232,310,26,60,163,9,954,1463,13778,26,598,11,163,175,518,4280,1,1,3,1,7,12,1,2,3,10,11,3,1,0,6,7,50,1,19,4,3,5,4,8,3,0,9,0,5,3,0,8,6,16,9,0,14,35,5,13,25,0,3,0,1,28,2,2,12,2
12,254,8,4179,67,73,2577,670,642,1213,524,147,276,1644,2756,16962,414,559,5118,326,1457,588,44,95,108,51,46,22,198,713,10762,128,276,43,2368,4557,150,65,704,7,596,456,10092,33,303,9,78,711,144,368,6,6,30,5,28,45,3,5,17,45,104,10,4,4,30,79,312,7,154,12,11,35,25,29,73,4,10,1,15,21,1,10,38,113,23,2,65,214,67,9,120,1,6,0,4,166,10,8,73,30
0,0,1,9,0,0,12,8267,1275,276,717,5269,4226,38,53,414,4496,2742,1308,201,5141,213,142,36,55,13,27,2,7,31,3686,93,725,5,11,62,130,16,29,1,29,30,375,26,102,5,146,7,0,53,0,0,0,0,0,0,8,8,3,38,5,4,4,0,0,0,5,0,12,5,5,5,7,10,2,0,5,1,0,0,0,2,0,1,2,1,12,5,0,4,1,0,1,0,0,2,0,0,1,1
0,0,0,2,0,0,4,6141,100,10,57,134,430,11,13,559,2742,1528,1154,74,1502,57,8,14,8,2,6,2,2,12,5074,53,187,2,6,21,20,2,6,0,6,7,200,3,72,0,34,0,1,14,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,2,0,3,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,0,1,0,0,1,0,0,0,0
1,8,4,151,6,5,171,3566,6760,1118,1614,652,667,173,210,5118,1308,1154,11695,738,3253,1177,105,818,247,44,81,9,36,162,4926,171,468,38,237,6474,829,64,767,8,232,208,1379,74,299,6,130,105,12,197,1,1,9,2,4,7,10,43,129,204,146,38,16,8,6,13,135,18,542,30,125,43,97,55,211,2,22,0,7,26,2,22,35,39,18,0,146,113,41,8,60,0,5,0,5,31,3,11,97,63
2,7,3,71,5,9,64,6101,3860,98,324,1717,3419,269,272,326,201,74,738,23986,259,884,1082,82,5246,758,1003,115,53,242,514,1163,8308,336,57,304,159,4918,110,65,123,146,660,858,4552,43,893,42,6,197,4,3,18,1,1,11,71,83,22,276,24,13,225,66,50,78,64,5,37,449,16,175,48,1155,24,18,631,3,11,33,19,490,35,63,601,8,57,27,10,205,17,2,76,7,33,12,5,3,28,10
1,3,0,51,5,4,74,2103,921,3450,1956,6745,1537,155,186,1457,5141,1502,3253,259,18714,412,419,199,166,79,92,52,41,235,4634,604,1655,71,83,777,564,63,366,8,275,922,8192,161,349,42,929,64,6,3134,0,0,3,0,1,2,2,23,49,79,70,11,7,6,4,5,57,9,199,7,20,28,41,25,38,1,10,1,0,12,1,10,13,7,8,2,100,42,15,10,29,1,8,0,5,13,0,3,25,17
42,135,57,493,55,76,258,3531,1604,4873,5806,1618,343,512,489,588,213,57,1177,884,412,27399,7656,109,617,287,621,2961,2441,681,423,327,335,1539,131,483,263,185,514,752,20966,1219,1099,1848,341,4406,2567,244,39,255,0,1,7,2,8,18,5,15,8,61,49,9,16,6,11,19,121,8,113,19,23,30,27,59,55,45,67,18,2,15,30,38,10,43,30,63,48,85,36,31,40,51,73,22,48,48,3,5,43,21
0,1,0,28,1,11,20,720,508,314,2194,5332,229,56,37,44,142,8,105,1082,419,7656,7545,143,1830,702,1838,277,36,66,56,514,4965,261,27,100,102,735,243,172,102,98,122,3085,628,2602,4395,187,4,52,0,0,6,0,1,2,1,5,1,11,7,2,13,2,6,4,6,1,9,22,3,69,5,88,5,94,68,6,1,3,50,63,4,4,86,25,5,7,5,149,5,11,72,5,58,4,0,0,3,1
0,4,3,40,1,31,106,99,7555,151,78,131,44,40,15,95,36,14,818,82,199,109,143,6957,428,57,2260,26,8,23,48,99,241,75,200,4842,4242,72,7356,157,33,22,105,425,98,13,144,690,7,15,0,0,3,1,1,6,6,24,67,120,66,10,11,7,3,7,50,8,194,22,45,28,53,42,41,1,23,1,2,15,2,29,8,8,18,2,92,50,13,21,30,1,9,0,4,8,2,1,30,21
0,2,1,38,3,8,45,269,2968,82,167,1562,457,94,76,108,55,8,247,5246,166,617,1830,428,13194,553,7578,91,22,132,107,1138,4493,300,61,285,145,1032,290,173,74,123,201,2283,1285,67,1645,84,2,88,1,0,12,0,0,1,16,34,9,85,26,7,124,21,14,32,31,9,26,211,13,188,21,757,19,22,353,7,2,15,28,427,13,37,432,16,20,15,14,392,13,7,163,2,29,5,3,1,15,11
0,1,0,36,0,3,23,71,107,112,70,45,25,102,83,51,13,2,44,758,79,287,702,57,553,20284,1484,215,24,108,56,10813,259,2709,18,68,71,5163,106,242,76,87,158,11085,3011,255,2512,87,4,60,0,0,0,0,1,0,1,1,1,4,4,0,6,3,3,7,3,1,4,6,3,109,2,54,2,220,109,9,1,1,204,81,7,4,100,79,3,4,3,207,7,18,257,14,177,6,1,1,4,2
1,3,1,21,3,23,26,136,3350,113,121,405,245,48,28,46,27,6,81,1003,92,621,1838,2260,7578,1484,20036,1830,30,70,34,2168,1790,1135,52,198,2813,869,2433,9976,59,59,86,9090,1366,317,2721,1319,6,41,1,1,2,1,2,5,6,4,2,15,9,3,16,7,5,6,12,2,5,26,3,59,4,117,2,69,170,23,1,1,53,87,4,10,98,66,3,12,5,146,8,39,110,8,57,13,0,1,4,4
12,7,6,43,8,6,18,30,43,55,43,24,6,86,65,22,2,2,9,115,52,2961,277,26,91,215,1830,47291,918,215,15,200,49,8317,5,14,575,157,231,9440,629,93,73,647,223,11112,6092,215,7,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,0,1,0,0,7,0,4,1,13,62,496,2,2,24,2,0,0,5,95,28,5,0,2,6,481,41,27,11,5,0,0,0,0
401,357,121,782,166,120,285,35,9,168,7,14,25,5752,736,198,7,2,36,53,41,2441,36,8,22,24,30,918,100705,11460,71,111,60,165,66,63,19,12,92,139,22445,393,577,47,119,272,203,82,5316,152,1,0,1,3,7,6,0,0,2,0,8,1,0,0,2,4,33,1,10,0,0,4,2,2,3,0,2,0,0,1,0,0,3,7,1,3,9,8,2,4,8,3,1,0,0,15,1,1,5,1
271,487,151,1519,119,134,582,159,43,219,35,74,123,18365,3877,713,31,12,162,242,235,681,66,23,132,108,70,215,11460,31789,380,655,490,154,151,197,68,64,238,49,9653,7472,3495,110,727,58,504,230,1036,1609,0,4,6,6,9,12,0,4,5,9,18,2,1,1,3,15,70,3,36,2,5,8,8,12,9,1,6,1,2,5,1,10,5,26,7,4,23,67,9,7,29,2,5,0,2,42,0,2,16,4
1,13,2,178,5,27,140,2072,228,694,207,426,1132,430,977,10762,3686,5074,4926,514,4634,423,56,48,107,56,34,15,71,380,15835,323,904,41,222,612,198,63,411,7,361,510,15584,29,755,9,209,405,27,674,3,2,24,5,19,24,0,3,19,33,91,26,5,1,19,36,243,4,148,6,6,33,24,22,40,4,10,0,9,14,0,11,26,77,11,2,66,133,27,6,80,1,5,1,2,75,2,3,48,24
3,6,2,48,1,9,42,370,185,399,84,184,154,379,255,128,93,53,171,1163,604,327,514,99,1138,10813,2168,200,111,655,323,33642,4756,3892,17,77,110,1142,181,721,463,700,661,4107,8672,243,12059,123,11,506,0,0,3,0,0,1,1,1,2,1,10,4,8,1,1,3,5,1,7,5,6,116,6,73,3,388,214,35,2,0,356,69,7,3,75,363,9,10,2,127,9,103,518,58,216,3,1,0,9,3
4,4,2,72,3,10,62,1823,1130,551,573,3868,5451,282,277,276,725,187,468,8308,1655,335,4965,241,4493,259,1790,49,60,490,904,4756,16344,143,48,203,126,811,307,46,318,653,968,1456,7844,56,5217,142,10,599,0,0,7,0,0,4,12,15,5,39,11,4,62,12,10,11,24,1,19,115,9,93,9,347,9,19,220,6,4,7,25,202,8,16,198,3,17,10,8,168,5,3,55,1,24,5,2,0,8,2
5,7,4,42,2,8,26,43,95,94,41,27,6,105,74,43,5,2,38,336,71,1539,261,75,300,2709,1135,8317,165,154,41,3892,143,20670,27,49,124,739,195,6073,315,99,146,6818,863,2888,11289,141,9,42,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,4,0,1,0,1,42,1,23,3,86,97,290,2,0,126,14,1,2,11,786,4,2,1,24,13,856,332,282,141,9,0,3,3,1
38,162,58,1450,129,1121,4067,35,280,141,43,35,17,424,232,2368,11,6,237,57,83,131,27,200,61,18,52,5,66,151,222,17,48,27,5840,5910,225,16,13231,17,128,71,498,37,34,4,29,4842,138,33,7,10,36,10,74,82,1,4,12,24,49,7,2,2,40,50,302,4,60,4,10,28,12,6,19,1,6,1,10,18,1,6,24,108,5,2,72,219,23,3,105,1,5,0,2,188,5,5,54,6
6,50,6,497,32,131,1424,173,2299,1039,405,204,92,273,310,4557,62,21,6474,304,777,483,100,4842,285,68,198,14,63,197,612,77,203,49,5910,19118,1731,79,10960,29,352,225,1409,133,111,3,113,1497,39,154,7,3,53,9,18,47,7,32,101,131,309,60,14,7,40,59,619,11,581,20,62,84,113,52,208,6,28,2,19,44,3,23,64,153,16,2,250,369,129,12,194,1,10,0,3,228,7,22,172,73
0,10,1,62,7,29,110,386,5206,448,167,272,228,48,26,150,130,20,829,159,564,263,102,4242,145,71,2813,575,19,68,198,110,126,124,225,1731,5469,30,9774,1242,163,92,426,268,47,49,151,1870,10,90,2,4,10,4,9,22,38,90,62,461,83,23,23,42,13,13,147,15,167,70,65,25,89,74,51,3,49,4,8,20,2,38,17,57,22,4,1098,137,26,2,70,4,9,1,4,104,1,5,43,18
0,5,1,50,2,2,27,158,145,60,41,118,23,52,60,65,16,2,64,4918,63,185,735,72,1032,5163,869,157,12,64,63,1142,811,739,16,79,30,13201,113,149,44,45,129,6386,4025,40,1297,56,1,39,0,0,2,0,1,2,1,6,2,4,3,2,27,4,5,11,9,1,7,38,3,98,7,221,6,45,61,6,0,5,31,193,2,6,191,6,2,2,3,216,6,4,103,3,68,1,0,2,3,0
33,139,124,859,211,1588,4708,53,1423,715,184,131,36,399,163,704,29,6,767,110,366,514,243,7356,290,106,2433,231,92,238,411,181,307,195,13231,10960,9774,113,45350,741,430,214,864,571,184,49,344,10953,115,120,14,11,38,6,41,72,3,20,57,97,271,46,5,3,51,75,662,8,403,13,42,97,74,58,114,8,16,4,24,50,6,34,62,180,24,13,271,401,93,26,244,3,9,8,7,304,13,18,159,46
4,5,1,12,1,8,15,14,112,14,22,5,2,28,9,7,1,0,8,65,8,752,172,157,173,242,9976,9440,139,49,7,721,46,6073,17,29,1242,149,741,26306,142,35,30,10389,109,1178,2100,590,2,8,0,0,0,1,0,4,0,1,0,1,1,0,1,0,0,2,1,0,2,1,2,28,1,11,0,63,149,1219,4,0,81,0,0,1,4,535,25,9,1,6,14,1929,226,188,75,11,0,2,6,0
73,169,70,678,63,116,353,65,72,14484,151,102,58,1044,954,596,29,6,232,123,275,20966,102,33,74,76,59,629,22445,9653,361,463,318,315,128,352,163,44,430,142,70304,15298,1913,186,306,231,663,290,115,943,1,1,3,3,6,12,2,3,8,16,44,11,0,0,10,9,100,0,90,3,5,8,16,10,26,0,5,3,4,13,6,9,14,29,3,6,36,78,15,4,33,4,4,1,2,42,2,5,31,9
8,36,17,243,11,19,114,79,57,8266,70,204,109,1790,1463,456,30,7,208,146,922,1219,98,22,123,87,59,93,393,7472,510,700,653,99,71,225,92,45,214,35,15298,19628,4346,161,346,49,782,130,29,6099,0,1,7,0,3,13,1,4,9,10,27,7,5,0,1,6,58,2,55,2,8,14,14,14,14,7,4,0,4,8,4,8,4,19,4,4,29,34,13,8,19,2,12,0,2,20,0,3,16,8
22,135,4,2059,52,62,806,1151,307,2682,191,495,623,4492,13778,10092,375,200,1379,660,8192,1099,122,105,201,158,86,73,577,3495,15584,661,968,146,498,1409,426,129,864,30,1913,4346,57609,82,1240,19,454,688,187,13837,8,7,29,3,21,39,5,7,29,54,184,36,7,3,20,53,371,6,237,12,12,42,44,48,51,4,17,0,21,29,2,19,26,134,28,3,126,229,33,19,127,0,12,0,5,141,6,15,82,32
1,4,1,20,2,10,24,95,452,248,244,176,28,46,26,33,26,3,74,858,161,1848,3085,425,2283,11085,9090,647,47,110,29,4107,1456,6818,37,133,268,6386,571,10389,186,161,82,40789,835,1467,6883,358,2,71,0,1,0,0,0,0,2,1,0,11,9,6,7,3,1,2,5,0,6,8,1,101,4,104,2,289,177,49,2,1,331,67,7,2,75,437,7,9,2,98,19,208,540,77,241,17,0,1,2,6
7,7,1,116,5,12,67,1369,295,159,60,275,523,680,598,303,102,72,299,4552,349,341,628,98,1285,3011,1366,223,119,727,755,8672,7844,863,34,111,47,4025,184,109,306,346,1240,835,10048,43,2486,109,32,422,0,1,5,0,0,2,4,10,9,24,17,3,51,3,9,15,19,2,13,78,7,152,10,413,8,49,98,9,1,5,34,274,4,13,358,23,14,15,5,377,9,6,147,6,79,7,1,1,6,2
3,5,2,7,3,3,8,47,36,110,165,56,9,16,11,9,5,0,6,43,42,4406,2602,13,67,255,317,11112,272,58,9,243,56,2888,4,3,49,40,49,1178,231,49,19,1467,43,8088,8496,29,0,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,7,0,6,0,26,13,29,2,0,27,1,0,0,3,99,0,1,1,5,2,70,60,14,20,0,0,0,0,1
8,6,1,52,8,13,44,290,304,986,653,513,142,233,163,78,146,34,130,893,929,2567,4395,144,1645,2512,2721,6092,203,504,209,12059,5217,11289,29,113,151,1297,344,2100,663,782,454,6883,2486,8496,30634,230,13,375,0,0,3,0,0,0,1,4,2,8,7,4,10,1,2,2,7,1,6,5,4,92,9,84,5,265,170,255,8,2,257,60,3,3,81,877,15,4,2,131,12,622,541,236,281,9,1,4,7,1
23,105,50,589,261,4068,1939,24,323,309,32,36,13,388,175,711,7,0,105,42,64,244,187,690,84,87,1319,215,82,230,405,123,142,141,4842,1497,1870,56,10953,590,290,130,688,358,109,29,230,9319,403,57,14,8,29,14,50,64,2,4,6,15,54,8,0,1,29,44,227,3,54,3,10,19,12,11,18,1,6,3,8,12,4,7,19,84,6,6,78,171,26,6,104,2,9,4,7,175,10,6,29,12
1938,742,290,1612,4373,2921,577,9,10,14,0,3,7,13096,518,144,0,1,12,6,6,39,4,7,2,4,6,7,5316,1036,27,11,10,9,138,39,10,1,115,2,115,29,187,2,32,0,13,403,15224,19,0,0,3,4,2,6,0,1,0,2,2,0,0,0,3,4,17,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,2,11,1,0,3,11,1,0,7,0,0,0,0,14,0,0,0,0
0,6,1,78,1,2,46,106,51,4883,48,223,153,2942,4280,368,53,14,197,197,3134,255,52,15,88,60,41,34,152,1609,674,506,599,42,33,154,90,39,120,8,943,6099,13837,71,422,12,375,57,19,13444,0,0,3,0,4,2,1,1,7,10,27,9,3,0,3,3,31,2,40,3,4,5,2,12,10,0,8,0,1,1,1,9,2,4,5,2,12,13,4,8,11,1,1,0,1,16,0,0,9,3
0,3,1,5,2,17,12,0,2,3,0,0,0,5,1,6,0,0,1,4,0,0,0,0,1,0,1,0,1,0,3,0,0,0,7,7,2,0,14,0,1,0,8,0,0,0,0,14,0,0,28576,21754,2737,9533,9806,5533,3,6,2,13,19,2,2,2,11044,95,240,0,28,2,3,46,2,13,6,5,3,7,807,7,0,3,219,25,9,3,9,421,13,12,49,0,5,2,2,76,11947,22,72,4
0,0,0,12,2,9,21,0,1,0,0,1,0,5,1,6,0,0,1,3,0,1,0,0,0,0,1,0,0,4,2,0,0,0,10,3,4,0,11,0,1,1,7,1,1,0,0,8,0,0,21754,82918,8001,12435,4671,14322,2,5,3,17,46,6,1,2,11174,133,226,0,25,5,3,156,3,16,2,3,2,10,1045,3,3,8,583,30,15,8,14,491,17,15,45,3,5,6,2,106,3775,65,194,3
0,2,0,28,3,11,42,2,12,13,2,2,0,13,3,30,0,0,9,18,3,7,6,3,12,0,2,0,1,6,24,3,7,0,36,53,10,2,38,0,3,7,29,0,5,0,3,29,3,3,2737,8001,28374,255,724,12210,30,83,29,128,172,50,19,11,18237,7286,6007,20,340,76,22,236,24,138,65,47,43,31,1257,116,17,128,1201,578,127,28,46,1814,181,142,149,8,43,10,28,214,2420,76,448,73
12,71,1476,332,37,1418,259,0,3,1,0,0,0,17,1,5,0,0,2,1,0,2,0,1,0,0,1,0,3,6,5,0,0,0,10,9,4,0,6,1,3,0,3,0,0,0,0,14,4,0,9533,12435,255,31899,12048,19796,0,3,2,13,13,2,4,1,294,27,89,0,27,2,2,37,2,12,1,1,1,3,109,1,1,6,83,6,2,4,7,470,8,4,23,0,1,2,0,81,453,6,49,2
4,6,7,39,6,72,77,0,5,6,0,0,0,19,7,28,0,0,4,1,1,8,1,1,0,1,2,0,7,9,19,0,0,0,74,18,9,1,41,0,6,3,21,0,0,0,0,50,2,4,9806,4671,724,12048,25826,11023,0,3,2,21,35,4,1,2,649,38,263,3,57,6,8,14,12,37,14,6,6,3,44,6,0,7,42,33,1,3,31,2465,5,12,689,2,6,0,5,4451,2624,9,42,3
4,13,1,48,8,394,93,2,13,12,2,1,4,26,12,45,0,0,7,11,2,18,2,6,1,0,5,0,6,12,24,1,4,0,82,47,22,2,72,4,12,13,39,0,2,0,0,64,6,2,5533,14322,12210,19796,11023,35870,4,31,21,127,148,28,12,4,5622,514,3145,9,326,29,17,195,34,129,40,14,18,22,870,41,6,57,786,138,44,21,49,6579,68,81,313,4,38,9,10,485,2137,74,372,46
0,0,0,1,0,0,2,40,147,0,1,10,29,1,1,3,8,0,10,71,2,5,1,6,16,1,6,0,0,0,0,1,12,0,1,7,38,1,3,0,2,1,5,2,4,0,1,2,0,1,3,2,30,0,0,4,4541,6518,649,520,13,121,401,5560,58,136,222,583,236,1780,55,116,40,267,121,20,122,5,12,419,20,2031,41,301,634,7,217,11,82,55,4,1,28,2,15,5,5,0,26,14
0,1,0,1,0,1,0,66,254,11,15,12,25,2,2,5,8,2,43,83,23,15,5,24,34,1,4,0,0,4,3,1,15,1,4,32,90,6,20,1,3,4,7,1,10,1,4,4,1,1,6,5,83,3,3,31,6518,28661,5397,4190,130,1352,707,1975,111,298,937,6498,1199,2140,507,1120,105,443,366,37,115,15,39,1557,44,1071,75,810,543,22,758,55,139,211,29,6,68,17,65,18,19,1,37,24
0,1,0,5,0,2,6,17,54,51,27,13,6,2,3,17,3,1,129,22,49,8,1,67,9,1,2,0,2,5,19,2,5,0,12,101,62,2,57,0,8,9,29,0,9,0,2,6,0,7,2,3,29,2,2,21,649,5397,4968,2216,233,972,269,315,55,77,739,2831,2489,259,881,999,25,113,828,29,37,4,7,5094,28,467,26,312,297,15,273,44,59,79,32,2,34,6,30,11,4,6,47,33
0,1,0,9,1,2,16,279,1969,58,63,50,150,11,10,45,38,5,204,276,79,61,11,120,85,4,15,0,0,9,33,1,39,1,24,131,461,4,97,1,16,10,54,11,24,0,8,15,2,10,13,17,128,13,21,127,520,4190,2216,45862,400,1332,1336,1618,99,167,1485,1092,8992,1095,1625,1108,6252,6408,298,24,623,10,35,331,32,697,50,258,199,16,4572,615,54,138,376,10,160,15,63,117,16,14,122,59
1,2,0,16,1,8,51,11,57,102,18,12,3,19,11,104,5,0,146,24,70,49,7,66,26,4,9,0,8,18,91,10,11,1,49,309,83,3,271,1,44,27,184,9,17,1,7,54,2,27,19,46,172,13,35,148,13,130,233,400,35724,3531,974,88,218,647,1418,112,1212,40,2962,2797,181,292,607,98,167,82,131,212,122,315,496,410,155,117,777,555,1455,161,589,23,446,141,292,416,33,19624,23634,8398
1,1,0,3,0,1,7,8,40,26,9,7,1,3,3,10,4,1,38,13,11,9,2,10,7,0,3,1,1,2,26,4,4,1,7,60,23,2,46,0,11,7,36,6,3,1,4,8,0,9,2,6,50,2,4,28,121,1352,972,1332,3531,7324,6489,474,36,49,512,583,1221,210,5366,8220,98,225,236,26,61,15,13,176,26,303,35,106,64,21,308,105,37,76,92,5,159,70,168,40,5,13,149,156
0,1,0,2,0,1,1,44,143,6,4,19,36,5,1,4,4,0,16,225,7,16,13,11,124,6,16,0,0,1,5,8,62,0,2,14,23,27,5,1,0,5,7,7,51,0,10,0,0,3,2,1,19,4,1,12,401,707,269,1336,974,6489,17184,6023,33,58,135,2493,288,732,6379,6202,106,2806,888,45,586,20,16,458,75,7065,36,159,326,42,286,39,178,171,32,5,336,85,389,11,0,7,192,305
0,0,0,0,1,0,0,30,133,1,2,2,21,1,0,4,0,0,8,66,6,6,2,7,21,3,7,1,0,1,1,1,12,1,2,7,42,4,3,0,0,0,3,3,3,0,1,1,0,0,2,2,11,1,2,4,5560,1975,315,1618,88,474,6023,10608,26,75,150,3266,188,864,885,412,63,663,326,11,133,5,6,383,28,4097,27,186,234,13,294,18,94,38,5,0,60,17,55,4,2,0,48,64
0,2,0,16,4,8,39,11,20,5,4,5,3,15,6,30,0,0,6,50,4,11,6,3,14,3,5,1,2,3,19,1,10,1,40,40,13,5,51,0,10,1,20,1,9,0,2,29,3,3,11044,11174,18237,294,649,5622,58,111,55,99,218,36,33,26,58303,12989,2954,31,246,103,24,314,16,139,132,93,93,67,8043,130,56,285,13079,1199,399,93,46,865,820,259,144,18,83,30,34,200,11377,160,1029,237
0,3,2,22,4,6,56,8,33,27,3,2,9,23,7,79,0,0,13,78,5,19,4,7,32,7,6,1,4,15,36,3,11,0,50,59,13,11,75,2,9,6,53,2,15,0,2,44,4,3,95,133,7286,27,38,514,136,298,77,167,647,49,58,75,12989,43568,6601,112,346,199,64,507,20,289,701,198,149,111,1461,340,217,985,8941,6428,949,198,91,408,11481,437,251,25,127,37,154,301,381,207,4508,3468
