71,81,88,9427,80,676,3704,1052,1665,2030,3848,115,219,574,947,26315,186,2388,2936,1223,311,763,80,1603,767,67,166,22,430,436,8125,125,45,23,3180,3455,1490,542,1630,39,583,295,8282,638,101,9,91,2553,67,65,26,9,26,14,62,56,6,22,89,112,100,30,8,5,35,13,594,49,485,30,127,35,245,17,50,7,27,2,28,136,3,18,74,34,12,3,1814,384,46,12,165,1,25,2,2,124,6,13,98,40
0,0,1,0,0,0,0,2244,154,115,1591,6693,6360,3,0,186,4925,3138,138,42,5534,185,158,24,13,1,5,0,0,2,785,7,465,0,4,3,94,7,9,0,2,10,232,10,8,3,92,0,0,13,0,0,0,0,0,0,1,5,12,24,5,7,5,1,0,0,2,6,13,2,6,0,20,1,0,0,1,0,0,5,0,2,0,0,0,0,141,4,0,0,2,0,0,0,0,0,0,0,2,0
2,1,2,67,3,0,0,6295,61,78,578,598,3706,42,146,2388,3138,1988,1397,203,1269,178,139,39,8,26,5,1,10,36,3886,70,497,6,5,19,99,138,14,2,25,34,2169,17,296,2,155,1,3,43,0,0,0,0,1,4,1,9,21,36,13,9,3,1,2,2,18,18,48,7,31,7,49,3,1,2,3,0,1,15,0,7,1,0,4,0,239,14,3,0,2,0,6,0,1,1,1,0,2,5
1,2,3,44,1,2,3,1054,11220,116,1641,104,132,6,17,2936,138,1397,12334,728,145,238,66,2245,1474,25,271,7,1,3,568,42,39,22,5,858,1634,163,50,19,15,10,120,546,19,3,32,1,1,1,0,0,4,1,0,8,9,58,105,185,44,55,15,10,3,4,78,96,332,16,144,16,195,14,14,3,26,0,4,47,4,13,11,2,3,1,1466,39,15,7,10,4,19,1,2,1,0,4,20,21
1,1,1,242,1,4,3,7439,4856,38,1011,835,1419,21,85,1223,42,203,728,18980,23,1419,1179,35,2650,74,64,3,4,12,95,181,2195,38,6,135,391,3558,1,6,6,17,370,508,2283,25,355,3,1,11,0,0,3,0,0,3,86,31,3,126,1,5,33,72,0,1,12,7,8,472,3,15,18,323,0,7,68,1,1,3,1,125,3,0,67,1,211,7,1,47,3,3,56,2,2,0,0,0,1,1
1,1,3,11,1,0,3,317,45,1547,2672,5141,890,11,14,311,5534,1269,145,23,9613,131,408,65,14,2,6,1,16,84,1495,67,771,1,54,52,198,22,23,0,103,802,6188,24,26,6,316,2,0,2580,0,0,0,0,0,1,1,15,21,36,12,9,2,0,0,1,27,12,50,3,15,4,56,1,4,0,3,0,0,16,0,1,2,0,1,1,396,9,4,1,6,0,0,0,0,0,0,0,3,1
604,415,616,1137,183,227,106,2278,760,5508,3734,1085,462,346,476,763,185,178,238,1419,131,20980,4969,44,410,207,120,1136,5897,373,193,409,306,475,143,58,156,468,144,206,13002,961,551,1054,127,4842,1199,109,47,123,5,1,4,7,4,5,1,0,5,7,4,5,2,2,9,0,47,0,32,12,4,4,13,13,1,10,33,7,1,10,8,3,4,4,2,35,107,29,4,8,12,29,27,4,7,10,3,2,6,2
3,5,2,53,1,2,0,286,193,1040,3134,6166,418,40,18,80,158,139,66,1179,408,4969,17332,59,1161,823,787,43,28,92,47,1065,2457,784,8,26,19,2980,16,119,68,224,218,5207,679,2748,12869,7,0,85,0,0,0,0,0,1,3,0,0,5,1,0,4,0,2,0,2,0,1,28,1,19,3,83,3,57,198,6,1,1,57,23,1,0,21,44,13,2,0,87,0,38,204,4,18,2,0,1,0,0
3,1,3,34,14,78,107,111,8031,66,61,50,63,14,2,1603,24,39,2245,35,65,44,59,3761,1386,37,2293,581,24,15,14,50,12,315,2234,4969,6423,30,10314,2448,22,13,66,1478,3,49,87,622,35,2,0,1,3,0,3,3,0,5,11,28,13,3,1,1,1,0,28,8,77,11,13,5,46,11,4,6,41,14,2,15,8,6,2,2,2,20,545,11,5,11,4,51,33,17,3,3,1,4,4,4
2,2,2,70,2,15,17,153,7242,21,114,633,306,11,17,767,13,8,1474,2650,14,410,1161,1386,8513,34,10621,4,3,17,7,152,954,47,40,584,798,323,51,44,9,20,45,1733,205,31,404,18,0,11,0,0,0,0,1,1,35,15,7,80,7,13,118,64,2,5,15,9,14,922,9,101,35,1571,2,64,2242,3,1,10,40,373,5,3,402,30,85,1,2,493,1,11,820,3,29,1,1,0,4,2
0,0,0,82,1,3,4,81,42,36,18,9,55,97,48,67,1,26,25,74,2,207,823,37,34,14381,419,37,9,62,7,7639,102,5287,5,17,9,6688,18,83,26,36,99,8934,1263,151,1625,7,4,39,0,0,0,0,1,0,0,0,0,2,7,1,1,0,1,0,3,2,0,4,0,73,6,42,0,415,317,15,0,0,283,47,3,0,35,208,3,0,2,212,1,128,633,10,90,1,0,2,5,4
0,1,0,16,2,14,13,13,1798,16,28,87,19,3,5,166,5,5,271,64,6,120,787,2293,10621,419,17866,821,13,7,0,718,175,650,91,150,2528,332,1086,4805,7,15,10,12438,201,109,795,197,4,7,1,0,2,0,4,1,0,3,1,5,4,5,15,4,5,3,6,1,3,51,6,118,8,448,3,410,2483,42,1,3,285,138,8,1,173,194,15,1,1,688,0,116,1532,25,108,4,0,0,3,1
14,2,12,14,11,21,5,1,26,9,9,1,1,15,8,22,0,1,7,3,1,1136,43,581,4,37,821,62081,1086,35,5,89,0,6412,31,14,485,20,454,15342,174,23,7,632,5,11346,6857,131,6,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,18,1,5,0,20,36,644,6,0,19,0,1,0,1,415,5,2,0,2,3,1452,70,487,69,2,0,3,0,0
1544,265,489,401,997,403,77,14,4,398,9,5,17,3308,346,430,0,10,1,4,16,5897,28,24,3,9,13,1086,112660,7944,207,90,48,79,171,23,158,14,144,121,30191,999,337,17,43,941,149,91,4679,259,4,0,2,11,16,12,0,0,0,1,1,1,0,0,3,2,58,0,16,2,1,3,5,2,2,0,2,6,2,8,0,1,1,6,0,3,117,39,4,0,24,9,4,3,0,13,3,2,6,1
1911,298,608,421,970,361,92,44,2,140,11,28,144,19729,2764,436,2,36,3,12,84,373,92,15,17,62,7,35,7944,42858,149,658,378,23,217,19,155,81,121,3,9501,5744,1183,48,317,49,439,129,4307,4984,6,1,2,12,23,13,0,1,3,4,6,1,2,0,3,5,64,1,23,3,1,5,9,7,3,0,5,0,2,8,1,3,7,4,4,1,101,49,1,8,24,1,4,0,0,31,2,1,4,2
20,7,23,498,10,32,30,763,18,256,457,190,306,84,82,8125,785,3886,568,95,1495,193,47,14,7,7,0,5,207,149,18564,23,120,6,124,25,302,90,224,4,188,51,12092,28,39,0,37,114,13,46,6,4,7,1,18,8,1,5,7,15,23,1,0,0,15,5,165,7,67,3,8,8,35,2,13,0,3,0,5,25,0,2,19,13,3,0,331,91,7,1,65,0,0,0,0,19,2,4,13,5
3,3,9,150,11,3,3,173,52,601,121,42,304,337,162,125,7,70,42,181,67,409,1065,50,152,7639,718,89,90,658,23,29492,2926,3788,9,25,9,4296,13,217,242,497,321,4642,4232,451,18770,5,2,330,0,0,0,0,0,1,0,0,0,3,2,0,9,1,2,1,1,4,1,9,3,75,5,90,1,391,400,19,1,0,266,73,2,1,52,320,8,1,0,266,2,175,718,14,130,1,0,0,2,1
6,2,2,26,1,1,0,518,293,1039,590,4785,5599,119,46,45,465,497,39,2195,771,306,2457,12,954,102,175,0,48,378,120,2926,14905,26,4,9,70,1044,4,3,181,631,693,352,3733,37,4727,3,1,569,0,0,0,0,0,0,11,4,1,12,2,0,7,16,2,0,3,0,1,120,2,4,2,136,0,2,48,0,0,1,3,32,1,0,25,1,41,1,0,30,1,2,47,0,1,0,0,0,1,0
1,0,0,33,1,7,1,25,23,43,50,7,21,24,18,23,0,6,22,38,1,475,784,315,47,5287,650,6412,79,23,6,3788,26,24993,22,18,164,519,212,12523,27,19,34,7001,196,3615,14584,67,1,5,0,0,1,0,1,0,1,0,0,1,10,2,3,0,1,1,1,2,1,2,5,99,4,21,3,385,166,436,1,1,333,15,1,0,12,3086,1,0,0,51,3,2426,746,514,670,4,0,4,7,5
31,65,63,535,54,354,2332,3,51,303,135,6,4,301,42,3180,4,5,5,6,54,143,8,2234,40,5,91,31,171,217,124,9,4,22,4748,3604,1390,14,12152,91,214,61,244,144,3,2,11,2493,51,20,6,2,6,3,16,16,0,1,10,13,23,2,3,0,25,5,225,4,107,1,8,9,42,3,10,0,3,0,9,44,2,0,26,11,3,1,627,150,12,3,74,4,4,0,0,31,1,7,22,7
6,3,3,10,1,7,29,34,1241,156,138,26,15,4,2,3455,3,19,858,135,52,58,26,4969,584,17,150,14,23,19,25,25,9,18,3604,7576,1684,57,1918,40,53,38,64,329,5,6,27,37,3,3,1,1,2,0,0,4,1,6,33,45,25,13,2,1,5,2,99,23,186,7,20,9,110,11,11,1,16,1,3,40,3,1,9,6,2,2,1137,57,9,5,25,1,8,0,2,0,1,3,19,5
45,67,95,394,55,264,326,808,13850,242,276,169,445,177,19,1490,94,99,1634,391,198,156,19,6423,798,9,2528,485,158,155,302,9,70,164,1390,1684,6479,9,7621,1068,161,49,338,318,15,32,39,1238,72,14,2,2,0,0,14,3,2,5,5,17,1,2,2,4,1,2,20,3,32,2,2,4,8,1,1,2,8,14,2,2,2,3,3,3,2,15,475,10,3,0,5,21,2,2,5,26,0,0,3,0
2,4,3,406,3,8,2,1178,125,68,151,134,173,127,188,542,7,138,163,3558,22,468,2980,30,323,6688,332,20,14,81,90,4296,1044,519,14,57,9,22442,9,16,49,55,489,8380,4014,76,2093,2,3,54,1,0,4,0,0,5,4,2,2,19,8,6,73,6,8,2,9,3,4,132,2,161,17,610,4,266,982,7,0,5,169,220,7,1,243,101,23,3,3,536,1,17,881,13,68,2,0,0,5,2
15,44,60,200,87,358,1824,9,27,271,309,5,4,154,10,1630,9,14,50,1,23,144,16,10314,51,18,1086,454,144,121,224,13,4,212,12152,1918,7621,9,22844,1046,180,39,138,530,0,38,44,8141,119,10,2,3,4,0,12,9,0,0,13,11,12,4,3,0,4,2,110,4,119,6,7,10,42,2,6,3,11,12,6,27,2,0,15,6,0,15,830,91,7,4,45,35,10,8,3,13,1,4,13,2
5,0,1,3,4,24,8,7,108,8,12,1,4,4,2,39,0,2,19,6,0,206,119,2448,44,83,4805,15342,121,3,4,217,3,12523,91,40,1068,16,1046,40065,19,4,1,9670,9,2243,2567,315,6,1,0,0,1,0,1,0,0,1,1,0,7,1,2,0,1,2,0,0,0,0,2,64,4,17,0,212,184,1061,6,0,201,17,0,0,3,2663,11,0,0,44,3,4253,526,881,465,5,0,5,3,3
990,492,921,1269,363,279,111,24,5,8830,90,30,41,1035,960,583,2,25,15,6,103,13002,68,22,9,26,7,174,30191,9501,188,242,181,27,214,53,161,49,180,19,70396,9672,793,26,79,196,310,85,159,583,3,3,5,8,16,8,0,0,0,3,2,1,0,0,6,0,59,2,25,1,0,3,6,5,4,0,2,1,0,5,0,1,5,6,1,1,146,56,4,1,22,0,2,1,0,23,1,0,5,3
100,103,128,494,35,36,20,20,7,7395,53,165,174,339,773,295,10,34,10,17,802,961,224,13,20,36,15,23,999,5744,51,497,631,19,61,38,49,55,39,4,9672,14156,2191,53,172,51,683,21,14,5335,0,0,0,3,0,3,0,0,0,0,2,0,0,0,1,0,7,1,10,4,1,2,2,3,3,2,4,0,2,2,3,0,3,2,0,0,69,6,0,3,9,1,4,0,1,4,1,0,4,1
23,21,20,2625,18,25,45,627,44,2230,490,622,1410,1047,10255,8282,232,2169,120,370,6188,551,218,66,45,99,10,7,337,1183,12092,321,693,34,244,64,338,489,138,1,793,2191,28503,124,577,11,276,59,16,12832,4,1,6,4,7,3,1,2,16,11,13,2,2,1,14,5,118,10,105,10,5,9,29,18,7,2,12,1,4,30,1,5,11,4,10,1,421,85,3,11,46,1,8,0,1,8,1,3,6,0
2,2,6,185,6,41,32,103,734,124,165,110,73,38,38,638,10,17,546,508,24,1054,5207,1478,1733,8934,12438,632,17,48,28,4642,352,7001,144,329,318,8380,530,9670,26,53,124,39537,535,933,4647,291,7,22,2,0,5,2,3,0,3,10,5,17,25,12,86,6,17,4,11,6,7,112,12,436,24,729,9,1976,2906,138,3,11,1325,324,8,6,354,1531,31,5,4,1458,13,880,3915,85,567,8,1,3,22,13
5,3,2,157,5,4,1,1637,43,78,38,84,3214,394,258,101,8,296,19,2283,26,127,679,3,205,1263,201,5,43,317,39,4232,3733,196,3,5,15,4014,0,9,79,172,577,535,3458,23,874,0,6,375,0,0,0,0,0,1,5,2,0,12,0,2,45,7,1,2,1,1,3,178,2,50,4,324,0,35,350,0,0,2,32,91,2,0,136,18,7,1,0,195,0,3,309,2,16,0,0,1,0,2
19,7,10,11,5,6,2,20,9,239,304,47,15,21,10,9,3,2,3,25,6,4842,2748,49,31,151,109,11346,941,49,0,451,37,3615,2,6,32,76,38,2243,196,51,11,933,23,15410,8717,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,3,0,40,33,100,0,0,24,2,0,0,3,414,2,0,1,13,1,349,82,92,72,0,0,0,0,1
6,2,3,69,3,7,6,128,95,1604,790,1513,286,146,52,91,92,155,32,355,316,1199,12869,87,404,1625,795,6857,149,439,37,18770,4727,14584,11,27,39,2093,44,2567,310,683,276,4647,874,8717,41241,13,4,269,0,0,2,0,2,0,0,1,0,3,5,0,11,0,1,0,1,0,2,26,5,74,1,74,2,236,357,175,2,3,209,44,2,0,56,1649,13,1,1,174,2,975,588,225,361,2,0,0,4,1
61,173,258,1564,370,6258,3022,0,11,305,153,1,1,338,36,2553,0,1,1,3,2,109,7,622,18,7,197,131,91,129,114,5,3,67,2493,37,1238,2,8141,315,85,21,59,291,0,12,13,9860,417,14,5,4,2,9,26,11,0,0,4,2,1,1,0,0,4,3,35,0,16,1,1,1,10,0,0,1,4,2,5,7,0,1,2,0,0,4,201,23,2,2,9,3,3,1,0,60,1,3,2,4
2990,212,167,180,3284,3191,83,2,1,23,5,0,0,15423,32,67,0,3,1,1,0,47,0,35,0,4,4,6,4679,4307,13,2,1,1,51,3,72,3,119,6,159,14,16,7,6,0,4,417,9981,26,4,0,0,4,10,5,0,0,0,0,0,0,0,0,3,1,13,0,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,32,11,1,1,2,0,0,1,0,11,0,0,1,0
17,8,20,86,6,4,1,29,1,4972,29,88,395,3309,7921,65,13,43,1,11,2580,123,85,2,11,39,7,6,259,4984,46,330,569,5,20,3,14,54,10,1,583,5335,12832,22,375,11,269,14,26,19824,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,8,0,4,1,0,3,1,5,0,1,7,1,1,0,0,1,0,1,1,0,16,4,0,4,1,1,5,0,0,2,0,0,1,0
7,27,172,70,6,44,20,0,0,4,0,0,0,25,2,26,0,0,0,0,0,5,0,0,0,0,1,0,4,6,6,0,0,0,6,1,2,1,2,0,3,0,4,2,0,0,0,5,4,1,48460,23126,2901,17357,19758,3236,0,1,0,3,160,3,1,1,18279,260,162,0,5,48,2,128,13,11,1,12,1,9,2368,3,10,7,920,5,40,2,80,138,7,78,129,0,28,13,4,369,9609,133,286,11
2,14,417,27,2,18,14,0,0,1,0,0,0,8,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,2,1,2,0,3,0,3,0,1,0,0,0,0,4,0,0,23126,106189,5423,19699,2751,12166,1,1,0,4,250,6,2,0,13847,99,72,0,5,15,3,274,7,2,5,2,1,2,816,3,2,7,773,3,15,0,33,65,16,20,32,0,8,6,0,437,498,208,624,23
0,6,8,11,1,9,9,1,3,2,3,0,0,8,0,26,0,0,4,3,0,4,0,3,0,0,2,0,2,2,7,0,0,1,6,2,0,4,4,1,5,0,6,5,0,0,2,2,0,0,2901,5423,47574,612,739,14399,4,15,14,58,1122,46,19,10,18776,14039,7509,7,88,279,31,432,156,86,13,35,4,3,1004,35,44,52,1272,114,147,13,184,404,53,328,137,2,214,8,15,211,610,268,1613,166
243,45,2907,147,349,406,63,0,1,0,0,0,0,26,2,14,0,0,1,0,0,7,0,0,0,0,0,0,11,12,1,0,0,0,3,0,0,0,0,0,8,3,4,2,0,0,0,9,4,0,17357,19699,612,37309,19954,11680,0,1,1,1,136,2,0,1,730,22,24,0,3,7,0,188,2,1,0,1,0,3,667,2,4,3,521,7,4,1,12,32,7,8,29,0,3,4,1,691,452,164,347,15
15,105,155,321,23,144,105,0,0,3,0,0,0,86,8,62,0,1,0,0,0,4,0,3,1,1,4,0,16,23,18,0,0,1,16,0,14,0,12,1,16,0,7,3,0,0,2,26,10,0,19758,2751,739,19954,23778,8402,0,1,2,1,153,5,2,1,3431,407,183,0,5,8,6,168,29,35,4,2,29,2,765,0,4,7,512,2,7,2,184,274,12,12,607,8,13,7,1,9710,6064,165,302,11
13,44,44,136,6,69,207,3,2,2,1,0,0,41,3,56,0,4,8,3,1,5,1,3,1,0,1,0,12,13,8,1,0,0,16,4,3,5,9,0,8,3,3,0,1,0,0,11,5,0,3236,12166,14399,11680,8402,45163,1,11,16,67,1346,64,11,5,2763,87,2942,12,154,172,35,444,252,72,15,14,9,3,351,34,19,23,474,31,40,8,359,2559,18,181,303,0,152,9,10,1487,236,248,1138,64
0,0,0,1,0,0,0,52,167,0,2,2,30,0,0,6,1,1,9,86,1,1,3,0,35,0,0,0,0,0,1,0,11,1,0,1,2,4,0,0,0,0,1,3,5,0,0,0,0,1,0,1,4,0,0,1,3096,5136,750,312,12,67,371,5638,19,37,113,1175,150,2909,198,154,34,131,14,8,46,0,6,394,9,1179,8,48,275,7,1056,2,8,49,0,1,11,6,12,0,0,1,14,2
0,0,0,1,0,0,1,90,262,2,10,10,24,0,0,22,5,9,58,31,15,0,0,5,15,0,3,0,0,1,5,0,4,0,1,6,5,2,0,1,0,0,2,10,2,0,1,0,0,0,1,1,15,1,1,11,5136,23816,6011,5633,209,760,660,2374,10,37,329,7807,649,6305,504,1283,107,227,21,12,25,2,6,621,20,493,11,63,774,16,3265,10,7,272,1,6,75,23,32,1,2,2,9,7
0,0,1,5,0,2,0,46,51,8,15,7,1,0,1,89,12,21,105,3,21,5,0,11,7,0,1,0,0,3,7,0,1,0,10,33,5,2,13,1,0,0,16,5,0,0,0,4,0,0,0,0,14,1,2,16,750,6011,4728,4599,517,1261,200,379,20,27,1256,5022,1947,1069,349,1191,76,22,86,15,9,3,6,5446,28,321,6,73,651,8,794,15,16,169,29,0,30,19,24,3,0,6,36,13
0,0,1,9,1,1,1,265,557,17,32,29,56,5,1,112,24,36,185,126,36,7,5,28,80,2,5,2,1,4,15,3,12,1,13,45,17,19,11,0,3,0,11,17,12,0,3,2,0,3,3,4,58,1,1,67,312,5633,4599,47862,603,1570,846,465,18,13,1142,535,3649,7196,867,1854,17239,9024,54,17,614,7,7,94,22,285,15,9,151,14,12550,58,21,206,29,8,298,40,39,8,1,7,43,51
0,4,4,7,0,6,7,23,10,13,5,6,3,5,2,100,5,13,44,1,12,4,1,13,7,7,4,0,1,6,23,2,2,10,23,25,1,8,12,7,2,2,13,25,0,0,5,1,0,1,160,250,1122,136,153,1346,12,209,517,603,30489,5874,875,55,424,566,2335,531,1477,90,7323,4974,676,63,674,167,81,121,443,264,392,450,644,199,200,215,1146,1217,484,111,752,44,257,427,600,339,68,27079,24809,4207
0,0,0,0,0,0,0,22,41,0,12,5,1,2,1,30,7,9,55,5,9,5,0,3,13,1,5,0,1,1,1,0,0,2,2,13,2,6,4,1,1,0,2,12,2,0,0,1,0,1,3,6,46,2,5,64,67,760,1261,1570,5874,7406,5079,261,19,50,495,767,1206,292,7527,7782,691,205,294,23,40,8,18,175,32,348,20,34,65,35,741,125,143,52,57,5,117,120,117,23,0,30,191,379
0,0,0,2,0,0,1,16,51,1,4,3,12,1,1,8,5,3,15,33,2,2,4,1,118,1,15,1,0,2,0,9,7,3,3,2,2,73,3,2,0,0,2,86,45,0,11,0,0,0,1,2,19,0,2,11,371,660,200,846,875,5079,16211,8487,25,68,103,6317,127,1248,5211,8870,197,1720,333,107,337,17,11,423,74,9806,19,44,451,81,520,28,140,460,16,14,784,315,296,4,0,15,123,217
0,0,0,1,0,0,0,40,112,0,1,6,24,1,0,5,1,1,10,72,0,2,0,1,64,0,4,0,0,0,0,1,16,0,0,1,4,6,0,0,0,0,1,6,7,0,0,0,0,0,1,0,10,1,1,5,5638,2374,379,465,55,261,8487,10439,6,14,77,6369,84,2200,1107,388,67,468,41,15,67,0,3,296,22,5384,6,25,131,15,624,1,12,25,3,1,43,11,31,0,1,1,10,14
5,19,27,56,7,15,16,1,0,1,4,0,1,12,2,35,0,2,3,0,0,9,2,1,2,1,5,1,3,3,15,2,2,1,25,5,1,8,4,1,6,1,14,17,1,0,1,4,3,0,18279,13847,18776,730,3431,2763,19,10,20,18,424,19,25,6,62265,8004,1274,16,50,373,25,379,35,28,75,187,7,12,8535,73,191,188,20282,378,920,51,237,317,394,834,297,4,176,19,69,297,7175,307,2469,1445
0,3,3,4,0,2,4,1,0,0,0,0,0,7,0,13,0,2,4,1,1,0,0,0,5,0,3,0,2,5,5,1,0,1,5,2,2,2,2,2,0,0,5,4,2,0,0,3,1,0,260,99,14039,22,407,87,37,37,27,13,566,50,68,14,8004,30600,3368,57,40,287,418,300,22,23,204,124,14,15,562,336,248,394,2769,4103,1054,42,142,69,5985,510,68,4,76,26,116,23,185,195,4137,11234
