11915,12238,8982,1466,12688,3169,807,5,4,123,0,2,0,12335,685,280,0,1,3,17,1,578,5,0,4,2,5,103,666,588,19,10,7,28,55,2,25,11,82,6,577,148,79,15,24,99,38,69,1740,5,11,16,21,82,6,28,0,2,1,2,4,0,0,0,25,12,29,0,5,0,1,4,1,1,1,0,1,1,6,4,0,3,5,6,0,0,2,26,1,0,13,1,1,0,0,17,5,2,3,0
12238,52272,14593,21513,745,2667,3168,15,4,1039,15,7,5,11067,4720,693,1,1,5,36,5,957,4,4,9,6,10,47,252,644,41,24,8,28,302,17,53,35,458,2,723,657,94,29,43,44,29,449,298,48,100,188,83,232,130,321,0,2,0,6,40,0,0,0,181,53,199,1,15,1,0,9,7,5,3,0,5,0,22,6,0,0,26,45,1,1,3,124,6,1,67,1,3,0,0,102,41,10,12,13
8982,14593,31665,9682,5703,10324,9592,13,4,567,3,11,1,2057,499,433,1,0,5,17,2,963,5,4,8,5,10,65,456,645,24,15,11,25,304,18,53,17,499,10,845,444,50,19,21,83,39,548,405,20,471,457,123,3883,271,753,0,2,1,3,33,0,1,0,234,59,177,1,8,1,1,16,6,3,5,0,2,1,58,7,0,1,52,34,4,1,4,144,8,1,67,2,1,0,1,107,57,24,33,4
1466,21513,9682,49963,1086,973,8886,158,95,1379,22,34,18,11439,14009,10338,7,5,59,408,19,754,30,8,88,43,47,66,354,1118,367,98,53,86,943,84,133,183,458,9,716,726,1055,175,292,64,64,564,502,105,61,149,74,305,91,233,3,1,5,14,25,0,0,4,164,50,204,1,31,15,3,11,12,15,7,1,7,1,18,4,4,7,22,27,12,1,9,122,14,4,76,2,1,1,0,74,37,6,13,11
12688,745,5703,1086,26098,26531,554,10,8,84,1,1,0,4720,378,342,1,0,3,29,4,294,9,0,9,2,9,99,724,407,53,10,4,19,101,5,40,13,129,8,411,95,148,23,20,64,20,337,4527,5,12,28,18,64,22,52,0,0,1,2,11,0,0,0,39,15,49,0,13,2,0,3,1,1,0,1,0,1,8,3,0,0,12,22,1,1,1,28,5,1,28,3,0,0,0,10,12,3,12,6
3169,2667,10324,973,26531,38296,15593,10,20,557,22,10,1,1172,239,522,0,1,3,15,6,381,16,12,71,7,224,64,215,216,80,19,14,29,1070,47,182,18,1686,56,358,153,192,200,23,43,28,11698,4570,14,231,208,74,1586,504,393,1,1,1,5,29,1,1,1,143,37,155,0,10,1,4,9,6,4,1,2,2,4,33,5,0,2,29,37,4,2,11,100,8,2,54,5,1,2,1,158,43,19,15,8
807,3168,9592,8886,554,15593,17614,13,22,945,31,17,1,704,290,2784,1,5,6,45,6,291,5,25,37,12,39,9,62,145,232,18,19,17,1644,55,120,24,4059,11,245,202,285,59,58,12,32,1827,123,21,96,289,103,1022,211,509,0,1,2,4,49,1,1,0,224,57,212,2,20,1,1,13,8,7,3,2,0,1,22,10,0,2,25,40,4,1,6,174,5,2,80,0,6,0,1,163,55,13,22,14
5,15,13,158,10,10,13,49260,5879,443,1500,1301,8917,1083,1146,1527,7384,10301,3796,4727,1150,2410,249,384,180,12,85,20,93,977,3123,51,1020,17,51,328,2283,139,197,5,177,487,2861,74,579,95,92,10,35,446,2,4,15,3,2,6,310,647,153,2265,153,45,47,213,23,24,55,91,192,463,137,40,167,323,93,2,12,1,12,76,3,128,29,24,61,11,44,21,22,4,29,1,23,0,3,2,2,9,53,29
4,4,4,95,8,20,22,5879,38150,464,794,1604,3356,158,232,1133,1200,210,7165,4601,653,2134,399,10744,3324,27,2774,25,22,103,490,112,1042,61,201,2426,8489,116,609,15,55,69,735,450,329,112,241,54,10,36,3,5,23,2,4,5,1042,1685,324,6156,301,138,173,761,53,49,109,243,332,1858,290,124,425,1615,172,15,74,3,22,107,5,617,61,68,391,12,160,52,48,39,43,5,52,3,10,9,7,36,100,57
123,1039,567,1379,84,557,945,443,464,36088,4272,5409,592,564,678,1306,486,53,567,248,3336,6082,985,240,147,17,130,111,133,362,345,528,1185,119,832,923,849,98,1279,16,14050,17358,2987,297,278,370,1384,907,57,5731,40,49,39,58,39,103,6,33,82,90,77,13,4,4,142,47,151,18,141,18,49,19,51,33,49,8,15,3,26,47,5,20,48,50,42,6,18,131,32,17,83,3,17,0,0,38,14,14,40,27
