12053,4064,5673,1567,10587,964,492,9,9,108,11,3,4,7022,143,121,1,0,4,9,7,397,11,4,13,1,7,63,1183,437,12,7,6,31,74,15,20,1,42,9,477,72,34,17,18,35,16,85,1561,10,1,1,1,11,5,10,0,0,0,1,3,0,0,0,2,0,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,2,35,1,1,14,0,0,0,0,19,1,0,1,0
4064,36235,7366,20982,572,154,1199,23,29,472,54,30,3,5626,3049,608,3,1,17,40,16,907,14,18,44,24,6,79,790,793,41,18,24,40,265,76,51,34,111,9,796,257,86,36,45,42,40,157,363,25,5,7,9,17,12,28,0,0,0,0,2,0,1,0,12,3,36,0,5,1,0,2,1,0,0,0,0,0,0,1,0,1,2,1,3,0,9,72,1,0,23,2,3,0,0,34,1,0,3,0
5673,7366,24870,9686,5539,4976,9856,4,8,149,11,6,2,901,132,93,3,2,5,9,1,469,13,10,11,5,8,40,517,354,4,6,5,24,141,17,22,4,99,11,402,85,16,8,16,25,20,234,265,10,255,664,31,2894,75,648,0,0,1,1,4,0,0,0,11,0,20,0,1,1,0,1,1,1,1,0,1,0,4,0,0,0,8,2,0,0,6,75,0,0,15,0,2,0,0,60,4,1,3,0
1567,20982,9686,35239,791,1146,8309,203,214,1212,189,57,51,8806,11167,10977,30,23,191,406,86,876,64,109,279,99,46,49,786,1149,1534,81,108,99,1400,714,267,254,535,18,756,386,1466,177,430,36,74,566,508,85,10,16,24,282,42,70,2,2,1,3,29,1,0,1,23,5,105,0,20,6,0,6,2,5,1,5,2,0,1,2,1,3,8,17,5,0,55,280,5,2,73,2,4,0,0,121,5,3,14,1
10587,572,5539,791,12277,16389,1517,9,6,67,15,2,1,2858,102,109,0,2,5,4,4,117,7,9,10,8,11,23,695,174,21,6,5,9,124,18,15,9,146,5,188,18,40,11,17,20,18,1543,2851,2,2,5,6,15,5,11,0,0,0,0,1,0,0,0,2,0,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,19,1,0,10,0,0,0,0,12,0,1,1,0
964,154,4976,1146,16389,25341,19539,2,10,28,6,1,1,233,11,58,1,0,2,7,4,47,12,34,32,6,118,17,138,39,12,10,14,14,937,48,124,7,1073,30,29,8,34,74,9,8,26,6327,1910,0,334,53,16,2897,181,988,0,0,1,1,4,0,0,0,15,1,29,0,2,2,0,3,1,0,0,1,1,0,6,1,0,0,8,5,0,0,7,90,1,1,19,1,0,1,0,90,7,4,0,0
492,1199,9856,8309,1517,19539,20065,36,83,332,57,17,9,561,159,2430,7,5,76,75,33,204,20,182,158,34,67,14,134,147,89,38,29,21,2943,905,197,56,1427,7,153,82,136,82,61,8,38,2035,199,9,52,54,30,1110,136,1228,1,0,1,4,19,3,0,0,35,8,109,0,22,4,1,9,4,3,2,1,0,0,2,1,2,2,8,18,2,1,48,334,7,1,92,0,2,0,0,244,6,7,9,1
9,23,4,203,9,2,36,45964,9558,276,797,550,8733,594,459,1430,3016,7013,2527,8303,345,1678,231,464,599,112,96,44,107,298,1779,200,1101,72,74,153,1082,271,50,7,74,101,1946,162,1636,120,140,7,17,188,1,0,1,1,0,1,35,47,54,243,9,2,9,14,2,1,37,9,103,103,20,8,45,71,11,7,11,1,0,14,0,23,3,5,24,1,493,12,3,5,4,1,18,0,1,1,0,2,5,3
9,29,8,214,6,10,83,9558,62053,334,550,1325,2695,122,87,1079,1683,277,7333,6716,481,1398,373,7519,6207,99,2573,54,41,106,389,294,1818,113,239,1429,8272,223,330,46,55,114,506,675,413,142,332,46,6,76,2,0,1,0,0,5,120,120,79,1069,18,13,28,56,9,6,56,29,160,401,38,21,65,349,19,16,34,0,1,20,4,85,5,11,51,3,1042,43,8,14,9,3,44,0,2,2,1,5,7,3
108,472,149,1212,67,28,332,276,334,55488,6510,5240,311,794,693,1261,552,16,256,264,8069,6598,658,81,472,127,217,110,444,635,238,836,1140,221,372,487,430,204,327,27,9174,8264,2094,731,331,349,796,185,61,4122,3,1,4,1,3,5,2,3,4,12,23,3,2,1,5,2,71,1,43,11,5,16,5,32,3,22,13,0,0,1,4,10,11,11,19,3,102,73,2,8,31,2,20,0,2,12,4,4,11,5
11,54,11,189,15,6,57,797,550,6510,6449,9893,266,107,70,686,290,43,608,176,1432,4125,1816,60,235,34,89,79,54,78,98,102,435,63,110,276,133,58,115,14,154,164,226,216,53,297,236,29,10,37,0,0,1,0,1,1,1,5,0,6,5,2,2,1,1,3,26,1,21,4,0,2,3,16,3,3,6,0,1,5,3,8,1,4,5,1,36,30,2,3,4,5,11,0,2,0,0,0,3,2
3,30,6,57,2,1,17,550,1325,5240,9893,25491,7139,126,68,201,4707,143,357,716,9900,2639,3586,106,1302,72,420,66,74,312,381,322,5783,74,39,142,496,143,58,9,273,498,791,490,127,357,940,20,4,233,0,0,1,0,0,2,6,4,12,42,1,2,11,1,3,0,16,2,25,48,5,7,14,95,1,9,26,3,0,2,7,25,1,0,48,3,110,7,3,24,1,4,51,2,5,2,1,0,1,3
