23801,9305,10910,952,17553,4639,519,6,2,455,2,2,7,7388,20,50,0,2,0,42,1,1516,1,3,6,3,1,0,263,1717,9,2,8,0,78,0,170,3,42,0,943,206,9,2,9,0,0,570,1869,27,1,0,1,79,24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0
9305,26088,8614,13649,608,1841,334,14,33,558,6,2,9,7784,2001,763,0,4,3,250,4,554,3,18,21,6,6,0,56,862,86,1,13,0,80,1,211,7,62,0,347,170,25,7,7,1,0,1193,42,39,1,0,0,5,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,1,0
10910,8614,38671,6064,7460,5399,4519,1,1,114,1,2,2,99,5,7,0,0,0,5,0,215,0,0,1,0,0,0,13,152,3,0,0,0,20,0,77,0,12,0,94,27,0,0,1,0,0,430,24,8,349,825,3,2468,51,6,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,79,7,1,12,0
952,13649,6064,45502,201,5549,22605,94,90,929,30,6,22,4349,20195,12277,3,3,8,694,16,534,16,45,28,12,16,0,42,1511,989,9,30,0,1038,2,294,16,166,0,442,567,1183,28,23,0,1,1825,41,386,1,0,0,60,20,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0
17553,608,7460,201,23009,18099,225,1,2,42,3,2,0,2826,2,2,0,0,0,6,0,599,0,5,2,1,2,0,173,463,2,1,2,0,36,0,19,0,35,0,282,24,1,2,3,1,0,644,4510,3,0,1,0,414,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
4639,1841,5399,5549,18099,21281,16157,1,1,22,0,0,1,142,0,23,0,0,0,2,1,118,1,15,0,1,1,0,46,25,0,0,1,0,273,0,80,0,203,0,26,9,0,1,1,0,0,3790,2787,1,2,0,0,835,247,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,171,2,0,1,0
519,334,4519,22605,225,16157,25729,1,5,162,5,3,0,90,114,4476,0,2,0,13,8,71,0,28,4,0,1,0,2,84,9,1,4,1,1498,8,83,0,574,0,51,38,72,0,2,0,0,471,4,25,1,1,4,296,348,1066,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0
6,14,1,94,1,1,1,30466,8537,105,796,635,4239,404,374,1427,2710,16321,241,21033,163,175,170,4002,124,46,122,0,8,605,715,58,580,2,6,21,1664,26,39,0,97,106,508,79,235,7,23,5,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1,90,2,1,5,8537,66775,116,942,1999,4041,105,57,5841,1054,442,1813,11305,276,239,1057,19733,12118,124,1379,1,4,140,76,179,2672,1,142,928,2969,131,324,5,27,41,174,340,293,5,67,6,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
455,558,114,929,42,22,162,105,116,24572,3278,2008,306,342,255,2224,61,72,40,349,5693,4436,600,44,298,81,218,1,6,290,123,352,1102,6,310,45,287,131,665,4,21171,6684,680,192,586,11,128,334,15,4096,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0
2,6,1,30,3,0,5,796,942,3278,3967,7888,1112,27,23,1044,332,472,327,328,2671,2961,1478,157,205,66,168,0,6,18,164,239,1361,1,28,25,223,57,91,0,34,106,249,146,87,13,89,12,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,2,6,2,0,3,635,1999,2008,7888,22421,19131,16,17,384,2156,389,333,759,4383,529,4943,540,361,82,249,1,1,29,146,381,11947,1,15,48,492,56,59,2,219,100,267,183,106,10,190,1,0,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,2,22,0,1,0,4239,4041,306,1112,19131,20325,174,190,215,21527,2295,85,7220,1328,143,1030,884,333,107,159,2,10,400,1217,171,25240,3,3,23,813,62,42,1,96,194,789,98,1590,2,46,4,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7388,7784,99,4349,2826,142,90,404,105,342,27,16,174,62865,14795,671,3,59,12,1129,31,1616,11,31,44,39,31,0,2123,30575,660,18,118,2,118,2,425,21,458,0,1797,2730,583,19,214,2,1,419,12080,4607,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0
