23359,7083,9474,1065,12184,3833,218,0,1,63,0,0,0,19164,852,14,0,1,0,0,1,209,0,3,1,0,0,7,339,446,0,1,1,0,21,2,11,1,10,0,177,30,0,1,0,3,0,36,1103,0,1,100,2,7,3,3,0,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,1,0,0,0,0,13,0,0,3,0
7083,43608,6949,14838,799,401,1687,11,3,740,7,1,5,12459,5293,192,1,7,6,7,4,572,0,18,10,1,1,4,275,412,11,3,0,2,308,16,80,7,119,2,446,286,13,10,5,1,1,189,409,6,4,44,30,6,99,95,0,0,0,1,13,1,0,0,56,50,100,0,3,0,0,8,2,1,2,0,0,0,14,22,1,0,8,26,0,0,10,160,5,1,32,0,0,1,0,120,11,3,15,5
9474,6949,25937,2831,2763,7497,8713,2,3,309,3,2,1,4283,915,47,0,2,5,4,5,681,0,10,0,0,0,10,855,1223,8,2,0,0,112,10,44,0,72,1,745,310,10,1,2,4,3,124,688,14,154,1035,13,385,45,99,0,0,0,0,6,0,0,0,17,10,32,0,0,0,2,9,0,1,0,1,0,1,10,6,0,0,3,6,0,0,3,43,1,1,10,0,0,0,0,48,4,3,7,2
1065,14838,2831,49207,1285,783,9665,119,40,1703,74,9,52,6904,13385,12001,4,59,62,118,13,454,7,51,50,13,18,7,341,614,151,49,45,15,956,225,193,152,150,0,485,677,411,108,193,5,36,286,596,302,5,22,30,7,81,89,1,1,1,1,29,1,0,0,41,40,91,1,8,3,1,10,0,5,0,6,11,0,12,46,0,4,18,22,5,0,18,134,12,11,31,0,6,0,0,108,6,11,17,2
12184,799,2763,1285,13516,17829,155,1,1,71,2,0,0,6346,127,59,0,0,2,0,0,66,1,4,0,0,0,1,216,195,3,1,0,0,33,3,11,5,76,0,45,18,1,3,4,1,2,967,2877,1,0,36,3,3,7,6,0,0,0,0,2,0,0,0,4,0,1,0,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,6,1,0,2,0,0,0,0,2,0,0,1,0
3833,401,7497,783,17829,19530,15648,0,1,32,1,0,2,702,83,18,0,2,1,1,3,256,0,10,1,0,1,4,456,532,3,4,1,0,211,5,30,1,271,0,247,53,4,2,0,3,0,2859,2157,3,16,56,29,152,244,108,0,0,0,0,2,0,0,0,15,6,34,0,0,0,1,1,1,0,0,1,0,1,3,5,0,1,1,7,0,0,4,82,1,0,21,0,0,0,0,175,6,0,1,1
218,1687,8713,9665,155,15648,22809,25,32,716,99,5,4,478,174,3997,1,9,36,53,12,241,3,179,50,5,5,3,90,108,69,17,8,8,4872,330,680,53,8130,2,114,96,23,54,41,0,6,2690,69,9,12,51,64,20,260,1014,0,0,2,3,50,4,0,0,95,83,219,1,16,3,1,23,5,4,1,1,2,0,32,63,0,0,30,62,4,0,35,297,12,2,88,0,5,0,3,330,19,9,52,8
0,11,2,119,1,0,25,37586,5897,84,1518,508,7258,293,165,904,3311,6157,1525,8135,236,1376,209,65,79,43,63,6,21,41,736,98,606,43,32,59,1054,293,8,4,17,44,93,143,1383,52,95,0,9,54,1,0,0,1,0,0,141,104,53,324,66,19,34,89,4,10,13,136,71,323,40,27,57,203,9,22,286,0,0,39,10,167,1,4,80,11,443,10,1,42,2,2,42,0,10,0,0,0,10,17
1,3,3,40,1,1,32,5897,72125,328,1965,1211,1173,49,29,851,476,626,4273,6717,309,1861,418,18470,9519,72,5157,17,16,44,253,151,878,90,247,644,11785,229,133,52,26,53,41,818,187,122,259,6,5,32,0,0,3,0,1,0,396,238,114,1727,110,61,78,229,12,23,27,251,177,884,120,63,200,795,24,74,2074,1,3,106,37,425,10,8,174,20,1949,51,9,147,7,7,150,2,31,0,1,2,22,21
63,740,309,1703,71,32,716,84,328,49902,5164,4794,705,730,1031,1939,1415,507,272,174,10972,2949,522,541,71,77,51,24,189,200,1131,355,738,79,1363,1079,639,102,842,10,17989,22942,1636,214,164,170,418,158,53,9166,0,3,2,1,5,7,5,11,14,29,30,4,0,0,6,14,43,11,44,9,6,12,9,10,12,14,16,0,10,70,7,10,6,23,18,0,60,64,7,24,12,0,39,1,6,7,3,5,9,3
0,7,3,74,2,1,99,1518,1965,5164,6704,17043,2895,43,43,990,3983,548,803,608,2701,4397,3145,520,93,68,89,27,21,37,382,95,716,53,326,648,530,111,273,6,50,188,245,319,87,411,286,51,2,52,1,0,1,1,1,1,10,20,9,49,19,3,2,1,2,7,18,28,33,29,3,10,10,17,6,27,23,0,2,23,14,5,1,6,17,6,100,17,2,11,0,1,29,0,8,3,0,1,3,1
0,1,2,9,0,0,5,508,1211,4794,17043,24218,16197,72,29,98,11860,322,192,894,6266,2385,6637,453,502,137,344,39,31,82,95,186,5999,95,51,116,542,470,60,7,75,459,53,880,309,611,822,2,1,65,0,0,0,0,0,1,12,14,22,50,22,3,9,3,2,4,6,32,28,30,5,31,13,39,4,106,86,1,1,23,44,48,0,1,97,17,128,7,1,87,0,0,104,1,16,0,1,2,0,2
0,5,1,52,0,2,4,7258,1173,705,2895,16197,32604,773,574,125,6670,2785,163,3735,698,821,594,86,251,52,143,16,88,413,151,428,12355,81,15,39,685,175,22,4,111,537,139,219,1134,133,471,0,14,537,0,0,0,0,0,0,152,41,15,217,16,13,34,91,15,4,5,28,31,342,18,26,18,259,6,44,437,2,2,20,23,228,3,1,153,11,337,5,1,107,0,2,110,0,15,1,0,0,3,4
19164,12459,4283,6904,6346,702,478,293,49,730,43,72,773,91946,12447,1332,72,483,41,155,364,858,37,74,55,93,52,25,3679,44848,547,741,738,119,568,145,438,248,268,11,802,1348,937,197,980,28,303,78,17412,5561,2,77,33,5,22,56,0,3,2,6,58,4,5,1,59,91,124,3,20,7,5,35,10,24,3,35,27,1,30,68,9,26,25,49,68,1,42,179,33,37,68,3,46,0,4,34,5,9,42,14
852,5293,915,13385,127,83,174,165,29,1031,43,29,574,12447,13031,4965,36,515,31,93,399,402,11,18,26,25,28,2,361,1615,1079,200,370,39,79,57,56,118,33,2,452,1451,2761,57,343,5,108,11,84,13935,0,11,3,0,5,7,0,0,1,1,5,2,1,0,5,4,16,0,4,2,0,5,0,3,1,7,10,0,3,12,2,7,4,4,9,4,4,18,2,11,4,0,11,0,1,8,1,1,5,3
14,192,47,12001,59,18,3997,904,851,1939,990,98,125,1332,4965,38307,90,855,4787,1363,147,583,42,207,337,69,61,5,187,370,15361,154,159,40,3666,9470,600,706,404,2,327,500,3675,408,521,20,113,117,74,947,5,13,26,2,29,47,2,7,4,12,67,8,5,2,45,83,178,9,57,18,13,22,6,30,7,27,33,0,37,116,7,15,27,73,33,0,86,255,36,30,59,1,31,0,6,66,1,11,48,14
0,1,0,4,0,0,1,3311,476,1415,3983,11860,6670,72,36,90,9522,3791,413,101,4776,692,664,161,22,21,30,4,28,68,242,60,612,10,18,35,426,44,37,1,43,231,47,102,43,71,203,1,0,86,0,1,1,0,0,0,3,49,23,107,26,5,2,5,4,2,5,60,44,25,18,5,29,14,4,7,5,0,0,27,4,7,0,1,12,2,118,5,1,11,1,1,14,0,8,0,1,0,2,3
1,7,2,59,0,2,9,6157,626,507,548,322,2785,483,515,855,3791,4878,2291,270,2828,333,73,160,20,20,20,5,36,242,1957,151,432,32,26,80,344,97,53,1,76,475,946,57,416,31,146,0,8,602,0,1,2,1,0,0,16,23,39,75,32,8,5,6,2,6,12,47,51,24,16,8,29,26,17,10,18,0,3,57,10,10,0,3,21,2,75,20,5,15,4,1,16,0,7,2,0,3,3,8
0,6,5,62,2,1,36,1525,4273,272,803,192,163,41,31,4787,413,2291,7922,1272,251,539,50,1272,500,11,71,6,20,26,2156,24,72,8,263,2356,1241,138,153,3,16,33,43,187,68,14,26,5,0,19,0,1,3,2,1,0,16,36,36,94,52,12,6,3,4,6,34,44,116,35,20,6,35,23,14,7,42,1,3,109,4,17,4,5,20,1,126,51,7,27,12,0,14,0,1,0,1,4,10,11
0,7,4,118,0,1,53,8135,6717,174,608,894,3735,155,93,1363,101,270,1272,30436,77,1055,544,362,2580,110,430,7,22,51,413,286,3508,80,315,443,443,5957,158,15,23,50,56,2333,7381,156,388,6,4,32,1,0,2,0,0,2,264,42,16,218,29,13,110,127,23,34,11,29,37,868,21,88,28,927,8,114,1007,4,6,48,67,650,7,10,539,39,341,18,6,388,1,6,398,1,67,1,1,2,22,27
1,4,5,13,0,3,12,236,309,10972,2701,6266,698,364,399,147,4776,2828,251,77,21444,566,317,527,29,21,22,6,100,318,2586,121,374,24,151,334,781,29,289,2,236,2815,5914,74,47,54,165,6,6,6727,0,0,2,0,0,1,13,24,27,56,33,3,3,2,2,2,10,37,60,18,8,15,22,12,9,8,6,0,6,60,4,6,2,5,7,5,99,31,2,16,6,0,10,0,1,0,0,2,9,4
209,572,681,454,66,256,241,1376,1861,2949,4397,2385,821,858,402,583,692,333,539,1055,566,21069,3418,345,274,525,445,2933,4647,783,385,369,621,2107,358,289,454,594,472,464,16411,1084,279,2350,332,6804,2216,69,108,145,1,14,4,0,2,2,9,11,2,26,35,3,3,6,9,29,90,13,37,25,10,35,12,23,10,147,79,36,21,78,65,45,12,68,52,128,70,112,32,51,31,101,226,3,51,9,2,6,29,12
0,0,0,7,1,0,3,209,418,522,3145,6637,594,37,11,42,664,73,50,544,317,3418,12436,91,352,889,923,273,34,28,19,537,3475,437,22,24,80,950,17,55,17,110,9,3325,439,4492,6253,3,2,28,0,0,0,0,1,0,6,5,8,17,1,3,7,3,1,3,1,6,3,16,2,80,7,19,1,348,161,4,0,2,148,65,3,0,101,59,14,4,0,140,0,15,265,3,97,0,0,0,8,3
3,18,10,51,4,10,179,65,18470,541,520,453,86,74,18,207,161,160,1272,362,527,345,91,7237,3269,51,4104,70,85,109,152,95,116,115,2097,6783,8291,87,13427,361,101,82,90,1201,38,21,124,337,17,13,1,2,5,0,43,14,18,8,13,55,28,5,1,5,10,9,23,13,42,37,12,13,12,45,6,43,184,7,8,54,23,18,4,6,22,8,173,49,6,38,14,12,48,5,14,47,3,4,10,4
1,10,0,50,0,1,50,79,9519,71,93,502,251,55,26,337,22,20,500,2580,29,274,352,3269,5094,66,7450,4,11,29,37,213,1218,53,334,365,268,421,272,34,14,22,18,1972,182,55,232,23,1,10,0,0,2,0,2,0,22,6,1,36,10,3,43,12,15,17,5,4,16,120,2,87,12,773,0,211,738,0,5,16,80,267,8,3,413,21,62,8,2,512,3,3,553,1,60,10,3,1,10,9
0,1,0,13,0,0,5,43,72,77,68,137,52,93,25,69,21,20,11,110,21,525,889,51,66,17143,940,32,22,43,20,8147,439,3969,13,9,13,4254,15,41,12,45,5,8272,947,550,2472,6,1,11,0,0,0,0,0,0,4,5,2,7,8,4,9,5,3,3,1,4,1,13,18,264,14,21,2,1143,357,24,0,4,449,21,3,0,61,345,5,1,1,169,1,70,1140,13,277,0,0,2,5,3
0,1,0,18,0,1,5,63,5157,51,89,344,143,52,28,61,30,20,71,430,22,445,923,4104,7450,940,29092,1335,22,33,14,1757,996,1259,74,77,1113,968,1030,6298,8,27,5,16176,783,286,1597,271,3,14,0,0,0,1,21,1,8,4,1,17,13,3,16,4,11,14,3,2,6,18,3,219,22,253,2,1109,575,64,2,9,450,76,5,0,216,216,11,13,1,454,2,164,1248,10,268,19,1,1,6,2
7,4,10,7,1,4,3,6,17,24,27,39,16,25,2,5,4,5,6,7,6,2933,273,70,4,32,1335,47904,1082,121,6,56,60,5774,8,8,469,21,310,7530,76,24,0,330,27,17381,6827,46,4,3,0,2,0,0,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,5,6,13,0,16,62,965,1,1,10,0,0,0,3,167,13,0,0,2,8,1481,110,67,8,4,1,0,0,0
339,275,855,341,216,456,90,21,16,189,21,31,88,3679,361,187,28,36,20,22,100,4647,34,85,11,22,22,1082,69032,12000,179,150,127,135,198,124,236,39,221,73,24361,1195,159,75,84,777,138,46,5268,175,0,19,2,2,3,6,1,1,1,2,12,2,3,0,9,24,49,0,16,1,1,8,1,2,3,3,2,6,9,56,0,2,12,42,6,4,16,68,16,4,15,7,11,0,1,5,1,2,11,6
446,412,1223,614,195,532,108,41,44,200,37,82,413,44848,1615,370,68,242,26,51,318,783,28,109,29,43,33,121,12000,49905,341,380,463,48,258,171,321,84,260,6,10645,19042,354,96,249,47,200,23,1441,5605,0,24,0,1,4,11,1,0,0,3,24,2,2,0,12,34,58,2,15,3,3,9,2,4,8,8,15,2,8,50,5,7,5,34,10,0,32,65,16,7,23,0,16,0,2,9,0,6,17,3
0,11,8,151,3,3,69,736,253,1131,382,95,151,547,1079,15361,242,1957,2156,413,2586,385,19,152,37,20,14,6,179,341,17603,44,113,15,227,767,434,203,207,0,182,697,6519,75,303,10,28,6,4,1837,1,2,0,1,0,1,4,4,9,12,19,4,3,0,6,15,29,2,36,13,2,14,11,7,11,5,9,0,11,87,4,13,4,14,15,2,44,59,9,12,5,0,10,0,3,0,0,5,13,7
1,3,2,49,1,4,17,98,151,355,95,186,428,741,200,154,60,151,24,286,121,369,537,95,213,8147,1757,56,150,380,44,30725,8487,3139,39,25,46,3031,33,87,89,341,35,5860,4070,641,13998,4,43,156,0,0,1,0,0,0,0,8,1,11,10,4,19,6,13,5,2,2,7,12,15,336,16,41,4,1734,539,29,1,12,694,67,7,1,175,526,13,2,2,326,0,133,1594,13,444,3,0,1,7,5
1,0,0,45,0,1,8,606,878,738,716,5999,12355,738,370,159,612,432,72,3508,374,621,3475,116,1218,439,996,60,127,463,113,8487,20276,450,40,50,78,3018,38,27,161,595,61,2830,8227,633,8980,3,18,371,1,0,2,0,1,0,44,12,7,44,20,5,78,17,17,11,2,13,17,176,12,173,17,400,4,497,452,5,3,27,188,417,6,0,630,37,30,2,5,520,0,9,549,4,114,1,0,2,10,8
0,2,0,15,0,0,8,43,90,79,53,95,81,119,39,40,10,32,8,80,24,2107,437,115,53,3969,1259,5774,135,48,15,3139,450,17925,12,10,267,558,238,4164,30,37,14,5967,579,7136,13049,58,7,13,0,2,0,0,0,0,3,5,0,9,8,1,8,4,0,1,2,2,2,8,6,118,16,27,0,425,230,1011,4,2,272,14,0,0,29,2374,14,3,1,35,3,3756,1787,253,332,7,0,0,4,1
21,308,112,956,33,211,4872,32,247,1363,326,51,15,568,79,3666,18,26,263,315,151,358,22,2097,334,13,74,8,198,258,227,39,40,12,4783,9458,1746,152,9295,5,208,141,110,190,61,1,36,2847,63,34,9,52,81,10,198,207,5,3,9,11,145,11,1,3,138,218,351,3,38,14,4,55,12,22,21,15,22,0,69,166,5,5,54,143,12,2,115,517,70,18,180,0,16,1,3,277,11,27,93,33
