22973,6538,12728,1667,12545,2880,84,0,1,8,1,0,0,11519,546,106,0,0,1,0,3,29,0,0,1,0,0,13,134,144,10,0,0,0,20,5,35,1,28,0,41,25,21,0,1,4,1,39,753,1,0,3,7,15,3,13,0,0,0,0,0,0,0,0,6,4,14,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,13,0,0,2,0
6538,19897,9042,13008,1534,563,463,1,3,17,3,0,3,4630,1493,112,0,0,3,0,0,86,1,3,0,1,0,21,158,220,13,0,3,1,18,8,40,2,21,0,140,79,30,2,3,12,5,157,228,6,1,1,8,14,8,18,0,0,0,0,1,0,0,0,11,7,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,0,1,0,0,0,0,42,0,0,2,0
12728,9042,29018,4502,7755,5738,4100,1,0,9,2,0,1,1073,82,42,0,0,2,1,0,84,0,3,1,1,0,15,77,119,3,0,0,2,10,3,28,0,44,1,95,50,2,2,0,7,2,195,103,2,56,314,14,1133,14,107,0,0,0,0,1,0,0,0,10,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,5,0,0,4,0,0,0,0,26,1,0,3,0
1667,13008,4502,66985,1000,2887,20100,7,9,91,7,3,1,5807,14570,8839,1,0,23,13,3,276,6,18,7,1,9,30,308,536,136,2,6,5,176,55,216,4,200,5,402,334,1097,1,3,19,6,1637,241,33,13,25,41,116,46,241,0,0,2,2,3,0,0,0,40,21,95,0,6,0,0,4,2,1,0,0,1,0,2,9,0,0,4,22,0,0,17,31,0,0,10,0,0,0,0,255,6,0,14,2
12545,1534,7755,1000,37221,22184,138,0,3,3,1,0,1,6027,324,118,0,0,0,1,0,21,0,4,0,1,1,4,89,166,8,1,1,0,37,4,42,1,247,7,30,12,22,1,1,1,0,1244,6116,5,3,2,3,259,12,9,0,0,0,0,0,0,0,0,5,1,7,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,1,5,0,0,3,4,0,0,5,0,0,0,0,28,1,0,1,0
2880,563,5738,2887,22184,15387,15040,0,2,8,5,0,0,356,47,172,0,0,0,1,0,20,1,9,1,0,11,6,42,39,2,4,2,1,80,9,28,3,889,3,36,23,3,4,1,1,0,2185,1119,1,15,5,6,1889,244,142,0,0,0,0,1,0,0,0,1,3,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,49,4,0,3,0
84,463,4100,20100,138,15040,19373,6,14,38,10,3,1,183,66,5821,1,1,16,17,1,83,1,25,6,3,2,7,73,128,40,1,7,0,2189,214,137,7,737,0,94,108,39,1,1,6,4,2442,34,13,12,62,53,641,78,1171,0,0,1,0,2,0,0,0,29,4,39,0,4,1,1,1,2,1,0,0,0,0,0,0,0,0,3,3,0,0,7,23,0,0,6,0,0,0,0,80,3,0,6,0
0,1,1,7,0,0,6,43338,5893,63,2529,426,6012,21,74,1253,3253,8446,2353,9255,257,1147,347,888,115,114,477,22,7,6,4711,101,904,15,17,57,1525,135,40,7,15,27,250,73,663,20,88,2,0,20,0,0,0,0,0,0,0,0,1,3,2,0,0,2,2,0,2,1,1,28,0,0,0,9,0,0,199,0,0,0,0,4,1,0,0,0,188,1,0,0,0,0,1,0,1,0,0,0,1,0
1,3,0,9,3,2,14,5893,97446,82,391,329,749,13,30,447,690,251,9248,10597,304,310,166,16777,10861,69,3824,29,8,5,193,37,322,27,154,1474,4382,306,375,46,22,34,141,531,85,6,31,16,2,33,0,0,0,1,1,0,6,7,7,1929,1,3,1,5,2,1,3,4,2,53,6,5,59,21,0,0,360,0,0,3,0,8,0,2,3,0,293,1,0,0,1,0,2,1,1,2,1,0,3,0
8,17,9,91,3,8,38,63,82,29921,4211,1113,128,43,377,539,224,26,212,93,2296,3061,285,428,30,75,72,41,244,53,1656,49,307,21,206,241,485,87,423,11,13162,12370,1514,80,50,33,81,100,4,5231,0,2,1,0,1,8,0,0,2,2,2,0,0,0,8,8,17,0,6,0,0,3,3,0,0,0,5,0,1,7,0,1,0,2,0,0,39,15,1,1,6,0,1,0,0,6,1,0,14,3
1,3,2,7,1,5,10,2529,391,4211,3344,7257,767,8,56,575,914,231,577,854,3301,1552,1603,173,102,50,111,18,23,24,718,20,437,14,40,76,132,97,43,5,82,157,518,66,51,23,60,2,2,172,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,18,0,0,1,0,0,0,1,0,0,13,0,0,2,0,0,2,0,0,1,0,0,1,0
0,0,0,3,0,0,3,426,329,1113,7257,20907,7848,13,75,47,5309,63,74,1193,5244,679,5557,217,677,124,417,24,15,12,70,95,7034,19,11,34,254,477,33,8,33,77,552,252,239,42,224,1,0,185,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,3,0,0,43,0,0,0,1,4,0,0,0,1,4,0,0,3,0,0,2,0,0,0,0,0,0,0
0,3,1,1,1,0,1,6012,749,128,767,7848,19309,35,530,33,5732,866,40,3637,438,375,421,119,309,79,608,18,9,39,552,205,8080,14,10,14,295,103,14,0,48,159,736,53,487,19,126,2,0,222,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,3,0,0,166,0,0,0,0,1,0,1,4,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0
11519,4630,1073,5807,6027,356,183,21,13,43,8,13,35,66814,15002,1290,2,2,19,59,2,188,10,51,10,19,8,101,3269,16000,453,28,72,12,129,99,389,7,514,6,577,292,870,2,64,60,21,166,12024,44,2,1,24,7,8,38,0,1,4,1,20,0,0,0,63,28,97,0,22,2,2,11,4,1,1,0,1,0,6,15,0,1,17,33,0,0,33,52,1,0,32,0,0,0,1,36,6,0,57,1
546,1493,82,14570,324,47,66,74,30,377,56,75,530,15002,29471,2741,77,92,90,128,90,264,84,78,39,55,37,35,196,432,3083,92,469,21,127,143,130,44,237,5,463,1033,22971,22,189,21,70,101,174,6621,2,4,6,1,1,9,0,0,0,0,7,0,0,0,25,13,35,1,8,1,0,7,3,1,1,0,8,0,3,3,0,0,6,17,0,0,17,19,0,0,7,0,0,0,1,15,3,0,9,1
106,112,42,8839,118,172,5821,1253,447,539,575,47,33,1290,2741,25711,45,337,8093,1006,148,258,39,139,82,181,106,35,152,306,8286,62,102,41,4178,8324,469,157,995,4,363,608,20383,10,384,18,31,2152,104,198,10,11,28,10,11,46,0,0,5,1,12,0,2,1,90,55,129,1,29,1,2,9,11,3,1,0,37,0,9,27,0,3,20,42,1,0,41,62,0,1,47,0,0,0,0,89,9,4,41,2
0,0,0,1,0,0,1,3253,690,224,914,5309,5732,2,77,45,7400,2360,97,118,7602,137,220,206,26,12,17,7,3,6,1291,14,315,1,7,19,322,25,15,0,11,55,671,17,8,2,33,0,0,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8446,251,26,231,63,866,2,92,337,2360,1876,336,181,253,40,25,159,6,11,4,2,3,2,6014,14,109,1,7,10,244,10,9,2,8,38,451,10,41,3,8,0,1,74,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
1,3,2,23,0,0,16,2353,9248,212,577,74,40,19,90,8093,97,336,13730,511,250,122,34,1294,112,57,74,13,28,50,716,21,72,18,154,4919,262,112,130,1,54,110,564,19,122,0,17,17,1,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,5,0,5,1,0,1,1,0,0,0,21,0,1,0,0,0,0,2,0,0,26,6,0,0,1,0,0,0,0,2,1,0,7,1
0,0,1,13,1,1,17,9255,10597,93,854,1193,3637,59,128,1006,118,181,511,34647,75,861,988,401,7218,301,2917,50,16,30,2018,283,6142,60,111,306,325,2039,115,15,33,78,291,1646,8783,31,166,7,1,53,1,0,1,0,0,1,0,1,0,17,1,1,3,7,0,1,5,3,1,76,0,14,3,30,0,0,1122,0,1,2,1,18,1,1,11,0,275,0,0,10,0,1,5,0,1,3,1,0,1,0
3,0,0,3,0,0,1,257,304,2296,3301,5244,438,2,90,148,7602,253,250,75,8547,193,458,577,20,57,45,17,7,34,603,26,392,14,37,103,504,70,62,5,72,508,7976,66,27,9,74,5,2,2223,0,0,0,0,0,0,1,0,0,2,1,0,1,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,1,1,1,0
29,86,84,276,21,20,83,1147,310,3061,1552,679,375,188,264,258,137,40,122,861,193,17901,4734,150,187,203,373,1446,3779,417,287,69,216,271,106,100,194,269,247,139,12416,1250,327,331,113,3587,246,80,43,130,0,0,2,0,1,5,0,0,1,2,4,1,0,0,20,7,24,0,7,1,1,3,1,2,0,0,35,0,4,10,0,1,7,14,0,2,46,17,0,1,5,12,3,0,3,6,0,0,13,0
0,1,0,6,0,1,1,347,166,285,1603,5557,421,10,84,39,220,25,34,988,458,4734,14636,160,989,2075,2900,619,56,33,86,574,6455,502,12,28,51,2211,80,509,71,124,248,2988,539,4221,4497,9,0,132,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,3,0,14,0,11,0,5,124,3,0,1,17,14,0,2,5,19,4,0,0,20,0,49,40,5,18,0,0,0,0,0
0,3,3,18,4,9,25,888,16777,428,173,217,119,51,78,139,206,159,1294,401,577,150,160,7399,2496,110,3978,235,62,58,179,80,134,67,409,7375,7781,265,15967,513,97,174,552,548,111,24,91,140,6,139,0,0,1,0,0,1,0,0,2,4,3,1,0,0,7,0,4,2,6,11,0,0,5,2,1,0,55,0,0,3,0,1,4,3,0,0,78,2,0,0,1,4,1,0,0,2,0,1,5,0
1,0,1,7,0,1,6,115,10861,30,102,677,309,10,39,82,26,6,112,7218,20,187,989,2496,17990,159,12634,111,8,10,59,184,1120,73,63,225,184,889,240,168,10,35,60,7435,981,20,176,17,1,20,0,0,1,0,1,1,1,1,0,2,0,1,3,1,1,2,0,1,1,10,0,9,1,32,0,1,429,1,0,3,1,24,1,1,6,2,21,2,0,13,1,6,2,0,5,2,0,0,1,1
0,1,1,1,1,0,3,114,69,75,50,124,79,19,55,181,12,11,57,301,57,203,2075,110,159,28150,1283,549,6,17,236,12009,832,9987,21,64,28,7659,61,664,27,61,115,8152,2880,694,3748,7,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,4,68,3,0,0,16,5,0,1,0,24,1,0,0,10,0,76,33,2,14,0,0,0,0,0
0,0,0,9,1,11,2,477,3824,72,111,417,608,8,37,106,17,4,74,2917,45,373,2900,3978,12634,1283,28607,1853,10,12,92,1312,1983,806,28,103,2398,3430,661,9387,13,42,88,20374,2280,274,1510,55,7,44,2,2,0,0,0,1,1,1,0,3,2,0,0,1,1,1,3,1,0,14,0,9,0,13,0,4,587,3,0,0,3,8,0,1,4,21,86,0,0,12,0,52,22,2,7,3,0,0,1,0
13,21,15,30,4,6,7,22,29,41,18,24,18,101,35,35,7,2,13,50,17,1446,619,235,111,549,1853,43809,1201,258,29,211,100,11048,8,9,105,250,153,19532,725,113,33,2316,103,13111,3273,15,10,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,2,16,8,0,2,2,1,1,2,0,23,4,2,0,0,0,54,3,0,3,0,0,0,0,0
134,158,77,308,89,42,73,7,8,244,23,15,9,3269,196,152,3,3,28,16,7,3779,56,62,8,6,10,1201,72336,8495,75,14,37,54,44,51,134,9,182,41,22220,509,143,15,10,667,58,33,8521,57,2,1,2,2,1,3,0,1,0,0,0,0,0,0,10,4,19,0,8,0,0,3,2,1,0,0,1,0,0,9,1,0,2,7,0,0,38,11,1,0,5,3,0,0,0,3,1,1,8,1
