37663,9002,10049,1608,15274,7168,450,0,1,93,13,0,0,25986,520,537,0,0,1,0,0,153,0,2,0,1,0,1,95,120,13,3,0,0,64,4,4,0,12,0,67,40,20,0,1,1,2,19,774,3,1,0,0,41,1,3,0,0,1,0,1,0,0,0,6,0,12,0,6,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,8,0,0,2,0,1,0,0,2,0,0,2,2
9002,34298,12679,16562,1059,2660,872,0,0,413,6,0,0,5988,3262,513,0,0,0,3,0,141,0,4,0,0,0,2,67,133,6,1,0,0,56,4,13,0,13,1,72,155,39,0,3,0,1,15,197,7,0,1,0,7,3,1,0,0,2,0,1,0,0,0,1,0,13,0,4,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,4,12,0,0,1,0,0,0,0,1,0,0,4,2
10049,12679,39583,8884,5758,8845,6784,4,4,1743,32,0,0,419,183,317,0,2,0,4,2,167,0,12,0,2,0,1,45,69,41,4,1,1,142,22,72,0,44,0,84,211,21,0,1,0,4,60,75,19,15,217,2,2991,16,114,0,1,5,5,15,0,0,0,2,0,39,0,20,2,0,2,6,0,1,0,0,0,3,26,0,0,2,0,0,0,11,30,0,0,14,0,0,0,0,7,1,1,14,15
1608,16562,8884,50157,750,2930,27263,6,1,626,40,1,3,2957,6116,12869,1,4,3,10,1,78,0,6,0,3,0,5,67,116,129,6,2,1,192,20,66,0,64,1,46,78,2601,1,7,0,8,81,203,103,0,1,5,6,24,27,0,0,9,1,8,1,0,0,14,4,99,1,34,0,1,6,8,0,1,0,0,0,2,39,0,1,4,4,0,0,19,76,2,1,27,0,1,0,1,14,4,3,16,8
15274,1059,5758,750,36123,35134,155,0,3,61,7,0,0,11691,197,504,0,0,2,6,0,124,0,5,0,2,0,3,129,221,22,4,0,0,41,5,19,1,45,1,52,24,20,0,1,1,1,198,2574,4,0,0,0,179,2,0,0,0,2,0,0,1,0,0,2,0,9,0,6,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,0,1,4,0,0,0,0,2,0,0,6,1
7168,2660,8845,2930,35134,30827,22507,4,12,1210,37,0,0,1705,188,1022,2,6,8,11,0,434,0,33,0,2,10,5,123,207,71,1,1,1,2274,112,257,0,1713,6,198,312,22,0,0,2,3,8305,1584,6,29,8,17,2512,118,179,0,6,36,5,31,4,0,0,38,8,190,5,95,4,3,11,15,0,7,0,0,0,4,103,0,0,9,2,0,0,92,172,6,0,80,0,0,0,0,77,13,5,49,26
450,872,6784,27263,155,22507,31884,3,7,263,50,1,0,181,91,9598,0,1,4,12,0,33,0,8,0,3,0,0,15,13,48,0,0,0,5282,59,155,1,716,0,7,10,580,2,1,0,0,686,26,1,5,10,19,107,94,312,0,5,29,5,39,5,0,0,36,11,415,2,79,2,1,9,26,2,4,1,0,1,2,128,1,0,8,2,0,0,95,325,2,0,94,0,0,0,0,123,12,4,62,32
0,0,4,6,0,4,3,34104,2497,94,964,233,6513,30,43,1537,695,10145,1245,20331,17,857,238,183,33,92,143,15,15,11,2056,440,929,26,31,83,979,50,11,7,4,21,21,42,959,95,152,1,3,21,0,1,0,0,2,0,12,278,23,340,32,13,3,8,2,1,5,36,16,331,12,6,61,55,1,9,9,0,1,19,8,44,1,0,23,2,50,3,2,24,1,1,12,0,1,2,0,0,7,2
1,0,4,1,3,12,7,2497,50173,149,313,45,42,14,1,764,21,141,2738,9308,33,192,72,15928,11109,64,3428,27,11,16,89,36,43,47,104,227,4907,67,123,82,7,4,9,708,16,14,50,18,7,0,0,0,1,0,2,0,15,290,72,376,58,16,1,5,2,1,16,61,33,215,16,9,107,22,4,21,17,2,2,34,10,25,0,1,15,6,79,8,4,42,5,2,38,1,4,7,1,1,17,4
93,413,1743,626,61,1210,263,94,149,54011,4659,2691,126,901,1462,1629,367,200,230,113,6212,2346,423,339,13,105,63,133,272,765,587,848,506,63,75,129,361,61,130,23,15244,44476,3344,177,170,298,930,56,125,16946,1,0,1,7,1,3,0,30,46,73,26,5,1,0,2,4,16,20,27,21,1,6,49,13,2,5,4,1,0,18,7,12,1,1,11,4,50,10,4,5,9,1,14,0,1,5,2,1,15,5
13,6,32,40,7,37,50,964,313,4659,9982,12035,1720,74,108,2129,4191,405,309,747,2686,5646,3798,131,23,120,82,132,50,19,662,335,899,117,288,342,269,126,348,49,22,44,617,290,37,820,869,62,18,20,2,2,0,1,10,6,2,20,14,40,12,1,0,2,13,2,24,8,27,28,0,3,13,5,3,12,7,1,0,19,11,19,4,1,13,7,28,20,1,12,16,3,15,0,0,2,2,0,7,8
0,0,0,1,0,0,1,233,45,2691,12035,19964,11452,2,1,7,7898,268,7,687,2583,1813,5129,16,116,60,159,32,18,0,9,145,5847,40,3,1,24,180,1,17,1,2,40,203,39,346,380,0,0,1,0,0,0,0,0,0,2,9,0,8,1,0,0,0,0,0,1,0,0,26,0,4,1,9,0,7,11,0,0,2,4,18,0,0,22,2,2,0,0,34,0,0,16,1,1,0,0,0,0,0
