30740,7777,10849,1263,15966,7888,290,2,0,61,3,0,0,20798,181,174,0,0,0,3,1,187,0,5,0,2,0,8,172,223,6,5,0,0,13,9,19,0,24,0,110,74,8,1,0,12,2,22,1056,1,0,3,0,106,6,7,0,0,2,0,6,0,0,0,9,0,28,1,5,0,0,1,0,0,0,0,0,0,2,4,0,0,4,1,0,0,7,11,0,0,3,0,0,0,0,7,0,0,3,1
7777,40334,13439,17093,1828,3874,1651,3,1,257,8,0,1,7990,4809,444,1,4,1,0,3,286,0,4,0,6,0,5,95,207,10,10,2,0,37,16,37,1,71,0,151,190,37,1,8,6,4,50,219,9,3,11,9,22,22,48,0,0,3,0,9,0,1,0,15,7,84,0,23,0,0,1,3,0,0,0,0,0,7,17,0,1,10,5,0,0,8,52,2,0,20,0,0,0,0,20,3,1,17,2
10849,13439,35104,10934,9305,6944,7979,4,2,456,6,2,0,348,118,159,0,0,0,1,3,539,0,10,0,0,1,9,111,247,19,6,1,0,71,26,44,0,110,0,266,370,32,0,2,3,2,103,107,16,309,2084,12,3821,42,262,0,1,4,2,7,0,0,0,21,8,87,1,30,0,0,2,2,0,3,0,1,1,4,16,0,0,8,2,0,0,16,49,1,0,20,0,0,0,0,16,8,0,15,5
1263,17093,10934,46814,665,2415,22571,33,1,463,17,2,13,3188,9345,14670,2,14,4,13,6,151,3,10,2,37,1,10,75,147,197,97,32,6,170,45,60,13,139,1,67,90,3307,3,81,5,24,193,246,77,12,22,17,27,71,154,0,0,3,1,32,6,0,0,42,11,243,1,42,2,0,14,7,3,2,1,0,0,7,36,0,1,26,13,0,0,22,167,1,0,46,0,0,0,0,84,19,5,33,5
15966,1828,9305,665,38845,29147,198,2,0,60,5,0,0,11332,127,224,0,0,2,0,0,71,1,7,0,2,2,7,117,187,11,9,1,0,57,12,20,1,116,0,56,18,50,1,3,7,6,298,3341,1,0,11,1,179,4,6,0,0,2,1,6,1,0,0,4,1,30,0,8,1,0,2,1,0,0,0,0,0,0,7,0,0,2,0,0,0,5,11,0,0,4,0,0,0,0,3,0,0,2,0
7888,3874,6944,2415,29147,29984,29407,4,8,211,16,1,4,1939,455,872,0,2,11,7,3,429,1,56,1,4,13,20,167,342,81,10,2,1,1482,148,256,5,1971,12,247,208,244,10,5,12,9,10163,2906,30,57,40,30,2597,145,246,0,1,30,3,42,6,0,1,79,36,373,1,156,2,3,11,20,5,4,0,0,1,32,83,0,0,31,11,0,0,80,248,3,0,85,1,2,0,0,154,33,5,63,9
290,1651,7979,22571,198,29407,25018,2,1,77,10,1,0,198,121,5280,0,0,8,2,0,60,0,21,0,2,3,2,17,26,35,2,3,1,3665,64,126,0,1622,3,14,26,114,2,4,0,2,1951,91,6,13,38,53,344,170,612,0,0,16,1,31,9,0,0,62,33,508,1,82,5,0,15,23,2,4,0,2,0,23,60,0,2,32,10,1,1,42,413,3,1,101,0,0,1,0,324,39,9,46,6
2,3,4,33,2,4,2,22037,1615,63,737,230,5104,29,72,754,1099,7072,961,8242,61,950,166,71,31,115,22,13,6,11,1351,203,674,20,38,80,351,48,38,7,10,9,140,43,815,87,103,21,1,13,0,0,1,0,0,0,15,170,17,582,24,12,3,31,1,1,10,48,33,275,9,5,51,49,2,0,6,0,0,10,1,20,0,0,6,0,157,6,0,6,5,0,7,0,3,5,2,1,6,7
0,1,2,1,0,8,1,1615,44348,110,199,56,84,16,1,509,66,29,1780,4028,64,188,39,15282,8779,36,3105,11,9,11,41,27,81,31,51,411,4551,18,308,76,2,6,13,333,33,19,31,21,10,3,0,0,0,0,4,3,45,402,44,1920,31,21,11,37,8,5,24,103,81,1025,29,12,123,178,2,9,36,0,0,31,8,78,1,0,52,5,779,10,2,42,12,5,90,1,4,10,1,0,11,10
61,257,456,463,60,211,77,63,110,51509,5029,4863,104,593,845,1731,621,74,158,28,6625,2980,642,383,27,96,40,128,312,1121,666,843,440,128,234,342,409,39,240,50,10824,29177,3037,391,150,467,1229,64,80,14511,2,2,1,1,11,10,1,48,41,120,27,2,1,1,13,3,43,26,80,14,5,4,65,8,3,10,7,0,3,21,8,15,10,6,11,4,75,36,3,5,14,4,31,0,3,10,2,2,21,5
