15142,4798,8794,2074,10787,932,551,3,3,20,0,1,2,11804,513,90,0,0,6,10,2,156,3,5,4,6,3,10,462,961,8,7,8,1,63,11,42,11,92,4,285,35,59,13,15,9,10,217,2235,13,16,23,15,7,20,114,0,1,0,0,4,0,1,0,35,9,12,0,1,0,0,5,0,0,1,1,0,0,11,0,1,0,13,3,0,0,2,23,0,1,18,0,0,0,0,20,15,3,4,0
4798,32790,5251,16260,1324,157,624,7,20,98,7,6,4,13559,6288,240,0,1,12,24,0,510,6,5,23,9,13,23,450,2019,29,15,11,1,186,49,89,39,228,3,727,147,103,26,34,7,15,496,724,30,50,59,20,17,71,330,0,0,0,1,8,2,0,1,96,18,13,0,10,2,0,12,3,1,0,0,0,0,12,1,0,1,35,5,1,0,2,53,0,0,26,1,0,0,0,71,25,8,13,1
8794,5251,26463,7187,8656,4828,6486,5,1,41,3,3,0,1293,164,23,2,0,4,9,3,190,3,4,2,0,4,6,150,655,4,4,4,0,62,6,36,7,61,2,315,62,25,7,7,7,4,299,406,15,151,134,17,1035,99,721,0,0,0,0,6,0,0,0,63,4,13,1,5,0,0,8,0,0,1,2,1,0,11,0,0,0,25,4,1,0,1,31,0,1,21,0,0,1,0,67,29,3,13,0
2074,16260,7187,41701,1166,961,7712,101,124,358,28,41,62,8217,9530,8035,19,23,150,270,49,569,45,70,188,83,104,41,339,2185,602,144,131,30,1426,564,350,251,1321,26,899,397,1779,175,262,26,67,2174,482,245,104,126,62,39,256,811,4,6,1,10,18,1,4,1,238,25,53,0,29,7,2,25,5,10,3,1,2,2,37,0,0,6,78,13,11,0,25,174,3,7,81,1,3,0,0,224,56,18,34,4
10787,1324,8656,1166,22731,20216,1335,0,2,17,1,0,1,3710,263,67,0,0,3,3,3,39,5,5,3,0,10,9,173,260,6,5,5,2,94,8,40,6,124,7,89,13,30,12,8,7,4,781,5366,4,18,21,18,6,30,112,0,1,0,0,2,0,0,0,51,6,13,0,2,1,0,8,0,0,0,0,1,0,6,0,1,1,10,1,1,0,3,26,0,0,13,1,0,0,0,37,13,5,7,0
932,157,4828,961,20216,20869,7828,1,5,21,0,1,1,141,37,28,0,0,1,0,1,34,10,1,8,3,34,8,70,76,6,6,3,1,180,6,101,6,225,27,36,18,28,18,5,2,3,4613,3152,4,27,18,7,416,129,246,0,0,0,1,1,0,0,0,18,2,3,0,0,0,0,1,1,1,1,0,0,0,3,0,0,1,6,0,0,0,9,16,0,0,25,1,1,0,0,48,15,2,1,0
551,624,6486,7712,1335,7828,11860,27,88,215,6,15,12,774,301,1763,8,5,82,79,26,324,16,73,51,19,47,12,115,721,110,37,30,10,3252,356,210,48,1435,14,368,183,521,63,45,7,14,3493,244,48,76,70,49,192,242,627,0,1,0,7,9,2,1,0,126,24,21,0,9,2,3,12,2,3,1,0,3,0,14,1,0,4,42,3,4,0,31,116,0,1,54,3,5,0,1,216,48,5,20,2
3,7,5,101,0,1,27,44939,8628,217,1323,821,7184,161,158,1083,3594,4655,2019,6660,753,1958,275,58,422,93,400,42,17,99,953,534,2619,30,52,188,374,474,39,12,51,68,1044,239,1919,43,172,13,10,61,0,1,1,0,0,0,57,72,22,211,21,4,23,24,5,3,7,2,51,244,12,16,13,135,2,3,11,0,2,1,2,67,1,6,15,2,97,12,2,1,1,0,5,0,1,0,0,0,6,1
3,20,1,124,2,5,88,8628,62039,286,629,1199,2089,113,77,438,1395,480,8530,8166,891,1171,422,7670,6864,116,3078,38,22,137,188,163,926,43,317,3373,6753,369,802,80,106,130,431,747,576,42,214,32,11,96,0,0,5,0,2,7,128,222,60,902,49,14,46,81,13,8,25,13,119,469,14,51,53,279,11,7,40,1,3,5,7,141,12,10,43,2,563,28,4,19,13,1,25,1,4,2,1,3,16,4
20,98,41,358,17,21,215,217,286,33799,3688,2721,214,287,242,1050,298,21,1047,163,5001,8034,813,113,220,107,358,106,394,462,175,213,452,60,340,929,666,278,723,40,18711,9310,2578,531,151,199,518,169,30,3704,7,5,6,2,4,38,0,0,4,18,64,3,6,3,46,12,49,1,122,6,15,38,13,15,22,4,20,1,14,6,3,8,31,9,13,1,61,120,1,8,32,4,3,0,6,6,8,18,44,18
0,7,3,28,1,0,6,1323,629,3688,3891,6290,552,26,30,211,496,78,595,247,993,3753,1796,27,136,39,173,41,16,42,94,38,164,27,21,122,86,73,56,20,195,189,270,179,72,157,147,8,2,79,0,0,1,0,0,1,4,4,2,14,7,1,3,0,2,0,4,1,13,10,2,4,0,17,0,0,8,1,1,0,0,6,3,3,4,2,17,6,1,4,2,0,1,0,0,0,0,3,3,0
1,6,3,41,0,1,15,821,1199,2721,6290,17755,10494,103,112,221,4423,191,627,1139,4525,3023,7384,95,1133,117,1078,97,24,113,410,245,5459,53,43,204,169,467,114,32,178,256,1199,752,355,312,700,13,5,304,1,0,0,0,0,1,7,8,12,38,9,5,36,13,5,3,8,1,13,123,4,35,11,109,1,4,31,0,0,3,6,72,5,4,57,2,19,6,2,28,3,1,21,0,5,1,0,1,2,0
2,4,0,62,1,1,12,7184,2089,214,552,10494,17412,163,202,403,4285,415,521,2625,1054,400,860,55,566,42,587,25,16,154,692,163,4097,20,18,118,497,146,33,7,71,144,1030,149,425,36,163,5,3,174,0,0,4,0,0,0,58,42,8,135,1,4,25,21,7,6,10,0,18,241,0,19,8,138,3,2,24,1,0,0,3,65,1,2,19,2,65,6,1,6,3,0,7,0,4,0,1,1,4,1
11804,13559,1293,8217,3710,141,774,161,113,287,26,103,163,59283,13803,1208,39,22,223,303,100,470,91,62,257,90,170,93,4108,28746,232,403,417,49,606,296,451,295,863,26,1776,1348,3727,282,534,62,195,829,15245,2714,75,53,57,25,65,348,2,0,2,10,37,2,3,1,206,30,73,2,43,8,3,31,11,11,4,0,7,2,30,2,2,5,111,27,11,0,26,140,7,5,69,1,6,0,0,67,39,22,56,8
513,6288,164,9530,263,37,301,158,77,242,30,112,202,13803,21870,1023,60,27,140,216,151,274,58,29,186,85,92,28,283,2741,254,304,443,25,262,187,171,241,343,13,707,1696,11753,192,436,14,167,357,289,7537,9,9,13,3,18,70,1,0,2,5,16,1,0,0,49,9,14,0,16,4,0,12,1,10,3,0,4,0,6,1,0,5,17,2,7,0,16,34,0,2,13,0,2,0,1,14,6,2,10,1
90,240,23,8035,67,28,1763,1083,438,1050,211,221,403,1208,1023,31524,569,734,4039,494,1288,731,51,66,140,65,89,21,101,713,10422,125,321,20,2401,2954,301,225,685,15,542,399,9715,136,412,16,70,294,76,315,15,5,13,0,13,42,3,5,2,32,37,4,4,3,31,16,41,0,51,16,6,29,6,10,8,1,5,0,11,1,3,12,35,8,4,0,57,99,3,8,32,0,1,0,1,16,5,14,36,7
0,0,2,19,0,0,8,3594,1395,298,496,4423,4285,39,60,569,4538,1573,1086,275,5415,342,379,32,56,18,67,15,5,48,2092,79,611,7,20,84,94,45,35,2,32,62,820,56,150,31,97,2,0,85,0,0,0,0,0,0,4,3,2,9,4,0,2,1,0,1,0,0,4,6,1,2,2,6,0,0,5,0,0,0,1,3,0,0,2,0,7,2,2,0,0,0,3,0,0,0,0,2,1,1
0,1,0,23,0,0,5,4655,480,21,78,191,415,22,27,734,1573,2845,2054,71,741,92,45,9,11,5,9,0,5,17,2568,36,147,1,4,24,31,14,7,0,2,6,332,11,79,0,19,0,1,11,0,0,0,0,1,0,0,1,1,3,3,0,0,0,1,0,0,0,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0
6,12,4,150,3,1,82,2019,8530,1047,595,627,521,223,140,4039,1086,2054,13452,1483,2459,794,121,958,332,48,164,18,36,263,2275,122,298,17,156,6823,928,184,215,19,295,216,1470,170,316,16,76,24,5,188,0,0,2,0,0,6,12,10,30,77,76,10,4,7,6,7,23,5,173,20,18,24,2,21,17,2,5,0,6,3,1,12,25,4,6,0,155,67,5,5,8,0,6,1,2,2,1,14,36,24
10,24,9,270,3,0,79,6660,8166,163,247,1139,2625,303,216,494,275,71,1483,25436,175,547,602,157,3033,373,1427,93,12,182,222,1134,5172,91,136,870,386,3711,162,41,97,105,856,1284,6653,59,418,20,10,96,0,0,7,1,1,6,122,88,21,321,9,11,105,80,24,24,25,8,48,624,7,68,28,484,12,16,64,0,2,3,7,224,11,28,86,4,90,12,9,47,12,3,30,3,17,4,2,2,13,2
2,0,3,49,3,1,26,753,891,5001,993,4525,1054,100,151,1288,5415,741,2459,175,16047,683,600,96,128,58,180,35,16,176,3198,229,556,24,78,559,354,163,156,10,373,599,8221,237,197,88,274,18,4,1087,2,0,4,1,1,1,0,2,4,17,25,2,2,0,2,1,15,2,66,6,4,14,5,14,7,1,3,0,2,0,1,9,7,3,3,1,52,17,4,1,5,0,3,0,3,0,0,3,12,3
156,510,190,569,39,34,324,1958,1171,8034,3753,3023,400,470,274,731,342,92,794,547,683,26384,5026,72,346,229,566,1514,5810,1353,178,294,319,470,235,440,322,345,492,314,19790,2135,826,1312,268,6522,1461,145,80,448,13,16,14,4,12,46,4,6,9,23,39,2,8,3,56,14,59,2,102,39,12,30,15,42,11,14,24,15,6,2,15,20,60,9,32,33,54,111,3,12,56,35,45,6,12,11,8,18,35,10
3,6,3,45,5,10,16,275,422,813,1796,7384,860,91,58,51,379,45,121,602,600,5026,12288,197,945,658,2382,829,64,120,79,725,4581,438,25,111,59,1108,217,212,164,170,391,3991,558,4967,6807,60,12,163,1,0,0,0,0,0,6,3,0,14,1,2,17,12,2,6,4,2,5,55,1,69,5,119,1,42,89,8,0,2,26,82,8,6,107,19,3,3,3,61,1,21,95,7,29,1,0,0,3,1
5,5,4,70,5,1,73,58,7670,113,27,95,55,62,29,66,32,9,958,157,96,72,197,5310,524,38,1171,48,9,79,15,84,171,35,326,4441,3160,62,7018,121,60,54,121,479,96,26,122,125,7,34,3,2,1,0,0,1,5,2,9,39,20,6,3,0,5,2,4,1,24,16,5,15,2,24,3,4,10,0,3,1,4,4,2,1,16,4,51,8,1,6,4,3,9,0,2,2,0,0,7,3
4,23,2,188,3,8,51,422,6864,220,136,1133,566,257,186,140,56,11,332,3033,128,346,945,524,6667,180,6172,65,25,227,65,388,2039,68,105,560,202,899,299,104,122,135,526,3279,899,94,478,28,13,130,0,0,6,1,0,2,29,18,2,83,4,4,94,35,15,21,17,3,23,305,7,92,7,377,7,26,111,1,1,6,12,213,18,13,224,4,21,7,11,90,3,5,67,3,15,3,0,1,8,8
6,9,0,83,0,3,19,93,116,107,39,117,42,90,85,65,18,5,48,373,58,229,658,38,180,17807,1132,584,21,98,31,9410,592,6310,9,34,19,5170,81,240,52,59,241,7940,3358,371,2625,18,9,42,0,0,1,0,0,0,2,3,0,2,4,0,4,2,2,2,2,0,1,9,4,40,1,19,2,76,69,7,0,0,82,25,2,1,24,38,0,2,2,25,0,42,161,5,61,0,0,0,5,2
3,13,4,104,10,34,47,400,3078,358,173,1078,587,170,92,89,67,9,164,1427,180,566,2382,1171,6172,1132,20196,1897,43,204,54,2082,2101,934,78,400,2183,1064,1687,5512,146,169,376,17898,1283,552,2497,414,57,133,0,0,7,0,1,2,35,9,4,52,8,4,63,26,11,14,3,4,22,136,10,103,12,239,5,78,161,23,3,3,54,169,10,7,170,38,5,4,8,90,7,68,152,10,48,2,1,3,8,4
10,23,6,41,9,8,12,42,38,106,41,97,25,93,28,21,15,0,18,93,35,1514,829,48,65,584,1897,80601,1056,246,10,843,217,11050,20,21,187,353,273,24178,654,54,98,2399,300,18493,10210,150,11,28,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,16,2,8,0,13,41,374,7,0,26,6,0,0,5,177,5,2,0,4,3,1147,89,94,37,1,0,1,0,1
462,450,150,339,173,70,115,17,22,394,16,24,16,4108,283,101,5,5,36,12,16,5810,64,9,25,21,43,1056,110357,14554,23,50,48,112,76,53,107,33,148,127,36392,429,198,85,40,906,205,102,8516,171,6,1,4,3,6,29,0,0,0,1,8,0,0,0,21,3,8,0,4,1,2,2,1,1,1,0,1,1,1,1,0,0,13,4,1,1,6,39,2,0,19,9,3,2,2,6,1,2,6,0
961,2019,655,2185,260,76,721,99,137,462,42,113,154,28746,2741,713,48,17,263,182,176,1353,120,79,227,98,204,246,14554,58160,162,367,407,52,417,399,545,234,696,50,15924,4026,2188,282,357,197,268,406,1133,2575,30,20,27,9,28,116,2,1,3,11,56,1,2,0,159,32,97,1,82,3,14,40,9,10,12,1,2,1,19,4,3,10,79,24,12,0,42,197,11,4,78,3,4,0,2,29,18,22,45,14
8,29,4,602,6,6,110,953,188,175,94,410,692,232,254,10422,2092,2568,2275,222,3198,178,79,15,65,31,54,10,23,162,13981,162,452,13,182,177,56,115,125,6,91,89,12557,81,345,14,59,58,17,92,2,1,0,0,0,4,2,2,1,9,6,2,2,1,5,1,6,0,2,5,0,5,1,7,0,0,1,0,2,0,0,3,9,2,2,0,4,12,0,2,1,1,1,1,0,3,1,2,3,0
7,15,4,144,5,6,37,534,163,213,38,245,163,403,304,125,79,36,122,1134,229,294,725,84,388,9410,2082,843,50,367,162,30915,6656,5757,26,62,51,2037,148,476,153,209,818,5214,6539,608,14083,43,18,229,1,0,1,0,0,1,0,0,0,5,8,2,7,2,0,2,4,0,1,10,4,58,2,26,1,81,97,19,0,0,108,48,8,2,30,94,1,4,2,32,2,119,229,16,81,0,0,1,0,1
8,11,4,131,5,3,30,2619,926,452,164,5459,4097,417,443,321,611,147,298,5172,556,319,4581,171,2039,592,2101,217,48,407,452,6656,15403,210,47,175,108,1947,189,67,234,384,1442,2107,7059,330,6537,46,18,461,0,0,5,0,3,2,28,14,8,48,4,5,53,25,8,10,12,2,15,212,4,39,14,228,1,26,62,2,1,2,19,122,2,10,115,4,6,5,4,52,7,6,60,2,7,0,1,0,6,0
1,1,0,30,2,1,10,30,43,60,27,53,20,49,25,20,7,1,17,91,24,470,438,35,68,6310,934,11050,112,52,13,5757,210,27381,9,22,68,521,142,7859,100,27,91,8185,532,4014,12991,53,6,31,0,0,0,0,0,0,0,1,2,3,0,1,3,0,1,1,0,2,0,1,3,45,2,15,0,45,54,241,3,0,113,7,0,0,8,633,6,0,1,10,5,1026,294,217,188,3,1,1,2,0
63,186,62,1426,94,180,3252,52,317,340,21,43,18,606,262,2401,20,4,156,136,78,235,25,326,105,9,78,20,76,417,182,26,47,9,2195,1997,481,48,3147,19,259,183,907,69,37,5,19,1194,97,57,11,11,19,5,24,92,2,2,2,10,46,0,2,3,68,21,60,1,33,11,6,23,2,4,6,0,3,0,22,1,1,3,46,11,4,0,33,122,4,2,41,0,1,0,1,36,7,19,36,11
11,49,6,564,8,6,356,188,3373,929,122,204,118,296,187,2954,84,24,6823,870,559,440,111,4441,560,34,400,21,53,399,177,62,175,22,1997,9840,2639,146,5002,46,382,351,1334,280,90,16,76,96,15,224,6,3,9,0,3,12,7,10,14,55,150,3,3,2,25,19,130,2,253,32,27,52,24,19,30,7,10,0,11,3,2,16,83,12,15,0,157,237,10,17,71,0,10,0,2,12,7,45,90,33
42,89,36,350,40,101,210,374,6753,666,86,169,497,451,171,301,94,31,928,386,354,322,59,3160,202,19,2183,187,107,545,56,51,108,68,481,2639,4332,33,7382,453,506,374,712,240,37,28,73,1325,109,215,3,3,12,2,15,35,69,143,12,806,70,13,8,29,45,20,73,18,170,94,25,32,49,46,19,3,7,4,9,2,5,29,51,9,6,4,1282,147,11,6,77,2,3,1,3,21,5,19,59,11
11,39,7,251,6,6,48,474,369,278,73,467,146,295,241,225,45,14,184,3711,163,345,1108,62,899,5170,1064,353,33,234,115,2037,1947,521,48,146,33,10652,143,129,147,190,733,5807,5762,195,1342,34,13,158,0,0,2,0,0,2,3,3,3,17,2,1,18,2,4,6,4,0,9,43,1,56,4,132,3,36,82,0,1,1,14,71,3,7,150,3,4,3,6,68,1,6,89,1,17,0,0,1,1,6
92,228,61,1321,124,225,1435,39,802,723,56,114,33,863,343,685,35,7,215,162,156,492,217,7018,299,81,1687,273,148,696,125,148,189,142,3147,5002,7382,143,27719,670,556,374,1014,751,108,54,243,7577,288,197,24,18,31,3,11,94,2,7,7,20,91,6,6,4,118,35,165,3,99,15,4,65,7,21,8,5,12,1,29,2,7,17,118,23,23,3,89,291,15,12,100,6,13,2,3,30,22,37,85,13
4,3,2,26,7,27,14,12,80,40,20,32,7,26,13,15,2,0,19,41,10,314,212,121,104,240,5512,24178,127,50,6,476,67,7859,19,46,453,129,670,33121,107,14,31,10619,86,2424,2967,273,38,10,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,1,1,0,0,1,36,3,9,0,29,85,448,2,0,69,0,1,0,2,442,9,4,1,3,3,1668,182,181,109,2,0,1,0,0
285,727,315,899,89,36,368,51,106,18711,195,178,71,1776,707,542,32,2,295,97,373,19790,164,60,122,52,146,654,36392,15924,91,153,234,100,259,382,506,147,556,107,65900,14429,1077,290,159,545,351,208,72,1802,15,12,17,2,12,54,0,0,4,6,40,2,0,1,50,9,53,0,76,2,9,28,14,4,12,1,3,0,6,1,0,4,34,9,4,0,27,93,10,3,52,6,6,5,1,20,4,12,40,11
35,147,62,397,13,18,183,68,130,9310,189,256,144,1348,1696,399,62,6,216,105,599,2135,170,54,135,59,169,54,429,4026,89,209,384,27,183,351,374,190,374,14,14429,17084,2047,259,174,82,261,128,28,9191,5,2,10,2,4,23,0,1,0,11,28,1,2,0,19,7,36,1,65,5,6,20,7,11,8,1,5,0,6,2,0,4,26,6,9,0,35,60,6,5,31,0,4,0,1,3,3,6,23,7
59,103,25,1779,30,28,521,1044,431,2578,270,1199,1030,3727,11753,9715,820,332,1470,856,8221,826,391,121,526,241,376,98,198,2188,12557,818,1442,91,907,1334,712,733,1014,31,1077,2047,41576,584,1487,76,496,408,100,8462,18,6,15,1,7,40,5,6,1,25,36,5,10,7,41,3,34,1,60,21,11,26,3,28,6,0,10,0,11,4,1,17,28,8,20,1,49,66,4,12,34,2,7,0,3,14,5,16,28,2
13,26,7,175,12,18,63,239,747,531,179,752,149,282,192,136,56,11,170,1284,237,1312,3991,479,3279,7940,17898,2399,85,282,81,5214,2107,8185,69,280,240,5807,751,10619,290,259,584,34451,1460,2220,7083,184,34,224,0,0,0,0,0,3,3,4,2,11,7,2,16,5,6,9,4,4,5,34,8,177,4,133,0,218,213,79,0,2,181,105,8,5,178,262,4,3,5,96,2,404,518,71,201,0,1,2,2,4
15,34,7,262,8,5,45,1919,576,151,72,355,425,534,436,412,150,79,316,6653,197,268,558,96,899,3358,1283,300,40,357,345,6539,7059,532,37,90,37,5762,108,86,159,174,1487,1460,13600,100,1318,30,15,227,0,0,0,1,1,3,9,3,3,25,2,2,45,13,10,8,7,0,15,156,3,60,8,178,2,36,88,2,0,2,18,101,7,2,104,4,5,6,5,76,1,6,70,1,15,0,0,2,3,0
9,7,7,26,7,2,7,43,42,199,157,312,36,62,14,16,31,0,16,59,88,6522,4967,26,94,371,552,18493,906,197,14,608,330,4014,5,16,28,195,54,2424,545,82,76,2220,100,17435,11903,13,3,40,0,0,1,0,0,0,0,3,1,2,0,0,2,0,1,0,2,0,2,2,0,18,2,4,1,22,30,84,1,1,41,5,1,1,6,199,4,0,0,6,2,382,101,67,77,1,0,1,1,2
