14883,9443,18308,4484,9993,3060,1578,1,9,55,2,2,1,16156,618,325,2,0,4,7,5,160,10,0,10,5,4,34,890,1102,20,10,4,18,94,34,10,0,70,2,452,59,38,19,7,34,15,93,1934,7,13,27,30,123,16,59,0,0,0,2,2,0,0,0,14,5,29,0,1,0,1,0,2,1,0,0,0,0,5,2,0,0,4,8,0,0,5,36,3,0,32,0,1,0,0,23,4,1,2,1
9443,27486,12103,20231,895,643,2139,1,9,63,2,5,0,8262,3680,265,0,0,8,6,8,218,11,1,10,4,4,14,323,629,20,7,6,12,115,54,14,3,92,3,554,149,54,9,6,19,10,127,426,12,17,53,57,66,35,114,0,0,0,1,2,0,0,0,50,10,60,0,2,0,0,0,0,1,0,1,0,0,4,1,0,1,9,14,0,1,2,64,1,0,44,0,1,1,0,51,4,3,4,1
18308,12103,27074,6847,5781,8921,8982,2,5,61,2,2,0,1205,94,88,0,0,3,4,2,277,16,0,9,6,4,34,570,1000,18,16,5,29,88,29,5,2,68,4,768,143,26,15,3,55,19,136,320,18,82,875,38,2944,35,398,0,1,0,2,4,2,0,0,45,13,51,0,0,0,1,6,3,0,0,0,1,0,18,3,0,0,21,6,0,0,5,39,3,1,31,1,1,1,3,47,19,1,5,0
4484,20231,6847,62172,1721,1061,14498,18,65,316,8,11,8,10108,20874,7858,6,6,31,95,30,541,27,11,74,23,5,18,645,1820,278,54,45,17,601,471,65,19,373,5,1414,596,2398,28,46,42,44,559,727,85,63,114,132,220,75,258,0,1,1,4,9,0,0,1,109,30,136,1,6,3,4,6,10,10,0,0,1,0,11,11,1,0,22,27,1,0,6,147,12,0,157,1,1,0,1,113,21,4,8,2
9993,895,5781,1721,17155,24894,2138,1,7,33,0,1,0,4826,226,276,1,1,1,6,6,97,9,0,8,3,3,17,888,515,17,4,3,8,74,43,7,0,85,4,230,28,27,9,2,19,10,994,4115,7,11,19,19,605,11,26,0,0,0,0,0,1,0,0,19,3,21,0,0,0,0,1,0,2,0,1,0,0,5,3,0,0,1,5,0,0,1,25,3,0,16,0,2,1,0,6,1,0,3,1
3060,643,8921,1061,24894,28127,24187,2,7,52,3,1,2,683,49,145,1,0,2,8,3,229,12,2,19,8,28,33,931,864,21,15,9,33,280,51,61,2,645,24,718,84,24,29,7,77,24,3107,3856,16,109,177,112,2809,82,398,0,0,2,2,6,2,0,0,64,14,39,0,2,0,0,1,2,2,1,2,1,0,15,1,0,0,9,10,1,0,6,60,4,0,59,0,1,1,0,123,21,1,3,1
1578,2139,8982,14498,2138,24187,46741,4,51,206,8,8,1,1585,617,2498,5,1,18,29,22,350,21,15,61,6,13,6,255,668,74,23,18,11,2860,278,90,5,1152,5,799,232,69,14,12,26,27,2489,299,37,90,223,260,812,148,2290,0,0,2,10,10,2,0,0,185,63,232,0,3,5,5,7,5,7,1,0,1,1,23,13,0,0,30,46,0,0,11,286,8,3,208,0,2,3,2,242,38,5,9,4
1,1,2,18,1,2,4,44809,5480,111,644,1871,8379,107,159,1021,4847,5518,3143,5682,2543,2757,352,134,419,82,76,27,33,74,2114,873,3251,23,15,490,488,66,30,4,51,41,479,33,1205,90,110,8,1,51,1,1,1,2,1,2,4,30,16,235,7,9,2,5,1,3,11,10,21,25,22,5,105,36,1,1,6,0,2,9,0,3,3,0,1,0,123,19,1,1,14,0,2,0,1,1,0,0,1,1
9,9,5,65,7,7,51,5480,43359,109,390,1356,1265,92,83,539,633,207,2831,5685,1224,1464,268,6866,9851,63,3056,38,17,78,239,184,1464,46,219,4775,2923,62,950,99,57,39,182,304,225,69,121,151,13,39,2,1,6,2,1,9,48,58,35,1107,18,29,19,61,6,7,32,35,50,333,49,6,236,362,4,1,99,0,2,16,6,51,1,10,22,1,614,35,5,15,42,0,6,0,2,3,0,1,4,6
55,63,61,316,33,52,206,111,109,29541,2624,1196,32,199,274,1029,161,33,504,133,5359,4050,1589,83,105,103,50,108,368,438,761,379,929,48,168,1368,186,53,631,10,13455,5754,1898,181,58,309,1208,129,20,4375,4,2,5,3,3,7,1,0,4,27,15,2,0,0,8,18,33,1,36,5,9,6,54,6,1,3,1,0,11,7,0,1,27,26,3,2,42,72,18,1,60,1,0,2,2,3,7,1,11,7
2,2,2,8,0,3,8,644,390,2624,2102,3826,53,12,19,107,75,46,271,61,1841,3046,1319,27,56,15,15,35,25,65,101,52,277,17,5,180,35,12,25,1,403,188,103,31,16,163,228,2,0,60,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,1,0,0,4,0,2,0,5,3,1,0,1,0,2,0,0,2,0,0,0,0,12,3,0,1,4,0,2,0,1,0,0,0,2,1
