19158,8788,13338,1590,12642,8994,794,3,2,48,0,0,0,10376,240,233,0,3,4,4,2,147,0,1,2,4,1,10,309,270,47,5,2,4,27,16,60,3,31,1,118,184,56,0,3,7,6,128,1701,2,9,127,25,31,19,40,0,0,1,0,2,0,0,0,33,4,25,0,1,1,0,3,3,2,0,1,0,0,4,3,2,0,2,8,0,0,5,27,0,1,22,0,2,0,0,20,8,0,5,0
8788,38161,14777,25047,838,2323,2138,3,5,241,5,2,0,6623,7146,238,0,0,2,4,6,429,1,9,2,1,0,18,290,388,59,5,3,2,78,19,67,7,72,1,457,561,75,3,6,5,8,393,302,14,39,211,103,93,90,142,0,0,1,2,6,2,0,0,140,23,136,0,12,0,0,8,7,0,0,0,1,0,15,15,0,0,18,24,0,1,38,155,1,1,64,2,2,0,0,84,23,4,24,0
13338,14777,49368,10784,8349,12829,13172,3,1,144,0,0,1,696,65,94,1,0,2,1,3,533,0,5,1,1,0,19,212,300,23,5,0,4,37,11,56,1,81,1,347,490,12,2,2,5,4,167,223,20,99,2497,77,5204,162,814,0,0,1,1,7,1,0,0,112,11,107,0,12,0,0,13,5,0,0,0,3,1,17,9,0,0,9,16,0,0,21,98,0,1,60,0,1,0,0,97,11,1,15,0
1590,25047,10784,54945,813,1109,25973,9,6,617,12,4,5,5192,11872,9257,3,7,28,22,17,423,3,24,7,19,1,11,256,361,406,14,4,9,131,89,200,19,139,1,520,968,1421,19,9,8,6,665,394,31,64,286,146,124,116,710,0,1,1,4,14,1,0,0,150,28,180,0,20,1,0,18,18,3,0,0,4,3,19,30,0,1,27,23,0,0,43,173,1,0,100,3,2,0,0,124,21,6,30,1
12642,838,8349,813,25631,34048,381,1,0,50,5,0,0,7329,232,305,0,0,5,2,2,48,2,4,3,10,1,8,247,134,70,4,2,3,35,27,45,5,104,2,68,59,88,12,2,3,8,349,4345,3,8,89,17,29,18,17,0,0,0,0,2,1,0,0,34,7,29,0,3,0,0,3,6,0,0,0,1,0,5,6,0,0,10,8,0,0,4,49,0,0,27,0,1,0,0,18,5,1,13,0
8994,2323,12829,1109,34048,27353,21752,3,3,56,1,0,3,1574,958,413,0,0,11,3,6,313,1,17,2,4,7,47,496,630,87,9,5,37,324,73,139,2,1633,6,319,341,111,15,2,24,15,6728,2592,25,67,351,125,1017,211,207,0,0,1,0,9,2,0,0,178,23,183,0,19,0,0,15,17,2,0,1,4,0,28,25,0,0,31,20,0,1,71,195,3,0,116,5,4,0,0,251,23,3,19,1
794,2138,13172,25973,381,21752,24147,15,5,449,30,2,3,625,429,9852,3,6,27,22,14,227,11,35,18,16,8,4,93,150,121,13,8,4,1038,162,314,23,779,2,266,449,85,31,9,4,14,2162,85,14,72,378,193,538,218,868,0,1,4,4,10,2,0,1,223,38,252,0,34,4,2,23,28,5,3,0,8,1,27,46,0,2,28,39,1,2,65,283,1,2,145,2,6,1,0,222,35,10,22,2
3,3,3,9,1,3,15,33229,5932,203,2582,780,5462,541,323,325,2497,8987,1304,7854,209,3495,510,170,123,79,15,19,54,304,2857,326,468,49,2,60,666,74,25,3,41,191,186,64,1157,112,183,3,15,312,0,2,1,0,1,0,60,170,74,791,42,31,26,39,0,1,10,153,24,92,48,13,119,53,9,3,18,0,2,47,4,9,0,0,11,0,73,1,1,8,4,2,10,1,1,0,0,2,4,3
2,5,1,6,0,3,5,5932,60966,314,1150,949,1410,18,17,163,789,177,5449,8127,542,1469,361,7429,7176,88,2545,82,22,16,271,104,480,124,18,211,8900,133,124,360,21,26,12,1524,83,105,250,10,3,14,0,3,4,0,1,3,252,558,167,3231,98,81,77,138,2,2,16,390,28,1026,155,43,542,658,25,23,1478,1,1,93,16,150,3,0,31,20,478,11,3,43,9,12,77,2,16,1,0,2,19,11
48,241,144,617,50,56,449,203,314,38159,4936,2309,99,320,372,1495,364,93,548,50,4294,4005,883,658,32,92,19,215,327,151,1770,580,363,140,89,396,514,28,330,3,10506,14986,2221,160,24,268,1402,66,29,12925,4,9,8,5,7,5,1,8,52,54,15,9,1,3,4,2,20,24,43,17,21,16,89,6,11,18,18,0,4,68,23,5,7,2,3,3,45,14,5,13,15,4,28,2,11,3,0,1,15,4
