5,17,9,121,1,3,28,1982,7142,1059,2320,629,236,107,136,3758,554,254,7109,3207,2092,591,250,2022,468,72,190,4,49,299,781,77,293,15,132,1276,1450,221,65,6,117,99,1000,123,80,40,52,3,0,85,4,11,10,0,3,5,21,114,71,161,201,48,17,22,33,41,257,67,487,22,77,30,113,6,45,3,22,0,22,100,7,28,29,66,10,1,155,205,46,4,89,2,4,1,11,10,6,9,80,32
8,34,11,312,4,4,48,7560,5088,265,328,1680,2849,417,481,1917,77,59,3207,15835,159,631,1897,473,4973,238,939,18,46,885,666,231,8730,62,69,502,297,1841,27,9,97,188,1591,398,6323,60,108,15,4,302,2,4,5,0,2,14,154,28,12,161,26,13,74,35,20,69,43,8,79,768,14,129,52,576,9,64,1395,0,17,12,53,803,22,37,768,5,76,32,27,286,22,2,130,3,112,9,2,0,10,8
2,12,3,63,0,0,17,265,1210,4728,2267,4967,855,40,113,1514,10069,1479,2092,159,15497,86,643,306,3,22,18,5,12,110,2948,187,1312,5,32,345,435,39,28,1,129,486,9226,20,59,58,169,4,0,791,0,1,2,0,0,5,19,98,34,143,61,20,8,20,7,10,70,76,125,10,48,10,48,4,17,3,3,1,5,16,4,23,11,12,4,2,125,39,16,7,25,1,3,1,3,1,5,5,22,8
870,1897,2549,1120,330,162,322,2019,783,6245,1476,690,314,877,343,641,77,115,591,631,86,17447,4476,84,93,704,282,2040,6139,2860,101,881,422,1432,108,224,237,472,94,461,23776,1674,446,545,247,4309,1109,39,91,168,1,17,20,5,8,30,8,6,20,35,90,16,4,8,66,53,195,7,222,33,11,25,38,9,48,15,60,1,26,55,13,33,51,70,13,20,39,220,49,10,116,54,12,7,14,41,10,5,58,18
0,3,1,21,0,1,4,1060,418,1357,1400,4846,544,34,43,116,559,79,250,1897,643,4476,9870,113,331,3850,1488,760,112,176,46,5754,8343,810,9,28,37,3968,10,379,85,244,288,2817,1948,4444,9220,16,1,140,0,0,1,0,0,3,9,2,2,7,3,3,6,2,5,4,5,2,5,22,0,32,3,27,0,198,425,2,1,1,216,93,1,2,73,53,9,0,2,112,2,85,146,12,78,0,1,0,1,2
6,5,3,23,1,11,17,125,10025,235,160,95,20,22,5,314,49,37,2022,473,306,84,113,8995,941,118,1369,9,13,76,47,54,49,28,876,5387,6178,269,3119,180,26,18,131,737,21,4,36,586,75,20,2,5,5,1,5,15,23,48,14,100,30,7,5,11,16,13,66,4,96,49,6,4,19,3,4,3,18,0,1,13,3,22,10,11,9,0,58,53,7,4,35,4,3,0,0,40,6,3,13,1
0,0,0,10,1,0,2,193,3585,15,16,180,242,6,5,85,9,2,468,4973,3,93,331,941,4304,60,4868,1,2,28,5,58,549,9,12,171,283,711,5,9,6,8,30,1692,32,7,32,10,1,14,1,0,0,0,0,1,22,5,0,35,2,0,7,4,1,7,7,1,5,188,1,16,8,75,0,19,707,0,0,3,22,135,2,1,110,0,34,4,4,63,1,0,21,0,10,2,1,0,0,0
2,6,2,54,1,2,10,124,144,122,76,99,39,110,75,90,7,8,72,238,22,704,3850,118,60,31605,2728,215,33,237,25,17499,286,13421,16,27,22,7694,57,694,24,46,118,12874,2179,133,1545,67,6,61,0,1,0,0,1,1,1,0,0,4,4,2,4,0,1,5,3,2,1,5,6,139,4,8,0,367,344,28,0,4,462,20,0,2,4,472,3,5,4,75,4,680,453,133,229,5,0,0,0,0
1,4,4,12,1,3,6,36,3485,46,39,84,30,22,9,57,4,6,190,939,18,282,1488,1369,4868,2728,25872,990,10,31,7,1448,340,791,85,119,859,1674,1514,11785,3,13,37,20273,484,73,550,443,23,17,0,1,0,0,6,3,0,2,0,0,3,0,1,0,5,4,2,0,1,4,0,18,1,5,1,114,185,14,1,0,120,10,0,0,11,117,5,5,0,46,4,363,69,47,46,13,2,0,0,1
0,1,1,4,0,0,0,34,24,47,23,17,4,5,1,7,1,2,4,18,5,2040,760,9,1,215,990,44425,576,26,5,1885,47,10088,1,1,16,57,35,24057,33,15,3,337,41,25613,6782,16,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,9,0,0,1,0,0,0,0,19,1,0,0,1,0,295,7,4,3,0,0,0,0,0
548,368,722,267,350,123,50,16,6,878,10,1,3,3634,145,167,6,1,49,46,12,6139,112,13,2,33,10,576,117334,16761,34,59,112,86,46,68,80,19,35,40,35774,307,163,12,47,419,59,34,7323,84,0,8,7,0,4,10,1,4,5,11,38,6,0,0,23,10,100,2,78,3,4,13,8,2,4,0,2,0,1,13,3,3,25,27,1,0,9,67,11,1,45,3,1,0,0,14,5,1,32,10
1883,3049,3457,2733,663,197,322,106,28,1409,86,31,132,33790,4248,2053,32,22,299,885,110,2860,176,76,28,237,31,26,16761,64136,739,562,1967,75,503,729,429,159,468,12,17741,6087,4732,26,1114,31,93,99,859,6027,18,59,96,19,36,118,1,8,22,9,258,22,6,2,257,245,702,8,403,24,31,84,31,24,46,19,72,0,81,89,18,25,183,201,31,4,53,690,120,21,390,0,10,1,12,158,57,19,202,65
13,33,4,559,3,2,20,759,81,233,276,125,653,371,697,9154,1909,1859,781,666,2948,101,46,47,5,25,7,5,34,739,17390,35,721,6,78,243,101,34,51,0,49,114,22145,6,369,7,10,20,8,265,3,7,8,1,5,10,6,40,27,40,51,18,7,7,20,19,61,38,65,9,33,15,19,1,7,6,21,1,9,14,2,16,18,13,7,0,101,56,8,0,33,0,0,0,4,11,5,1,15,8
1,2,5,38,0,0,5,380,159,785,125,245,122,99,63,68,44,26,77,231,187,881,5754,54,58,17499,1448,1885,59,562,35,36385,4737,8233,6,14,15,1798,18,433,118,351,222,2070,5283,869,25434,30,2,216,0,1,2,0,0,1,1,5,1,9,5,7,7,1,4,8,4,2,3,12,7,107,3,11,0,579,522,18,1,3,684,46,2,4,17,288,2,3,2,211,0,524,503,60,272,3,0,0,1,1
6,25,20,84,4,0,19,1866,492,1956,583,8679,7390,237,512,413,1317,453,293,8730,1312,422,8343,49,549,286,340,47,112,1967,721,4737,23354,75,16,57,50,1900,9,15,477,1685,2598,300,13086,153,4708,15,2,2224,0,2,7,0,1,2,22,5,0,31,12,1,14,4,13,19,11,0,17,160,0,91,11,135,2,99,497,1,4,4,89,237,7,4,282,8,9,14,2,213,7,6,77,5,89,2,2,0,3,5
0,0,1,8,1,1,2,41,32,31,16,7,8,23,18,11,1,1,15,62,5,1432,810,28,9,13421,791,10088,86,75,6,8233,75,37966,6,5,27,226,25,20421,14,13,13,4878,166,2734,13092,36,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,35,0,3,0,14,31,92,1,0,24,5,0,0,1,382,2,0,0,8,1,1746,39,159,48,3,0,0,0,0
42,297,158,751,29,244,1544,7,31,380,65,1,3,734,249,1096,4,1,132,69,32,108,9,876,12,16,85,1,46,503,78,6,16,6,1537,2266,407,15,4255,21,78,65,282,19,18,0,4,3094,88,46,25,100,99,29,114,239,0,1,0,1,101,2,0,0,261,90,196,1,65,6,5,25,5,1,4,1,5,0,34,12,2,0,86,51,2,0,17,341,19,2,189,0,1,0,0,454,40,5,75,24
15,51,31,263,3,6,88,18,309,1071,269,39,12,319,161,2453,29,4,1276,502,345,224,28,5387,171,27,119,1,68,729,243,14,57,5,2266,4276,1078,83,3445,20,120,117,1203,62,29,2,9,184,10,85,8,31,54,8,13,51,2,4,13,13,219,12,1,2,139,167,593,4,310,9,12,66,23,7,17,9,12,1,84,44,3,5,128,108,7,1,48,513,48,9,268,2,2,1,1,67,32,12,146,41
3,17,15,38,5,7,26,768,5848,573,180,84,102,69,31,386,112,114,1450,297,435,237,37,6178,283,22,859,16,80,429,101,15,50,27,407,1078,1541,25,2380,170,112,90,583,103,20,4,7,350,12,103,1,3,4,1,4,9,11,16,2,36,15,4,1,2,16,18,31,1,19,8,2,6,13,5,5,2,7,0,5,6,1,12,10,6,6,2,7,39,12,4,40,1,2,0,0,17,2,3,10,1
3,8,3,50,2,3,15,99,260,94,88,182,43,94,79,124,15,6,221,1841,39,472,3968,269,711,7694,1674,57,19,159,34,1798,1900,226,15,83,25,13408,33,25,34,67,157,4509,3569,138,1076,42,11,54,0,2,0,0,0,1,3,0,1,5,4,1,3,0,10,16,8,1,8,27,0,88,2,64,0,278,1215,2,4,3,247,171,5,1,206,19,2,4,4,310,1,19,152,7,153,4,6,1,2,5
27,90,37,214,50,1119,918,5,49,347,62,2,1,356,98,313,2,2,65,27,28,94,10,3119,5,57,1514,35,35,468,51,18,9,25,4255,3445,2380,33,10465,269,64,54,208,126,21,2,4,6718,151,27,16,66,83,19,62,127,0,0,4,1,95,1,1,1,180,65,225,0,60,7,5,32,3,3,2,5,1,0,51,13,3,1,71,42,1,0,29,318,7,3,191,2,1,0,0,343,33,6,64,13
0,0,1,3,0,2,5,6,63,21,8,2,3,4,0,3,0,0,6,9,1,461,379,180,9,694,11785,24057,40,12,0,433,15,20421,21,20,170,25,269,25902,2,3,1,9116,17,1326,743,225,9,2,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,25,0,0,0,20,40,126,0,0,24,4,1,0,0,388,0,2,0,3,1,4225,55,144,30,2,0,0,1,0
485,1414,1697,1263,201,72,210,18,8,18192,63,32,24,723,503,459,16,4,117,97,129,23776,85,26,6,24,3,33,35774,17741,49,118,477,14,78,120,112,34,64,2,73859,6968,602,5,87,49,58,19,132,629,2,5,13,0,10,13,0,3,14,4,46,9,0,2,41,35,117,2,148,0,8,8,16,0,9,2,9,0,10,23,2,5,23,45,1,0,14,98,13,4,55,0,0,0,0,18,10,1,35,14
213,1198,846,1371,76,27,219,28,19,8603,86,99,112,1164,1537,581,53,6,99,188,486,1674,244,18,8,46,13,15,307,6087,114,351,1685,13,65,117,90,67,54,3,6968,18342,2655,19,181,81,192,38,26,10629,3,7,9,6,2,8,1,4,6,6,39,1,0,0,27,27,74,2,89,4,5,8,13,3,16,1,16,0,8,9,0,10,12,24,4,1,14,67,9,5,32,1,0,0,1,28,7,1,32,8
34,129,33,2880,6,5,66,814,193,3557,570,404,801,2167,11705,13478,1081,595,1000,1591,9226,446,288,131,30,118,37,3,163,4732,22145,222,2598,13,282,1203,583,157,208,1,602,2655,54776,15,1038,34,95,53,28,12763,7,14,38,2,6,46,9,16,24,35,221,20,3,3,117,120,568,14,346,19,21,64,31,8,26,14,42,1,50,48,7,28,102,89,16,2,98,395,39,15,184,0,3,0,5,45,23,16,116,30
0,1,1,7,0,3,7,69,650,52,53,70,9,10,7,28,10,2,123,398,20,545,2817,737,1692,12874,20273,337,12,26,6,2070,300,4878,19,62,103,4509,126,9116,5,19,15,43055,140,148,779,134,13,6,0,0,0,0,3,0,0,0,1,4,2,1,2,1,1,4,1,0,0,5,4,69,2,4,0,233,370,32,1,2,324,33,2,1,20,359,1,1,0,97,0,890,286,77,133,4,0,0,0,0
0,13,8,87,5,4,16,413,38,90,85,214,895,293,335,421,15,32,80,6323,59,247,1948,21,32,2179,484,41,47,1114,369,5283,13086,166,18,29,20,3569,21,17,87,181,1038,140,12524,61,388,25,5,373,1,4,5,0,1,12,6,3,4,9,13,5,9,2,18,21,10,7,16,80,11,120,11,164,4,340,1575,4,1,5,287,351,14,5,377,10,5,13,4,454,12,8,200,5,169,12,3,2,7,4
0,0,1,3,0,0,0,258,100,337,141,203,53,0,6,20,24,21,40,60,58,4309,4444,4,7,133,73,25613,419,31,7,869,153,2734,0,2,4,138,2,1326,49,81,34,148,61,5765,8810,0,2,20,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,1,3,0,3,0,0,0,5,7,5,0,0,6,6,0,0,2,17,0,0,0,6,0,132,3,4,0,0,0,0,2,0
0,1,2,5,0,0,1,268,104,587,120,463,37,14,11,25,42,24,52,108,169,1109,9220,36,32,1545,550,6782,59,93,10,25434,4708,13092,4,9,7,1076,4,743,58,192,95,779,388,8810,34284,6,1,96,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,2,0,0,1,3,1,25,1,4,1,149,151,14,0,2,151,14,1,0,6,106,1,1,0,60,0,337,91,27,48,0,0,0,0,0
14,116,111,354,46,1808,1374,3,21,220,21,0,1,154,48,251,1,0,3,15,4,39,16,586,10,67,443,16,34,99,20,30,15,36,3094,184,350,42,6718,225,19,38,53,134,25,0,6,3719,550,14,29,105,52,84,347,326,0,0,0,0,18,1,0,0,112,13,51,0,6,1,0,10,3,2,1,2,5,0,12,4,0,1,13,7,1,0,6,181,1,1,78,4,0,1,0,934,45,2,18,5
909,134,316,173,1895,1856,60,1,1,40,3,0,0,15389,33,81,1,0,0,4,0,91,1,75,1,6,23,1,7323,859,8,2,2,1,88,10,12,11,151,9,132,26,28,13,5,2,1,550,9975,2,3,4,3,1,9,8,0,0,0,1,2,0,0,0,7,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,4,0,0,0,0,11,2,0,3,0
15,145,47,471,5,3,50,43,15,5420,49,76,255,3141,4805,298,114,22,85,302,791,168,140,20,14,61,17,7,84,6027,265,216,2224,8,46,85,103,54,27,2,629,10629,12763,6,373,20,96,14,2,17660,0,1,5,0,1,10,1,2,4,1,25,3,0,1,15,14,66,1,61,9,2,6,3,7,4,2,28,0,2,13,2,9,11,11,6,0,12,39,11,9,28,0,2,0,2,9,2,0,12,5
8,25,474,42,1,12,62,1,0,17,1,0,0,30,5,28,0,0,4,2,0,1,0,2,1,0,0,0,0,18,3,0,0,0,25,8,1,0,16,0,2,3,7,0,1,0,0,29,3,0,37016,14602,1125,11130,13286,873,1,0,1,0,141,1,0,0,14436,88,93,1,4,17,1,1002,6,7,0,12,9,5,1461,2,3,1,1065,8,13,2,5,172,4,24,89,0,1,0,0,144,13980,185,335,15
11,100,2316,215,11,71,256,3,1,52,4,0,1,104,34,101,0,0,11,4,1,17,0,5,0,1,1,0,8,59,7,1,2,0,100,31,3,2,66,1,5,7,14,0,4,0,0,105,4,1,14602,91214,17274,12569,3123,13038,2,4,4,3,1217,7,0,1,18926,335,266,0,38,40,4,2252,2,4,6,44,15,11,1206,10,16,15,1349,17,35,7,14,505,47,51,124,1,11,1,4,540,1513,417,1929,122
10,52,83,90,1,10,90,6,2,46,5,1,0,72,24,102,0,0,10,5,2,20,1,5,0,0,0,0,7,96,8,2,7,0,99,54,4,0,83,0,13,9,38,0,5,0,0,52,3,5,1125,17274,21616,792,192,7550,37,47,38,20,948,70,10,7,14981,5497,5102,14,44,412,46,442,10,47,29,80,57,13,639,56,51,111,989,380,191,14,32,1418,81,317,210,7,56,3,13,269,998,121,1238,283
14,52,1377,126,27,666,139,0,0,12,4,0,0,39,10,47,0,0,0,0,0,5,0,1,0,0,0,0,0,19,1,0,0,0,29,8,1,0,19,0,0,6,2,0,0,0,0,84,1,0,11130,12569,792,23101,11825,15837,0,0,1,0,194,0,0,0,558,41,66,0,11,5,0,452,2,2,1,6,5,1,185,0,2,1,249,2,5,1,2,216,3,10,346,0,2,0,0,329,238,87,268,15
18,146,359,312,11,218,573,1,0,21,2,0,0,71,19,83,0,0,3,2,0,8,0,5,0,1,6,0,4,36,5,0,1,0,114,13,4,0,62,0,10,2,6,3,1,0,1,347,9,1,13286,3123,192,11825,20977,6448,0,0,0,1,95,1,0,0,1245,54,156,2,2,10,2,132,41,42,1,2,35,0,88,3,4,5,93,10,1,2,14,1475,8,12,555,1,0,1,0,3488,3418,24,121,16
34,232,346,458,10,299,624,6,0,75,9,0,0,198,54,225,0,0,5,14,5,30,3,15,1,1,3,0,10,118,10,1,2,0,239,51,9,1,127,0,13,8,46,0,12,0,0,326,8,10,873,13038,7550,15837,6448,18309,2,5,9,10,1070,28,4,3,3669,261,3880,7,33,175,28,437,10,34,13,47,34,6,341,8,22,33,452,43,59,5,25,3556,41,130,253,2,13,2,2,1751,423,125,1229,231
1,0,0,1,0,0,0,476,463,3,12,8,78,1,3,10,24,25,21,154,19,8,9,23,22,1,0,0,1,1,6,1,22,0,0,2,11,3,0,0,0,1,9,0,6,0,0,0,0,1,1,2,37,0,0,2,3435,7362,487,780,22,106,314,3575,64,447,540,201,201,5548,16,149,66,166,32,53,218,1,24,223,44,5071,48,418,817,6,349,9,89,21,2,8,14,2,29,1,13,0,10,10
0,0,2,0,0,0,1,200,747,34,54,25,33,1,0,21,45,124,114,28,98,6,2,48,5,0,2,0,4,8,40,5,5,0,1,4,16,0,0,0,3,4,16,0,3,1,0,0,0,2,0,4,47,0,0,5,7362,30349,5467,3810,86,819,442,2472,78,517,1803,4688,1268,5753,233,687,550,42,351,76,49,19,26,885,93,677,40,650,224,23,1686,21,123,34,0,6,20,24,84,0,12,2,29,17
0,0,1,2,1,0,2,9,19,36,7,4,2,1,0,33,10,5,71,12,34,20,2,14,0,0,0,0,5,22,27,1,0,0,0,13,2,1,4,0,14,6,24,1,4,0,0,0,0,4,1,4,38,1,0,9,487,5467,4977,2163,235,1412,269,334,33,157,2288,2128,2603,450,678,584,114,23,306,55,31,11,10,3296,89,460,21,344,149,9,586,16,84,21,7,2,11,18,67,2,4,2,35,34
0,0,2,2,0,0,1,790,1929,72,49,54,125,4,2,34,96,215,161,161,143,35,7,100,35,4,0,1,11,9,40,9,31,1,1,13,36,5,1,0,4,6,35,4,9,4,2,0,1,1,0,3,20,0,1,10,780,3810,2163,26065,300,1449,1488,1378,19,100,520,882,5786,5770,1156,1048,11954,5035,70,38,2201,28,12,126,123,1562,9,81,195,38,5102,79,64,123,15,30,196,49,170,2,3,1,35,28
3,20,43,47,2,5,29,14,24,177,30,1,1,81,32,229,1,2,201,26,61,90,3,30,2,4,3,0,38,258,51,5,12,0,101,219,15,4,95,4,46,39,221,2,13,0,2,18,2,25,141,1217,948,194,95,1070,22,86,235,300,23213,2939,1649,901,882,1634,2148,593,1493,77,3379,3127,208,46,320,202,77,226,248,202,439,454,270,305,60,147,312,1410,1486,73,510,70,76,176,453,149,143,33716,43939,8375
1,0,2,1,0,1,1,13,24,29,14,1,4,4,1,26,3,3,48,13,20,16,3,7,0,2,0,0,6,22,18,7,1,1,2,12,4,1,1,0,9,1,20,1,5,0,1,1,0,3,1,7,70,0,1,28,106,819,1412,1449,2939,3672,4564,1322,50,153,676,1982,1104,251,5051,5592,267,48,134,56,50,91,5,261,271,1082,14,198,21,96,293,116,148,29,45,31,62,120,434,8,5,7,63,66
0,0,0,0,0,0,1,91,51,9,3,1,20,2,1,6,3,5,17,74,8,4,6,5,7,4,1,0,0,6,7,7,14,0,0,1,1,3,1,1,0,0,3,2,9,0,0,0,0,0,0,0,10,0,0,4,314,442,269,1488,1649,4564,13049,14561,9,99,163,3917,187,620,3018,4756,205,741,130,37,213,39,8,343,418,13005,6,180,77,50,159,24,158,60,3,22,58,122,1170,2,1,5,37,48
0,1,0,1,0,0,0,210,223,8,15,5,23,2,0,9,16,17,22,35,20,8,2,11,4,0,0,0,0,2,7,1,4,0,0,2,2,0,1,0,2,0,3,1,2,0,0,0,0,1,0,1,7,0,0,3,3575,2472,334,1378,901,1322,14561,9014,15,105,255,6164,136,433,1355,731,172,93,124,24,47,21,2,565,166,8859,18,297,60,31,195,4,115,21,1,7,14,34,253,0,1,0,19,20
24,121,165,284,12,36,284,7,6,153,22,1,4,251,86,298,0,0,33,20,7,66,5,16,1,1,5,0,23,257,20,4,13,0,261,139,16,10,180,2,41,27,117,1,18,1,0,112,7,15,14436,18926,14981,558,1245,3669,64,78,33,19,882,50,9,15,55666,10747,2856,11,62,629,53,959,17,93,18,338,162,13,6417,86,138,241,10482,307,610,27,40,1890,68,707,578,15,57,4,15,540,13801,228,1569,407
6,20,18,51,1,1,21,23,14,140,25,0,11,128,20,170,0,0,41,69,10,53,4,13,7,5,4,0,10,245,19,8,19,0,90,167,18,16,65,2,35,27,120,4,21,0,2,13,3,14,88,335,5497,41,54,261,447,517,157,100,1634,153,99,105,10747,49001,5239,218,249,1472,362,655,34,242,278,2181,444,197,1300,681,1723,1894,3994,7638,2859,210,75,1160,8956,1286,357,84,127,79,237,98,666,191,5612,9810
