17185,3145,15328,1034,17622,5820,272,0,12,155,9,2,2,14517,281,208,2,0,22,6,6,547,7,16,5,3,5,50,240,377,1,9,5,16,255,87,8,1,108,7,298,317,16,31,2,37,26,34,1150,49,0,0,1,89,3,1,0,0,0,4,1,0,0,1,0,0,5,0,1,0,2,1,3,2,2,0,1,1,0,0,0,0,0,0,0,1,6,6,1,1,7,0,0,0,0,4,1,0,1,0
3145,14314,8029,16529,907,1131,777,1,14,370,15,2,1,4030,4114,378,1,0,22,4,1,495,6,14,9,2,5,14,109,401,11,1,4,9,251,92,11,3,166,4,262,396,34,15,2,13,11,45,175,70,0,1,1,16,10,7,0,1,0,4,1,0,0,0,2,0,11,0,0,1,0,1,4,2,0,1,0,0,0,2,0,0,1,2,2,2,5,20,1,1,21,0,1,0,0,10,0,0,0,0
15328,8029,28986,10945,6419,9878,8936,1,16,392,38,2,0,1316,277,79,1,0,36,11,6,869,4,16,13,6,4,21,189,392,7,3,7,12,281,74,14,4,266,6,366,544,30,26,3,18,21,161,177,75,58,512,0,1990,63,113,0,0,1,3,0,0,0,0,4,1,14,0,1,1,0,1,4,4,0,0,1,0,0,6,0,0,2,0,0,0,6,22,0,0,25,1,1,0,0,9,4,0,2,0
1034,16529,10945,55772,694,1704,17214,3,73,448,66,9,2,2632,13280,9600,4,3,196,22,11,283,10,145,39,9,19,8,98,270,13,6,23,13,3820,1065,53,9,1091,3,142,323,1140,53,6,10,28,179,131,47,0,6,2,32,34,25,0,0,1,7,9,0,1,0,4,1,17,3,7,3,2,3,5,8,2,0,4,1,1,7,0,4,2,4,2,0,13,50,0,3,34,0,3,0,0,21,0,0,4,1
17622,907,6419,694,34867,26898,313,0,22,117,19,4,3,10937,319,242,3,0,47,10,3,226,9,23,21,9,17,40,395,558,7,12,9,16,315,123,18,1,177,9,212,122,28,39,3,28,39,383,5033,14,0,0,1,153,16,8,0,0,0,6,1,0,0,0,0,1,6,1,3,2,2,0,5,3,1,3,0,0,1,3,0,1,4,1,1,2,6,17,0,0,8,2,1,0,0,8,0,0,0,1
5820,1131,9878,1704,26898,36439,17008,1,54,200,52,3,2,1726,491,170,1,6,149,7,7,672,11,158,30,4,64,75,387,566,16,10,22,29,1926,543,160,6,2557,17,483,317,30,80,7,44,48,6283,2711,16,3,15,2,1405,125,85,0,0,1,13,4,1,0,0,5,0,17,4,12,1,2,2,5,0,1,1,0,3,3,12,0,1,6,1,0,2,16,35,1,1,26,3,2,0,2,20,2,0,5,0
272,777,8936,17214,313,17008,32768,8,96,359,89,11,2,684,718,7085,10,9,303,49,19,259,21,176,55,16,37,12,82,232,38,14,31,10,7956,925,108,15,7205,3,123,315,873,81,9,12,30,1156,61,53,1,7,4,208,65,440,0,1,2,12,10,0,1,1,5,0,25,5,9,3,3,3,11,13,4,1,6,0,2,14,1,1,7,1,4,1,23,62,0,4,69,0,2,0,0,32,1,1,5,0
0,1,1,3,0,1,8,11119,1229,26,191,428,3555,30,63,755,3104,6015,2252,1293,178,381,117,59,41,13,18,4,7,17,1443,30,446,8,3,17,93,36,6,2,8,24,35,43,232,21,66,1,2,31,0,0,1,0,0,1,11,13,2,80,8,1,5,14,2,0,0,19,5,50,10,7,25,42,5,0,5,0,0,3,0,10,3,2,3,1,34,3,0,3,2,0,8,0,0,1,0,0,0,1
12,14,16,73,22,54,96,1229,46498,84,338,1047,1586,75,129,382,669,211,5054,1653,303,1188,452,8935,7365,64,3137,57,14,36,61,158,706,79,163,888,4180,99,1118,114,29,54,52,915,164,149,430,190,10,21,0,0,14,1,6,18,125,124,14,1377,28,15,84,138,20,6,50,104,67,588,105,52,229,1304,12,16,170,3,5,48,5,203,21,8,85,6,191,80,9,72,60,4,80,1,13,6,7,0,23,13
155,370,392,448,117,200,359,26,84,27222,1025,1785,301,169,1347,789,299,68,425,92,4079,3387,346,50,54,70,33,12,24,42,379,541,906,23,174,156,74,42,184,5,8961,27255,3176,215,139,84,1083,101,30,17508,1,0,1,3,6,8,0,0,1,15,6,0,3,1,3,2,34,4,23,2,9,6,28,15,11,11,5,0,4,23,4,2,6,8,4,0,38,49,8,6,50,1,12,0,2,11,1,1,5,4
9,15,38,66,19,52,89,191,338,1025,2670,9781,933,58,104,501,2532,345,794,162,2709,4462,1225,63,61,30,30,10,5,18,535,93,524,19,79,144,113,17,145,1,16,35,1226,147,25,124,317,97,7,33,0,1,1,0,3,6,1,4,2,23,5,4,3,2,1,1,19,14,29,4,21,5,25,7,13,5,4,0,1,22,2,3,11,6,2,0,37,43,7,3,55,4,5,1,1,4,0,0,8,2
2,2,2,9,4,3,11,428,1047,1785,9781,20444,17762,19,63,148,8571,1308,399,817,5277,2926,4948,135,678,27,113,20,8,24,152,55,6208,12,4,27,210,73,32,4,20,220,236,256,61,89,408,5,4,94,0,1,1,0,0,1,5,10,0,40,5,2,6,8,1,0,4,19,11,40,9,4,25,102,3,9,14,1,0,8,0,29,0,4,19,3,39,9,2,19,12,0,11,0,3,0,0,0,1,1
2,1,0,2,3,2,2,3555,1586,301,933,17762,22576,33,42,164,8093,2379,190,2483,471,505,308,128,286,12,65,6,7,67,235,91,10802,4,3,5,182,31,10,4,18,216,189,62,951,26,92,1,1,455,0,0,3,0,0,1,40,37,0,196,1,3,15,35,3,2,3,21,2,136,8,5,26,125,1,4,12,0,0,1,0,41,1,1,11,0,36,3,0,14,7,0,5,1,4,0,0,0,1,0
14517,4030,1316,2632,10937,1726,684,30,75,169,58,19,33,79491,22314,1132,13,40,249,122,39,677,30,65,61,81,29,151,4500,36596,255,108,101,97,806,377,59,48,414,32,1479,858,1127,132,114,151,182,154,21638,6279,1,3,1,14,23,13,3,1,0,17,10,2,4,1,6,0,58,6,24,4,5,7,13,24,4,4,8,3,5,31,0,1,9,8,4,4,26,80,1,5,96,2,3,0,1,15,3,3,4,3
281,4114,277,13280,319,491,718,63,129,1347,104,63,42,22314,22235,3549,44,43,737,186,133,523,37,36,85,54,26,28,316,1974,810,53,109,26,576,321,26,63,154,8,614,1730,15962,118,64,22,75,27,304,11388,2,0,0,0,0,4,0,1,0,10,3,0,3,0,1,0,5,4,11,4,6,3,10,39,1,1,7,0,1,10,0,7,4,3,7,0,5,16,3,6,20,3,8,0,0,2,1,1,4,4
208,378,79,9600,242,170,7085,755,382,789,501,148,164,1132,3549,13287,172,496,10182,340,295,452,61,112,177,65,37,16,108,442,1611,51,113,20,8354,5617,92,85,595,2,212,618,9259,137,115,18,80,197,109,291,2,3,3,3,25,30,0,2,4,23,20,1,5,6,11,5,100,9,27,9,20,4,26,45,7,2,9,1,11,42,0,8,15,11,2,0,57,156,15,10,175,2,13,0,2,49,7,5,24,3
2,1,1,4,3,1,10,3104,669,299,2532,8571,8093,13,44,172,6545,4540,431,107,9130,366,325,107,26,4,14,3,0,16,390,14,398,2,10,16,133,7,23,3,7,42,101,24,12,4,51,3,1,52,0,0,0,0,0,0,3,11,1,46,2,1,2,6,0,0,1,19,4,5,12,1,21,7,0,0,1,0,0,6,1,3,1,1,0,0,28,4,0,2,4,0,1,0,0,1,0,0,3,3
0,0,0,3,0,6,9,6015,211,68,345,1308,2379,40,43,496,4540,5334,788,233,1398,148,203,57,47,15,8,0,7,22,2564,216,1236,11,8,28,69,44,37,1,9,56,762,35,356,20,209,8,1,158,0,0,1,0,1,0,5,3,0,27,3,0,1,4,1,0,3,13,11,6,7,4,24,16,3,1,1,0,0,8,0,7,1,1,1,0,11,7,2,7,12,0,3,0,1,1,0,0,1,0
22,22,36,196,47,149,303,2252,5054,425,794,399,190,249,737,10182,431,788,15019,363,823,793,108,303,271,59,65,12,69,197,1660,58,205,20,841,9692,399,63,2205,5,121,308,570,188,60,28,121,524,30,95,2,5,9,2,24,21,1,1,15,78,59,4,8,8,26,12,196,26,191,12,94,23,116,40,106,4,15,0,12,198,2,13,47,51,10,1,200,295,77,13,386,0,9,0,3,70,8,5,63,31
6,4,11,22,10,7,49,1293,1653,92,162,817,2483,122,186,340,107,233,363,14447,65,1072,585,36,2997,641,223,24,12,64,104,475,2412,133,21,40,61,4949,28,9,23,69,113,1150,4526,118,534,16,14,81,2,1,14,0,2,13,77,15,1,322,10,3,76,106,16,13,19,14,18,409,11,54,69,1084,4,22,102,2,6,7,3,225,9,4,130,5,11,14,5,118,12,6,119,3,13,1,2,1,8,1
