23059,5212,14096,907,13004,3204,174,7,2,18,0,1,0,15334,162,69,0,0,6,6,1,80,1,1,0,1,0,5,289,250,4,2,1,1,7,2,20,2,9,0,104,55,83,3,12,3,1,39,453,12,4,195,5,108,13,21,0,0,0,0,2,1,0,0,1,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,31,3,0,2,0
5212,48337,12983,20399,1585,2846,1475,2,4,92,3,5,0,9296,5610,299,1,4,12,5,4,436,3,2,1,0,1,14,399,537,7,0,11,3,39,4,96,5,62,0,444,336,175,3,9,12,4,325,131,54,24,55,71,58,165,219,0,2,1,0,3,0,0,0,16,11,58,0,1,0,0,5,1,0,1,2,0,0,20,0,0,0,24,5,1,1,4,19,0,2,9,0,0,1,0,295,17,8,28,3
14096,12983,26165,5160,7533,8494,5552,2,1,76,3,2,1,2250,136,52,0,1,1,6,3,488,3,0,1,4,0,11,496,682,9,3,7,1,21,2,62,2,37,1,459,310,48,2,9,14,3,356,111,40,293,1561,71,3561,192,866,0,0,1,0,7,1,0,0,36,8,40,0,1,0,0,12,0,1,0,2,1,0,32,1,0,0,37,7,1,0,4,15,2,1,6,2,1,0,0,255,26,11,49,2
907,20399,5160,53660,845,4034,19197,34,31,335,14,11,4,6276,18725,7935,2,12,107,99,12,611,11,24,28,2,11,12,363,469,66,24,31,5,285,77,381,51,270,2,457,491,1892,28,75,8,13,1204,196,89,31,63,140,127,254,464,0,0,0,4,15,1,0,0,55,25,163,2,10,2,1,13,2,5,0,0,5,1,38,8,1,2,44,22,1,0,21,70,1,5,38,1,3,0,0,586,22,12,67,15
13004,1585,7533,845,34307,31849,174,22,3,23,3,5,2,9720,204,285,0,4,16,16,3,65,3,3,4,2,4,8,307,259,13,10,8,3,47,9,74,10,92,1,80,37,238,12,29,8,3,324,3046,6,9,28,23,18,36,68,0,0,0,0,3,2,0,0,7,6,40,0,3,1,0,4,1,2,0,1,0,0,6,3,0,2,8,7,2,0,2,19,0,1,12,0,0,0,0,63,2,3,16,3
3204,2846,8494,4034,31849,39299,20463,8,5,63,2,7,4,3113,869,405,1,1,7,11,4,285,6,5,9,2,13,20,745,753,36,7,10,2,289,23,290,7,1051,7,446,153,147,9,14,19,6,5222,2818,58,80,111,189,1274,768,518,0,0,0,1,11,2,0,0,58,25,171,0,12,0,0,16,3,6,0,5,5,1,46,4,1,1,56,23,1,0,12,47,0,3,21,3,3,1,0,923,61,9,60,10
174,1475,5552,19197,174,20463,15359,9,28,119,10,8,3,606,205,2962,0,2,54,39,9,187,4,41,28,3,7,3,117,122,39,7,11,4,1661,194,866,37,1905,1,106,85,56,12,27,1,5,4745,136,12,45,254,149,604,189,2200,1,0,0,2,11,1,0,0,52,29,222,0,17,5,1,14,2,5,1,1,4,0,35,5,0,2,49,34,2,0,15,62,2,2,30,1,2,0,0,477,23,11,61,6
7,2,2,34,22,8,9,42622,5209,378,2150,1068,8174,161,213,643,3732,10193,1003,5209,1271,3391,307,76,239,21,120,12,47,82,774,129,1291,17,12,54,764,186,15,2,46,74,436,85,1360,86,120,0,3,86,0,0,0,0,0,2,89,64,14,268,18,17,15,35,0,2,26,21,51,338,3,22,30,419,7,7,234,1,1,18,2,149,4,4,167,1,216,5,2,64,1,0,59,0,1,1,1,0,2,1
2,4,1,31,3,5,28,5209,59510,257,1054,1436,1802,47,65,339,1009,200,4420,4969,886,1959,231,10834,6308,35,4533,61,38,23,298,74,536,40,89,770,5408,161,110,422,25,39,278,476,206,43,102,42,8,65,1,0,4,0,1,5,278,292,39,2544,22,63,53,109,3,7,86,78,169,1054,25,88,155,1551,22,55,725,3,2,37,7,383,4,18,491,5,1135,13,3,192,11,18,239,7,5,4,1,0,5,3
18,92,76,335,23,63,119,378,257,31266,3051,3020,153,172,439,824,180,59,592,121,4041,7532,692,51,69,39,45,53,630,100,431,80,397,29,201,237,325,113,154,9,11346,6168,2197,188,92,344,366,28,9,10086,1,0,2,1,0,9,2,11,8,20,5,7,2,3,0,4,20,10,20,0,3,6,3,4,10,6,11,0,0,19,2,4,7,11,1,2,15,6,1,1,7,1,10,0,1,5,1,1,3,1
0,3,3,14,3,2,10,2150,1054,3051,5821,7299,355,41,61,248,836,230,701,412,2033,4304,1200,46,87,14,29,3,42,25,198,14,207,4,23,117,304,37,25,6,49,103,281,72,70,118,61,1,1,96,0,0,0,0,0,0,4,12,2,27,4,8,0,0,1,0,2,13,5,6,1,2,0,9,3,1,3,0,1,0,0,0,0,1,7,0,31,0,1,1,0,1,6,0,0,1,0,0,1,0
1,5,2,11,5,7,8,1068,1436,3020,7299,16586,11009,60,104,89,4588,211,290,2220,6353,3700,4073,37,1173,46,187,31,74,94,442,108,5750,25,6,35,280,515,14,7,94,274,771,489,503,246,395,2,1,306,0,0,1,0,0,0,2,16,4,15,4,0,5,0,0,1,1,6,6,16,1,11,9,132,3,19,56,0,0,4,1,35,0,0,52,1,52,0,0,35,0,3,57,0,3,2,0,0,0,1
0,0,1,4,2,4,3,8174,1802,153,355,11009,21206,93,278,42,6605,1617,84,2394,863,536,348,26,685,20,143,11,36,163,686,203,5308,10,5,20,112,179,6,2,57,217,543,123,583,30,234,0,1,381,0,0,0,0,2,2,19,22,2,68,2,5,6,11,1,0,5,7,9,122,1,19,6,272,0,8,151,0,0,2,2,73,0,2,88,1,73,0,1,48,0,3,51,1,0,0,0,0,1,0
15334,9296,2250,6276,9720,3113,606,161,47,172,41,60,93,85099,23574,1745,6,293,109,196,17,335,41,18,63,20,7,41,5022,29005,195,155,353,11,74,72,318,91,226,3,543,1190,2829,56,533,37,108,253,15509,1861,12,43,37,24,46,138,0,0,0,6,11,1,0,1,30,31,149,0,36,2,1,11,2,12,2,0,4,1,15,18,0,9,33,40,2,0,15,50,4,4,20,0,10,1,1,107,11,7,38,5
162,5610,136,18725,204,869,205,213,65,439,61,104,278,23574,48524,2198,50,759,146,240,110,497,58,12,54,10,12,27,480,2096,557,175,545,9,29,38,173,104,82,2,654,1889,20900,74,549,18,144,74,113,14632,1,3,5,3,9,24,5,1,1,16,9,2,3,0,7,3,48,1,34,4,0,4,2,11,4,4,10,0,2,19,1,2,12,20,5,0,8,13,4,4,5,0,7,0,0,20,5,1,12,1
69,299,52,7935,285,405,2962,643,339,824,248,89,42,1745,2198,18568,35,714,8057,382,175,750,51,125,118,15,39,10,235,280,6515,42,67,7,3652,4276,1084,143,1039,4,267,331,5786,85,181,10,31,655,98,170,14,10,74,16,44,228,2,5,7,12,35,13,0,3,64,73,400,4,101,13,1,22,4,21,6,1,11,2,59,43,0,9,92,145,8,1,53,222,25,9,97,0,13,2,0,125,13,16,102,20
0,1,0,2,0,1,0,3732,1009,180,836,4588,6605,6,50,35,10192,3147,152,151,8863,576,318,4,24,12,15,4,11,12,2656,67,724,3,1,20,198,30,2,1,7,43,246,34,55,33,111,1,0,42,0,0,0,0,0,0,2,21,2,26,2,2,0,0,0,0,2,5,4,6,0,0,2,7,1,2,8,0,0,2,0,2,0,0,5,0,39,0,0,1,0,0,5,0,1,0,0,0,0,0
0,4,1,12,4,1,2,10193,200,59,230,211,1617,293,759,714,3147,2358,1460,524,994,296,44,32,32,6,10,5,48,186,2943,128,761,6,5,22,458,29,7,1,45,98,1562,29,574,11,71,0,11,193,0,0,0,0,0,2,14,35,14,68,10,10,0,5,0,1,8,14,19,22,8,4,3,19,9,0,3,0,2,12,1,5,3,1,9,0,61,2,0,1,0,0,6,0,0,0,0,0,3,1
6,12,1,107,16,7,54,1003,4420,592,701,290,84,109,146,8057,152,1460,10072,1038,646,774,42,1172,659,11,161,3,48,73,1544,27,91,4,418,6324,1283,176,265,12,78,90,824,168,83,15,35,11,4,127,1,0,7,2,0,10,10,23,12,58,48,22,5,9,8,13,97,29,114,20,14,6,4,25,32,2,12,1,6,60,0,9,16,53,7,2,54,38,8,8,18,1,11,0,2,7,0,4,21,7
6,5,6,99,16,11,39,5209,4969,121,412,2220,2394,196,240,382,151,524,1038,21946,121,1369,516,107,1803,91,647,21,54,109,256,399,3182,34,60,327,184,2762,47,7,38,96,360,686,2659,38,352,10,8,101,0,0,3,0,0,3,33,16,0,120,12,8,32,27,6,7,20,4,19,191,7,90,43,1043,7,68,378,3,3,19,9,266,3,20,474,2,55,5,0,276,7,7,379,4,13,2,0,2,7,4
1,4,3,12,3,4,9,1271,886,4041,2033,6353,863,17,110,175,8863,994,646,121,7756,854,532,68,40,12,23,10,44,61,2992,38,585,4,20,127,518,48,33,0,152,500,7063,78,74,75,189,3,2,2418,0,0,2,0,0,0,8,22,4,35,10,5,0,1,0,0,9,16,20,3,6,2,5,9,5,1,6,1,0,9,1,3,1,4,5,0,53,0,0,2,1,0,3,0,1,0,0,0,1,0
80,436,488,611,65,285,187,3391,1959,7532,4304,3700,536,335,497,750,576,296,774,1369,854,20170,5507,42,776,623,432,1001,8870,537,350,655,601,352,167,174,351,757,218,143,13831,1723,1234,2299,719,6379,1210,54,23,620,3,1,7,7,14,36,8,6,8,42,14,9,0,1,11,14,84,6,33,13,5,22,4,102,5,36,64,3,5,21,9,39,14,33,43,16,30,33,8,31,24,28,79,1,9,18,5,3,19,8
1,3,3,11,3,6,4,307,231,692,1200,4073,348,41,58,51,318,44,42,516,532,5507,8532,30,685,584,654,110,388,97,95,611,4531,194,12,22,18,1108,17,56,187,275,172,2598,774,5850,5463,9,2,206,0,0,1,0,0,0,1,2,2,3,1,1,0,1,0,0,0,1,0,5,0,31,4,59,0,102,80,2,0,0,22,31,0,1,27,16,4,0,1,38,1,20,114,3,8,0,0,0,1,1
1,2,0,24,3,5,41,76,10834,51,46,37,26,18,12,125,4,32,1172,107,68,42,30,5535,1068,21,1158,37,13,18,38,23,28,29,268,5232,5458,21,4015,248,12,15,99,395,17,11,23,81,22,23,1,0,1,0,2,1,30,25,2,195,2,5,2,16,1,3,29,7,33,146,0,10,41,185,0,8,56,0,1,5,5,39,3,5,33,3,141,5,1,16,3,9,29,0,2,4,0,1,4,2
0,1,1,28,4,9,28,239,6308,69,87,1173,685,63,54,118,24,32,659,1803,40,776,685,1068,3395,120,7304,17,30,65,38,262,1487,65,57,403,126,319,122,47,34,51,85,1550,401,43,283,72,12,65,0,0,0,0,0,1,10,7,1,87,2,12,24,8,2,7,18,5,13,75,1,219,60,1115,1,253,679,7,5,8,48,292,2,10,430,30,31,6,1,354,11,26,658,5,30,4,2,0,9,5
