36967,16652,9215,2300,19221,6060,713,6,3,50,0,0,0,27598,199,111,0,0,6,15,2,472,1,0,2,4,3,3,622,512,17,17,9,0,44,4,24,12,45,0,277,52,36,2,20,8,2,81,3073,23,0,2,2,3,9,17,0,0,0,0,2,0,0,0,3,2,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,0,2,12,0,1,3,0,0,0,1,13,2,0,1,2
16652,34659,7121,20264,1670,1783,1040,10,1,146,5,1,0,12774,924,105,1,0,4,13,3,803,2,2,1,5,1,4,576,963,21,4,7,0,42,3,25,10,41,0,681,171,58,2,4,7,1,51,809,86,2,1,3,7,7,10,0,1,0,1,2,0,0,0,5,0,11,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,7,0,2,3,0,0,0,0,9,0,0,1,0
9215,7121,12187,5445,5720,7388,5761,1,0,152,3,2,2,741,43,41,1,0,0,3,1,828,0,2,0,1,1,6,289,581,4,4,7,1,36,6,19,0,47,0,722,157,14,1,3,7,0,170,361,40,18,13,3,116,25,16,0,0,0,0,1,0,0,0,11,1,11,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,12,1,0,1,0,0,0,0,19,0,1,2,0
2300,20264,5445,79129,1134,2742,18801,151,23,581,22,9,19,10194,16188,9208,7,38,49,261,23,1037,10,11,35,82,36,12,1130,2187,605,139,95,8,582,62,166,163,449,4,1393,577,2139,57,213,12,26,860,957,1085,22,24,38,48,72,98,0,2,1,2,18,4,0,1,42,11,81,0,9,9,2,7,2,1,4,0,18,0,10,3,0,12,4,6,4,0,21,85,4,4,32,0,3,0,2,108,16,1,6,2
19221,1670,5720,1134,34674,30048,418,12,3,43,2,1,0,5494,56,93,0,3,1,16,1,120,0,10,1,7,7,1,183,232,15,19,6,0,90,3,12,7,160,1,109,18,42,4,23,1,0,1346,12635,12,3,2,9,9,10,26,0,0,0,0,3,2,0,0,10,3,9,0,1,1,1,1,0,0,1,0,2,0,2,4,0,0,1,2,0,0,3,26,1,1,7,0,2,0,0,11,2,0,2,0
6060,1783,7388,2742,30048,33606,20726,1,0,78,3,1,2,669,198,136,0,2,4,9,1,374,1,24,1,1,11,9,273,325,22,2,8,2,286,6,34,4,926,8,342,66,67,7,5,10,3,7353,3521,24,20,18,16,451,494,71,0,0,0,0,4,1,0,0,13,5,16,0,3,1,0,4,0,1,0,0,0,0,3,0,0,0,4,5,2,0,3,19,0,0,12,0,1,0,0,35,3,1,1,0
713,1040,5761,18801,418,20726,18224,20,19,458,17,4,5,660,133,4147,3,6,11,52,9,787,5,10,15,15,11,2,196,618,126,35,27,1,1872,64,164,45,1335,0,852,295,169,22,40,2,8,2640,150,120,43,44,55,310,299,259,0,0,1,1,34,2,0,1,52,11,92,0,10,3,2,7,0,4,1,0,5,0,18,4,0,5,4,10,3,0,18,127,5,0,49,0,1,0,0,175,13,2,11,3
6,10,1,151,12,1,20,47506,6547,155,2039,472,5017,187,266,1508,4251,6043,1729,7457,150,1277,417,496,270,41,206,14,46,76,3254,96,584,7,28,128,4309,129,76,9,39,51,627,85,448,63,113,7,18,120,0,0,6,0,0,4,91,138,24,202,33,8,32,160,7,5,41,29,35,442,24,13,15,62,4,2,54,0,1,5,2,469,1,8,39,0,242,4,6,13,5,0,8,0,7,1,0,2,5,5
3,1,0,23,3,0,19,6547,40352,131,1011,646,1054,23,16,341,662,180,6449,3870,130,924,476,11379,5398,151,3722,44,20,15,90,210,808,51,132,1938,9950,193,866,182,14,12,58,1060,90,82,206,12,5,19,0,0,6,0,1,0,70,112,29,154,20,9,22,114,9,8,29,20,32,373,14,28,8,79,9,2,171,0,2,9,12,391,6,7,69,5,147,6,4,38,3,1,29,0,12,0,1,1,8,2
50,146,152,581,43,78,458,155,131,48395,4977,4951,464,185,321,988,1388,273,690,133,7502,5963,1303,62,108,32,188,52,295,286,718,258,1700,21,427,726,1480,75,1180,17,18540,16670,3255,252,58,69,965,180,37,11194,6,1,17,3,6,26,1,13,16,12,59,12,2,4,37,25,153,6,83,12,12,15,15,8,14,6,20,1,10,11,6,29,16,27,19,0,70,81,19,16,53,0,8,0,10,21,5,6,32,22
