12401,5965,7206,2780,10465,1456,617,10,4,70,5,1,5,15542,1946,561,1,3,8,30,6,1099,1,2,7,11,1,9,732,1045,81,2,11,6,29,13,15,4,8,3,505,588,402,21,11,3,3,114,1361,78,7,44,11,73,21,40,0,0,0,0,3,0,2,0,10,4,37,0,0,2,0,3,1,1,2,0,3,0,2,0,0,0,3,5,1,0,6,62,3,1,11,0,4,0,0,141,0,0,2,2
5965,18406,6524,12098,286,309,616,13,1,143,3,2,3,7426,6487,220,0,3,3,30,0,668,3,3,3,10,0,4,120,217,25,7,3,2,26,9,10,4,7,3,191,347,101,4,18,0,1,69,115,116,15,63,14,31,29,57,0,0,0,2,3,0,0,0,14,4,33,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,8,1,0,3,56,3,2,8,1,0,0,0,151,0,0,2,0
7206,6524,24110,10349,5178,6662,9770,5,0,90,0,0,4,1727,320,144,0,2,2,28,0,766,1,1,1,6,0,3,284,490,19,3,4,1,26,5,5,1,28,3,320,368,83,3,9,0,0,95,182,70,154,561,14,2831,111,703,0,1,0,0,0,0,0,0,28,5,52,0,0,0,0,6,1,1,0,0,0,1,4,1,0,0,11,17,0,0,2,68,7,0,13,0,1,0,0,246,3,2,10,0
2780,12098,10349,34881,1477,2071,11621,80,23,438,19,12,7,4834,16947,5161,5,13,36,170,21,856,14,15,36,76,6,12,213,434,396,37,19,19,100,66,55,23,34,21,305,613,2272,41,93,2,7,520,277,594,53,390,72,231,175,355,1,3,1,2,7,0,1,0,75,29,174,1,13,13,2,13,5,6,1,5,11,0,4,4,0,2,24,51,7,0,13,295,13,3,50,0,15,0,0,764,4,2,10,2
10465,286,5178,1477,17939,25268,2280,7,4,44,5,1,1,5958,833,402,1,3,8,27,5,626,6,9,7,17,6,12,547,723,51,9,3,6,78,17,14,10,45,9,356,257,342,15,8,0,3,373,2751,51,13,48,5,482,39,54,0,0,0,1,0,0,0,0,7,1,22,0,0,2,1,0,1,1,0,0,2,0,1,2,0,1,1,5,1,0,5,36,2,0,3,0,3,0,0,93,3,0,2,0
1456,309,6662,2071,25268,16993,19915,3,5,20,6,3,0,1309,494,393,1,2,0,7,2,285,1,45,9,5,8,2,193,278,28,0,1,6,251,25,103,5,1519,4,125,105,95,7,6,0,2,3894,2715,77,164,175,23,2451,472,437,0,0,0,3,3,1,0,0,32,5,53,0,2,3,1,3,1,2,0,0,1,0,1,1,0,1,8,9,0,0,15,68,2,1,27,0,2,0,0,324,11,2,2,0
617,616,9770,11621,2280,19915,24626,23,39,132,17,13,4,691,415,2550,4,6,32,53,25,320,5,51,40,23,6,5,129,248,152,5,15,8,1060,215,223,10,787,5,121,157,179,39,15,2,5,4318,269,142,67,407,58,974,247,1502,1,1,2,3,15,1,0,0,76,29,265,2,23,12,3,14,6,6,5,4,10,0,9,18,0,0,30,72,3,0,41,367,12,4,91,0,3,0,2,1019,5,0,11,9
10,13,5,80,7,3,23,57290,5006,194,2047,1295,12728,167,152,1621,6851,7556,3683,9506,847,1523,487,62,363,184,36,22,41,64,3460,157,807,79,28,235,778,114,35,36,30,293,1164,272,332,69,158,3,9,1179,3,6,15,1,2,15,562,379,81,1043,55,49,96,269,14,30,96,171,247,1779,150,73,52,481,137,24,237,0,2,177,8,424,13,21,193,12,394,51,23,51,23,4,79,4,3,9,3,1,19,31
4,1,0,23,4,5,39,5006,42989,101,1130,1147,821,28,29,234,498,158,4928,2790,198,1020,481,12027,5289,139,3109,68,18,10,49,176,382,95,68,519,8799,96,287,374,4,28,183,892,88,83,166,71,3,33,3,2,22,2,5,16,851,727,155,1744,39,50,81,379,10,42,68,399,235,1942,221,75,64,552,152,43,746,2,4,135,19,404,10,15,233,11,1202,42,9,124,13,23,248,5,10,13,0,0,11,22
70,143,90,438,44,20,132,194,101,49617,3841,3799,413,386,356,1834,242,306,358,164,6359,3216,520,106,84,81,16,39,70,89,1221,546,1832,21,246,1172,804,84,427,13,13485,12551,5635,216,198,87,247,135,24,4718,1,6,13,4,2,11,1,4,1,19,37,8,2,5,16,21,99,4,157,33,20,24,25,18,41,7,10,0,1,100,2,10,17,60,22,2,145,167,78,16,55,2,33,0,3,26,1,1,20,39
