14054,6657,8767,4437,8394,1404,1042,7,1,70,0,1,0,17635,1485,327,0,4,4,2,5,327,2,0,1,5,1,44,870,854,7,24,8,28,57,14,16,5,21,4,554,130,107,16,8,26,40,55,1785,33,5,14,7,116,16,45,0,0,0,1,3,1,1,0,11,3,11,0,5,0,0,3,0,0,1,0,0,0,2,1,0,0,5,6,0,0,0,27,2,0,18,1,0,1,0,6,2,1,1,3
6657,38031,9723,18152,1050,487,778,7,5,473,5,1,1,9738,3275,256,3,1,6,0,5,748,8,0,1,7,3,22,358,362,10,9,3,9,250,27,76,1,93,2,701,504,94,13,10,11,36,209,272,142,54,169,75,108,156,439,0,0,0,0,5,0,1,0,124,25,85,0,7,0,0,11,1,2,2,0,0,0,38,3,0,0,19,10,1,2,7,109,9,0,52,0,2,1,0,121,30,8,9,4
8767,9723,27653,6539,4020,7118,7769,3,3,155,2,2,0,2202,252,84,0,1,7,3,2,541,5,1,1,1,0,55,479,512,5,10,3,30,77,10,20,0,32,6,693,236,40,14,4,18,40,216,372,30,361,767,60,2274,185,376,0,0,0,0,3,0,0,0,74,8,31,0,2,1,0,6,0,0,0,0,1,0,48,1,0,0,34,4,0,1,2,47,3,0,21,1,1,1,0,62,26,11,6,3
4437,18152,6539,40516,3737,2690,9854,136,31,1317,31,27,12,8150,8333,8346,5,18,105,53,55,1162,19,3,11,69,7,55,528,868,118,159,19,70,507,192,169,48,227,6,1002,881,1326,48,146,25,93,1024,865,337,81,220,135,205,212,746,1,2,1,12,23,0,0,0,232,40,150,0,54,10,4,15,9,3,3,4,3,0,42,9,1,4,33,27,8,0,9,199,18,5,95,1,9,2,2,228,50,17,27,11
8394,1050,4020,3737,16723,21488,4212,3,9,60,1,2,1,6145,859,561,1,0,7,2,3,112,0,6,6,2,9,29,803,560,9,9,2,15,103,21,21,2,78,4,225,82,85,10,5,15,12,921,5435,27,11,26,13,540,30,94,0,2,0,1,0,0,0,0,28,1,14,0,6,0,0,2,1,2,1,1,0,0,5,2,0,0,2,2,0,1,3,22,3,2,10,1,2,0,0,26,8,2,2,1
1404,487,7118,2690,21488,21712,25444,3,13,55,2,0,0,932,241,236,1,1,8,0,2,38,0,16,6,0,68,15,260,103,5,3,0,5,343,31,79,1,386,27,43,32,35,34,0,1,6,3311,3157,9,117,159,46,2464,463,592,0,0,1,2,6,0,0,0,48,1,27,0,11,1,0,1,0,3,1,0,1,0,8,2,0,1,2,2,1,1,3,53,3,1,9,1,2,0,0,76,36,3,6,1
1042,778,7769,9854,4212,25444,22480,18,50,515,22,14,3,593,140,2772,3,2,210,49,50,283,6,5,25,17,27,8,118,169,77,28,7,19,3082,511,296,22,581,2,151,168,266,26,21,3,34,4118,342,78,83,301,185,359,313,1175,0,2,4,15,24,0,0,0,201,31,142,2,63,5,3,23,11,4,7,0,1,0,61,22,0,7,47,22,5,0,14,230,19,9,101,0,2,2,1,236,56,7,25,14
7,7,3,136,3,3,18,58808,8982,397,1047,2370,9682,542,310,978,2722,8993,5516,11860,1672,4075,628,125,365,157,53,63,45,144,2100,688,1986,86,43,159,224,723,106,6,55,55,1851,251,3208,181,440,8,18,56,1,1,3,1,3,8,211,459,129,2760,69,31,76,135,13,9,51,90,399,602,117,86,229,345,46,12,24,0,6,55,7,182,14,20,110,6,110,55,16,29,25,2,23,0,8,3,1,4,21,11
1,5,3,31,9,13,50,8982,64467,201,394,2540,1633,88,37,186,1255,171,4154,4585,956,1559,501,10555,4300,61,4586,119,31,59,199,128,992,95,76,3582,5476,180,698,288,20,44,295,845,226,111,240,83,27,47,2,3,16,1,8,24,766,1697,375,12890,109,92,307,433,40,50,138,338,1058,2980,357,264,1050,2391,66,43,210,10,17,118,30,785,44,38,447,24,539,97,37,138,50,14,128,5,25,19,17,7,31,15
70,473,155,1317,60,55,515,397,201,34706,4828,3140,206,518,397,2366,342,37,1151,138,4660,8127,1070,100,67,92,76,267,428,461,664,320,240,160,655,1386,673,102,943,24,8637,7576,3335,427,56,840,1499,222,88,4534,3,7,12,7,10,38,3,10,37,49,101,10,2,1,34,29,124,10,402,12,24,41,79,16,60,12,12,4,26,85,8,4,40,30,21,6,60,179,103,17,78,6,29,0,11,14,7,11,76,61
0,5,2,31,1,2,22,1047,394,4828,3930,6593,115,17,6,264,865,41,612,89,1941,4159,1311,50,40,22,22,34,15,17,91,34,79,13,29,186,97,35,81,3,51,47,269,127,26,218,252,11,1,37,1,0,1,0,0,1,3,3,13,51,14,2,2,0,4,1,16,8,87,8,8,5,32,10,12,1,1,0,2,9,1,2,5,2,2,2,18,18,10,1,7,1,7,0,1,0,0,6,4,7
1,1,2,27,2,0,14,2370,2540,3140,6593,21582,7519,81,29,154,8654,89,591,1799,8810,3902,5908,100,522,62,48,76,31,67,192,238,2945,70,37,210,185,105,104,10,67,132,944,255,132,441,974,3,2,145,1,0,1,0,0,6,40,31,30,311,23,6,14,10,6,3,14,14,131,179,19,17,75,139,21,7,13,0,3,24,0,50,6,3,34,2,47,16,10,19,2,2,13,0,1,1,1,1,10,1
0,1,0,12,1,0,3,9682,1633,206,115,7519,22020,100,46,55,5127,573,168,1730,574,531,546,23,175,34,11,16,10,29,328,484,3662,37,9,46,29,33,13,2,4,17,308,57,276,38,466,1,1,21,0,0,0,0,1,1,54,114,11,584,3,2,14,30,1,0,6,5,28,187,6,11,18,93,1,2,5,1,0,9,3,37,2,1,20,2,17,9,2,9,1,1,3,0,0,0,0,1,0,1
