6,3,5,26,0,3,23,2381,1720,2944,8071,16472,7740,237,65,374,4550,338,754,1543,4543,1618,3217,180,676,22,181,7,90,1171,742,104,4262,18,68,226,307,116,149,13,446,584,532,171,120,68,689,10,7,222,1,0,0,0,0,0,6,12,3,71,12,6,4,0,1,1,9,3,36,79,2,10,38,117,1,0,46,0,1,2,5,19,2,0,13,1,48,15,2,8,15,0,13,0,2,4,2,0,2,0
2,12,3,12,2,1,8,7298,2666,231,413,7740,23760,444,162,389,3744,518,397,3261,1146,279,146,193,668,18,217,3,54,786,1314,122,5633,9,8,50,361,66,23,3,105,328,589,110,496,14,230,3,17,302,0,0,1,0,0,1,10,28,1,190,2,3,13,1,5,2,1,0,11,200,0,13,34,215,0,0,95,0,0,0,2,38,4,0,13,1,96,3,0,5,1,0,12,0,1,0,0,0,1,0
6841,9213,1112,6285,2927,170,973,576,105,725,161,237,444,62453,14281,3156,30,46,580,655,249,818,130,28,148,660,103,70,3376,17008,1103,1929,1411,117,428,319,122,409,491,33,1045,850,5942,435,2231,114,1285,256,8481,4779,12,12,10,24,14,42,1,4,7,18,74,7,2,0,54,7,69,0,58,16,6,14,15,59,7,3,34,1,20,10,6,12,47,11,22,5,57,153,6,24,134,3,26,1,6,69,3,15,43,17
424,2993,160,12986,123,42,471,203,63,367,58,65,162,14281,10400,5884,23,25,300,234,113,371,31,12,37,203,23,13,235,1680,959,321,336,24,271,172,28,204,172,2,384,728,8146,184,580,16,126,100,104,7801,5,2,4,2,4,7,1,2,2,10,20,2,0,0,18,1,12,1,10,4,1,4,12,21,1,2,13,0,7,1,0,4,6,4,5,0,19,35,2,9,23,1,5,0,0,15,2,4,11,2
408,1219,226,6080,127,128,4694,1234,834,1381,674,374,389,3156,5884,23695,641,648,6200,856,1743,756,104,156,302,415,166,15,141,1076,11656,255,391,46,5295,3389,225,429,1651,15,598,579,9104,570,613,26,181,745,170,924,17,25,14,23,22,60,1,4,12,58,128,11,5,2,90,21,98,4,104,20,15,37,41,36,13,0,26,0,37,14,2,11,66,28,11,4,120,235,16,9,223,1,14,0,5,108,15,16,45,19
1,2,1,8,0,0,3,4339,553,158,659,4550,3744,30,23,641,4429,2344,762,126,5361,84,121,75,64,6,27,2,9,138,2776,44,758,2,13,54,142,10,34,1,35,85,372,24,71,5,143,3,1,53,0,0,0,0,0,1,1,2,0,15,0,0,0,0,0,0,4,0,5,4,1,2,4,5,1,0,3,0,0,1,1,2,0,2,0,0,6,2,0,2,1,0,1,0,0,0,0,0,1,0
1,2,0,5,0,1,0,3609,98,20,116,338,518,46,25,648,2344,1199,687,128,908,133,33,11,10,8,3,1,3,24,2965,12,160,0,7,5,15,5,4,3,7,20,97,3,46,2,33,1,1,19,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
15,40,11,165,5,5,160,3132,7203,807,1017,754,397,580,300,6200,762,687,10613,1498,1786,970,179,979,985,165,237,5,53,360,2836,91,317,15,606,3582,269,406,391,19,220,216,1701,512,272,29,166,37,19,323,1,1,7,4,4,11,2,19,32,167,60,7,12,4,21,7,29,14,149,26,16,23,86,41,27,1,18,0,9,21,4,21,29,5,9,3,148,110,7,10,71,0,12,0,2,8,4,6,21,9
34,38,13,110,10,0,48,9085,3985,146,325,1543,3261,655,234,856,126,128,1498,17803,221,1966,1166,149,4624,749,604,8,67,370,750,300,4856,33,85,180,96,5060,93,12,75,123,827,1568,4561,150,844,14,29,190,2,1,7,0,0,3,35,26,4,266,6,8,26,18,21,11,14,2,29,605,2,67,75,1095,3,15,299,2,3,5,10,248,7,4,128,8,80,17,2,132,8,3,116,0,10,2,1,0,7,1
7,10,4,26,0,2,32,1791,520,4354,901,4543,1146,249,113,1743,5361,908,1786,221,14793,243,120,142,35,31,24,9,96,1490,5757,135,886,10,123,407,229,37,256,7,513,1230,6261,45,266,18,330,13,11,1280,2,1,2,0,1,5,0,3,16,54,19,5,3,0,4,0,15,4,59,9,3,8,29,9,4,2,4,0,1,5,0,2,5,2,1,2,54,41,0,1,28,0,4,0,0,2,2,1,4,1
139,537,459,412,43,30,217,3577,1698,5417,5304,1618,279,818,371,756,84,133,970,1966,243,23837,5252,76,574,625,447,357,2747,1550,466,334,467,327,187,258,141,525,301,260,16819,510,723,1994,239,3098,956,103,73,193,4,4,4,2,2,4,5,5,4,54,22,3,3,2,12,8,31,4,43,66,5,38,29,104,4,86,122,12,12,4,47,25,16,4,29,43,49,70,4,67,52,32,168,4,23,13,2,5,14,10
6,17,12,23,1,7,10,755,616,982,1969,3217,146,130,31,104,121,33,179,1166,120,5252,6589,49,981,725,1114,149,129,406,85,293,1897,203,37,60,38,1195,84,160,386,185,84,3018,306,4623,5935,31,18,38,0,0,2,0,0,3,1,4,0,21,5,1,3,3,2,3,3,0,7,59,1,53,12,279,0,141,273,10,1,1,83,81,2,3,95,64,9,9,0,190,5,35,338,5,52,1,0,0,10,1
4,5,2,19,2,5,33,279,7578,64,75,180,193,28,12,156,75,11,979,149,142,76,49,4017,820,75,1616,14,5,18,25,59,105,19,194,2503,2655,134,7166,92,19,10,50,953,15,19,94,60,5,9,2,1,4,0,4,4,19,35,17,233,26,13,12,3,10,5,24,12,105,54,13,18,85,75,13,5,47,1,4,14,3,25,11,4,18,1,158,61,3,12,23,1,14,0,1,5,1,5,13,3
5,12,5,30,1,3,34,381,10710,51,59,676,668,148,37,302,64,10,985,4624,35,574,981,820,7969,137,4629,12,19,146,87,150,2607,31,110,405,244,988,302,12,26,39,118,2229,682,103,723,14,6,26,3,3,11,0,0,4,27,39,7,421,5,5,48,24,20,15,14,1,41,718,3,108,87,1779,0,15,284,0,2,6,16,364,16,13,309,8,73,19,4,250,13,1,248,3,14,0,1,1,6,1
37,89,27,194,21,9,86,160,229,83,32,22,18,660,203,415,6,8,165,749,31,625,725,75,137,32091,695,105,93,259,263,14049,325,3305,88,123,61,6081,144,440,109,48,546,10834,2533,943,5953,49,57,70,0,0,1,1,1,2,1,1,2,8,10,0,2,1,6,3,2,0,7,13,1,119,12,114,2,410,489,35,7,2,182,69,13,0,84,330,6,12,2,297,17,272,904,18,203,7,2,3,9,4
6,12,8,31,24,78,62,158,3642,40,23,181,217,103,23,166,27,3,237,604,24,447,1114,1616,4629,695,15709,2135,36,83,37,1247,962,523,248,616,2290,848,4643,5332,37,16,66,13494,729,307,2084,927,53,16,4,4,5,5,2,9,17,18,6,131,7,3,27,5,21,9,11,5,42,445,5,145,49,1571,2,225,998,38,6,4,152,291,21,11,466,86,46,30,3,772,24,132,875,7,103,16,2,3,11,3
36,36,85,21,13,21,7,9,16,44,13,7,3,70,13,15,2,1,5,8,9,357,149,14,12,105,2135,28281,902,251,10,119,21,5068,19,18,715,22,461,10769,384,38,21,514,24,5761,4119,154,28,5,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,3,4,0,1,0,0,5,1,4,1,26,86,960,2,0,27,2,0,0,3,163,19,0,0,8,6,644,101,33,33,5,0,0,0,0
777,692,1462,164,477,115,80,40,23,326,48,90,54,3376,235,141,9,3,53,67,96,2747,129,5,19,93,36,902,71657,8097,69,263,214,167,34,32,42,44,70,115,16510,273,314,184,140,875,389,29,6239,108,1,1,2,16,2,5,0,0,0,2,12,1,0,1,3,3,5,0,6,3,4,4,4,9,1,6,8,5,1,1,6,3,8,1,6,7,15,16,1,1,15,6,12,0,4,8,1,4,8,1
650,1147,1223,538,173,72,172,289,94,1308,341,1171,786,17008,1680,1076,138,24,360,370,1490,1550,406,18,146,259,83,251,8097,47054,1109,1948,2978,179,175,273,138,201,300,63,8241,7525,4657,377,1051,336,2597,94,669,3829,4,2,0,6,2,8,0,1,7,28,28,6,0,0,12,3,38,1,70,16,6,17,18,43,3,12,17,6,7,2,4,8,14,8,11,7,38,88,1,6,70,7,26,1,6,13,1,8,22,4
37,78,16,286,7,20,176,2324,225,885,341,742,1314,1103,959,11656,2776,2965,2836,750,5757,466,85,25,87,263,37,10,69,1109,14026,263,881,19,554,510,111,227,302,5,313,791,16595,199,1110,17,203,109,29,1227,2,6,8,3,7,9,0,1,5,22,19,8,1,0,17,3,13,2,26,12,6,10,15,24,6,1,15,1,3,1,2,5,8,3,3,0,32,53,2,7,39,0,10,0,1,14,2,5,7,1
55,84,34,165,31,9,75,252,147,434,57,104,122,1929,321,255,44,12,91,300,135,334,293,59,150,14049,1247,119,263,1948,263,22985,6831,4150,45,58,113,1927,200,912,373,445,525,7886,4947,327,12729,81,145,301,2,0,1,0,0,3,1,5,2,12,8,1,4,1,6,2,1,0,5,17,4,133,12,117,5,495,624,72,7,1,243,103,17,1,128,580,12,8,3,291,20,462,1075,36,231,5,1,2,13,6
25,39,24,63,13,1,36,1847,1037,1277,535,4262,5633,1411,336,391,758,160,317,4856,886,467,1897,105,2607,325,962,21,214,2978,881,6831,16080,83,26,112,85,1465,71,26,610,1063,782,1500,5125,63,6575,17,38,714,0,0,5,0,0,2,10,9,3,116,4,3,18,5,18,6,14,2,16,342,0,40,25,766,1,14,231,0,2,1,11,155,5,7,111,7,47,10,3,116,7,3,102,0,7,0,0,1,4,2
20,29,25,22,7,8,14,13,52,60,17,18,9,117,24,46,2,0,15,33,10,327,203,19,31,3305,523,5068,167,179,19,4150,83,15618,20,29,228,252,309,3122,151,30,56,6962,143,2641,11042,108,20,15,0,0,1,1,0,4,0,0,0,3,5,0,0,2,0,1,0,0,2,0,0,44,6,16,0,125,100,374,8,0,78,9,7,0,13,719,9,1,1,23,11,911,333,83,152,2,0,0,3,2
97,219,64,666,127,363,2446,50,239,322,81,68,8,428,271,5295,13,7,606,85,123,187,37,194,110,88,248,19,34,175,554,45,26,20,3836,2113,323,100,6887,57,154,71,773,335,54,13,48,3435,214,70,18,42,26,16,48,108,1,4,6,50,111,7,5,3,112,8,96,3,63,9,19,32,17,24,11,2,11,3,28,15,1,4,67,19,6,2,125,205,15,7,225,3,14,1,3,130,16,19,58,17
27,60,7,142,15,22,332,126,1043,641,260,226,50,319,172,3389,54,5,3582,180,407,258,60,2503,405,123,616,18,32,273,510,58,112,29,2113,10027,718,205,6715,69,247,140,925,707,72,17,99,154,34,176,4,7,17,5,6,19,4,13,25,124,121,26,13,8,33,11,60,8,215,29,34,47,88,51,39,4,25,1,32,34,7,13,52,31,10,2,170,223,22,9,186,6,18,1,4,35,5,26,45,29
19,17,14,61,19,80,114,494,2979,191,93,307,361,122,28,225,142,15,269,96,229,141,38,2655,244,61,2290,715,42,138,111,113,85,228,323,718,5855,27,13689,1634,108,42,186,1031,24,65,222,1925,69,24,6,14,18,5,18,29,25,36,8,218,50,16,10,13,42,8,42,9,62,82,15,27,80,84,13,5,19,8,20,16,4,37,29,10,14,9,323,98,6,13,119,13,19,1,3,73,5,8,19,11
29,60,31,178,9,12,86,377,561,68,50,116,66,409,204,429,10,5,406,5060,37,525,1195,134,988,6081,848,22,44,201,227,1927,1465,252,100,205,27,9497,161,16,54,63,420,6483,4089,162,2505,49,24,67,2,2,1,0,0,4,1,6,1,31,7,1,6,4,6,2,8,1,16,81,0,132,22,748,1,67,534,2,1,1,39,191,7,4,399,19,13,18,3,546,13,7,327,0,28,2,0,2,5,3
90,123,78,377,125,392,759,86,1221,490,165,149,23,491,172,1651,34,4,391,93,256,301,84,7166,302,144,4643,461,70,300,302,200,71,309,6887,6715,13689,161,36116,2002,262,108,593,3459,54,100,346,9039,281,86,17,29,37,9,32,78,3,27,48,252,279,50,12,3,112,30,180,14,327,54,45,85,160,86,53,25,55,11,56,51,13,28,129,46,28,14,433,515,38,35,465,13,55,2,4,114,14,42,124,56
13,10,22,9,17,41,16,11,82,28,6,13,3,33,2,15,1,3,19,12,7,260,160,92,12,440,5332,10769,115,63,5,912,26,3122,57,69,1634,16,2002,19288,124,10,5,8578,18,1515,3514,664,37,0,0,3,2,1,1,0,0,4,2,4,9,1,1,0,3,1,2,1,2,4,3,56,2,15,0,243,188,1071,6,0,129,7,7,1,3,840,22,15,0,20,10,1452,747,61,194,9,1,0,5,3
229,611,665,382,70,52,205,61,48,13771,659,446,105,1045,384,598,35,7,220,75,513,16819,386,19,26,109,37,384,16510,8241,313,373,610,151,154,247,108,54,262,124,59999,4534,1052,212,152,546,890,80,133,742,4,1,5,3,2,9,0,0,3,18,22,3,1,1,10,1,32,0,42,2,1,9,13,11,6,13,6,5,9,7,3,0,17,5,1,7,41,55,3,3,54,9,22,0,2,13,2,3,19,13
24,66,49,86,6,7,51,114,43,6317,255,584,328,850,728,579,85,20,216,123,1230,510,185,10,39,48,16,38,273,7525,791,445,1063,30,71,140,42,63,108,10,4534,13145,4087,80,242,58,754,24,24,7425,1,0,0,1,0,3,0,0,0,10,10,1,0,0,1,0,8,0,22,5,1,4,7,11,2,5,10,0,0,0,0,0,4,2,2,8,19,28,1,3,15,0,9,0,3,4,0,4,6,3
133,326,50,1514,39,15,262,1047,264,2680,325,532,589,5942,8146,9104,372,97,1701,827,6261,723,84,50,118,546,66,21,314,4657,16595,525,782,56,773,925,186,420,593,5,1052,4087,38817,377,1370,28,348,157,102,13648,3,5,9,5,4,15,1,3,5,44,39,3,3,1,31,4,34,0,90,20,11,16,22,39,4,5,31,1,11,5,3,6,22,9,5,2,72,80,7,20,78,2,18,0,3,25,0,6,19,7
53,87,45,213,56,123,172,221,1542,172,88,171,110,435,184,570,24,3,512,1568,45,1994,3018,953,2229,10834,13494,514,184,377,199,7886,1500,6962,335,707,1031,6483,3459,8578,212,80,377,38883,848,2706,11274,1295,116,39,4,5,4,2,10,12,6,13,6,55,31,5,14,4,24,10,24,3,34,93,13,350,37,720,1,1313,1472,185,15,4,695,281,38,4,413,1005,53,45,6,888,65,889,2723,50,538,19,6,9,38,12
79,132,40,289,26,4,97,1256,175,132,53,120,496,2231,580,613,71,46,272,4561,266,239,306,15,682,2533,729,24,140,1051,1110,4947,5125,143,54,72,24,4089,54,18,152,242,1370,848,9402,72,1733,26,141,472,0,0,0,1,0,2,1,2,0,41,3,1,8,3,5,3,7,2,15,181,0,64,25,949,2,32,255,1,3,0,21,144,8,4,313,9,13,11,2,422,7,7,233,3,18,2,1,1,1,1
29,50,66,27,13,5,11,140,229,160,118,68,14,114,16,26,5,2,29,150,18,3098,4623,19,103,943,307,5761,875,336,17,327,63,2641,13,17,65,162,100,1515,546,58,28,2706,72,10491,7869,42,16,12,1,0,1,1,2,0,0,1,0,2,4,0,0,0,0,1,0,0,1,6,1,11,3,29,1,96,67,64,3,0,63,11,4,0,13,165,4,3,1,39,4,180,254,10,57,3,0,3,1,1
26,55,32,78,21,19,48,412,477,1405,476,689,230,1285,126,181,143,33,166,844,330,956,5935,94,723,5953,2084,4119,389,2597,203,12729,6575,11042,48,99,222,2505,346,3514,890,754,348,11274,1733,7869,36844,140,96,256,0,2,2,1,4,3,0,4,2,22,15,1,4,1,12,13,6,1,12,36,2,163,22,236,0,538,617,327,5,1,324,107,14,2,132,969,21,14,2,336,27,1034,1172,61,323,8,2,1,17,4
104,188,204,574,469,3281,2660,5,62,129,28,10,3,256,100,745,3,1,37,14,13,103,31,60,14,49,927,154,29,94,109,81,17,108,3435,154,1925,49,9039,664,80,24,157,1295,26,42,140,9769,851,19,27,45,20,42,60,125,1,3,3,37,50,0,0,2,87,7,65,2,19,11,3,15,13,12,2,4,18,3,19,6,1,7,47,13,4,7,50,197,4,9,125,7,25,1,1,257,7,7,28,10
1467,492,1197,169,3724,1370,236,16,10,52,3,7,17,8481,104,170,1,1,19,29,11,73,18,5,6,57,53,28,6239,669,29,145,38,20,214,34,69,24,281,37,133,24,102,116,141,16,96,851,17278,17,2,5,2,9,4,6,1,0,1,1,16,1,0,1,8,3,15,0,9,1,1,4,1,1,0,1,2,1,4,0,3,1,7,3,1,0,15,12,0,2,20,3,5,1,0,18,2,3,10,3
13,29,12,177,5,2,34,272,45,2371,99,222,302,4779,7801,924,53,19,323,190,1280,193,38,9,26,70,16,5,108,3829,1227,301,714,15,70,176,24,67,86,0,742,7425,13648,39,472,12,256,19,17,9963,1,0,2,0,0,2,0,0,1,4,7,0,0,0,3,0,3,0,14,2,0,4,3,11,0,1,4,0,1,1,1,0,0,1,0,0,7,14,0,4,12,0,3,0,1,2,0,2,3,0
2,6,97,16,1,57,41,0,6,3,0,1,0,12,5,17,0,0,1,2,2,4,0,2,3,0,4,0,1,4,2,2,0,0,18,4,6,2,17,0,4,1,3,4,0,1,0,27,2,1,36718,15174,1888,14053,11023,2933,0,19,14,77,306,6,4,4,12395,183,890,2,56,47,2,413,18,43,5,33,26,64,1993,13,13,22,1005,63,54,24,50,429,4,62,179,21,87,75,31,322,9148,394,437,20
5,10,457,18,1,39,74,0,6,7,1,0,0,12,2,25,0,0,1,1,1,4,0,1,3,0,4,0,1,2,6,0,0,0,42,7,14,2,29,3,1,0,5,5,0,0,2,45,5,0,15174,95173,10247,16590,4048,17153,5,25,4,42,704,6,6,1,13634,122,723,2,53,32,2,1506,18,36,5,29,20,79,1813,6,19,22,2077,47,58,58,22,478,12,51,159,21,68,106,41,247,888,1245,1592,26
2,6,7,14,0,5,30,3,12,2,2,0,1,10,4,14,0,0,7,7,2,4,2,4,11,1,5,0,2,0,8,1,5,1,26,17,18,1,37,2,5,0,9,4,0,1,2,20,2,2,1888,10247,26573,705,648,13269,23,149,97,416,607,43,32,19,15288,6458,8049,13,344,254,35,351,51,152,15,56,63,11,583,126,24,116,1019,689,191,18,81,1213,35,231,197,7,221,13,18,108,465,391,912,79
46,30,1946,44,62,985,366,0,1,6,0,0,0,24,2,23,0,0,4,0,0,2,0,0,0,1,5,2,16,6,3,0,0,1,16,5,5,0,9,1,3,1,5,2,1,1,1,42,9,0,14053,16590,705,41309,21248,20106,1,2,2,9,121,2,1,1,1152,24,119,0,11,9,1,696,4,11,0,20,9,91,1614,2,8,14,1223,14,27,45,20,221,5,18,60,21,38,88,32,203,801,487,358,4
7,15,119,41,21,499,182,0,2,5,0,0,0,14,4,22,0,0,4,0,1,2,0,4,0,1,2,1,2,2,7,0,0,0,48,6,18,0,32,1,2,0,4,10,0,2,4,60,4,0,11023,4048,648,21248,32425,8588,0,3,1,27,175,5,3,0,2479,46,383,0,12,8,9,161,23,61,3,16,125,24,290,5,7,9,302,15,7,24,272,1021,12,25,612,86,70,14,12,3895,3961,139,168,17
16,23,49,67,2,53,176,1,10,13,1,0,1,42,7,60,1,0,11,3,5,4,3,4,4,2,9,0,5,8,9,3,2,4,108,19,29,4,78,0,9,3,15,12,2,0,3,125,6,2,2933,17153,13269,20106,8588,38483,3,35,19,121,639,10,14,3,4917,96,2790,4,100,70,11,386,47,108,8,42,58,14,422,15,16,50,520,40,72,30,91,1959,9,143,315,18,199,11,25,935,312,388,688,54
0,0,0,1,0,0,0,15,128,0,0,6,10,1,1,1,1,0,2,35,0,5,1,19,27,1,17,0,0,0,0,1,10,0,1,4,25,1,3,0,0,0,1,6,1,0,0,1,1,0,0,5,23,1,0,3,3679,6088,1131,896,49,260,423,4348,221,428,258,1407,327,3143,149,132,86,228,40,8,34,0,40,270,6,3261,286,369,220,6,419,31,106,31,8,3,18,0,11,2,6,11,61,51
0,0,0,1,0,1,2,23,171,5,2,12,28,4,2,4,2,1,19,26,3,5,4,35,39,1,18,0,0,1,1,5,9,0,4,13,36,6,27,4,0,0,3,13,2,1,4,3,0,0,19,25,149,2,3,35,6088,38515,9085,8912,253,1336,1182,3672,866,1133,770,7083,1415,8471,409,1909,245,276,130,57,66,9,120,866,77,1580,595,1085,908,60,1022,90,231,235,37,11,132,66,229,2,25,44,212,128
0,0,0,3,0,0,1,4,24,8,4,3,1,7,2,12,0,0,32,4,16,4,0,17,7,2,6,1,0,7,5,2,3,0,6,25,8,1,48,2,3,0,5,6,0,0,2,3,1,1,14,4,97,2,1,19,1131,9085,5961,5510,439,931,880,1483,293,555,2674,3788,3692,642,816,795,86,55,1326,35,10,3,33,5945,107,1307,186,817,857,49,313,111,384,86,74,6,40,17,91,4,12,29,191,253
3,3,1,13,1,2,11,178,4241,37,23,71,190,18,10,58,15,4,167,266,54,54,21,233,421,8,131,1,2,28,22,12,116,3,50,124,218,31,252,4,18,10,44,55,41,2,22,37,1,4,77,42,416,9,27,121,896,8912,5510,64945,520,1523,2007,2745,616,579,1242,891,14474,6745,902,2291,10474,12427,221,67,604,27,95,307,149,1908,230,514,546,115,4425,968,80,295,271,34,475,72,343,16,24,66,186,63
9,15,19,40,6,9,75,4,33,55,16,12,2,74,20,128,0,0,60,6,19,22,5,26,5,10,7,3,12,28,19,8,4,5,111,121,50,7,279,9,22,10,39,31,3,4,15,50,16,7,306,704,607,121,175,639,49,253,439,520,51398,4436,3068,362,882,933,2113,404,1835,144,5445,3385,149,84,681,244,76,72,289,555,476,688,576,1004,361,608,777,1239,1145,146,1305,63,224,199,1182,297,111,17959,20419,7767
0,3,1,0,0,0,7,8,24,8,4,6,3,7,2,11,0,0,7,8,5,3,1,13,5,0,3,0,1,6,8,1,3,0,7,26,16,1,50,1,3,1,3,5,1,0,1,0,1,0,6,6,43,2,5,10,260,1336,931,1523,4436,5747,5473,423,68,135,435,920,1172,362,4298,5012,110,103,440,20,18,8,19,294,39,291,63,182,42,40,285,131,193,32,159,5,54,55,160,18,4,38,196,123
0,0,1,2,0,0,0,2,59,1,2,4,13,2,0,5,0,0,12,26,3,3,3,12,48,2,27,0,0,0,1,4,18,0,5,13,10,6,12,1,1,0,3,14,8,0,4,0,0,0,4,6,32,1,3,14,423,1182,880,2007,3068,5473,14128,6936,134,292,359,3294,588,1360,7017,5740,123,693,991,30,140,5,34,935,50,4882,223,435,190,33,284,76,697,89,33,4,113,37,150,2,7,69,475,317
0,0,0,2,0,0,1,6,89,1,0,0,1,0,0,2,0,0,4,18,0,2,3,3,24,1,5,0,1,0,0,1,5,2,3,8,13,4,3,0,1,0,1,4,3,0,1,2,1,0,4,1,19,1,0,3,4348,3672,1483,2745,362,423,6936,15289,142,320,394,5954,526,1475,1358,538,177,412,226,12,65,2,28,739,36,6840,197,442,271,12,621,33,391,67,12,4,70,11,62,0,5,15,107,100
22,29,46,66,2,13,121,7,24,39,4,1,5,54,18,90,0,1,21,21,4,12,2,10,20,6,21,0,3,12,17,6,18,0,112,33,42,6,112,3,10,1,31,24,5,0,12,87,8,3,12395,13634,15288,1152,2479,4917,221,866,293,616,882,68,134,142,86462,21916,4585,66,546,1215,73,767,60,231,57,410,99,92,6493,373,221,682,16113,2318,2446,186,222,1444,859,994,749,21,492,77,90,389,9857,855,2074,1325
1,0,3,5,1,3,14,1,12,7,2,1,2,7,1,21,0,0,7,11,0,8,3,5,15,3,9,3,3,3,3,2,6,1,8,11,8,2,30,1,1,0,4,10,3,1,13,7,3,0,183,122,6458,24,46,96,428,1133,555,579,933,135,292,320,21916,37077,4130,172,798,1116,339,394,27,139,334,448,50,23,738,1242,461,1355,8909,12895,2669,279,78,588,8344,504,205,6,177,18,149,26,174,401,3032,8029
