14603,4049,7456,3138,13165,5529,2567,2,6,61,2,2,2,10996,208,220,0,1,8,0,4,570,5,0,1,3,3,100,724,751,7,10,2,21,37,15,23,2,20,12,676,113,69,11,5,38,16,125,1175,14,17,146,5,296,28,61,0,0,0,1,3,0,0,0,6,0,29,0,4,1,0,2,0,0,1,1,1,1,8,1,0,0,3,0,0,1,2,33,0,0,6,1,4,0,1,8,2,3,5,1
4049,20215,6639,17240,728,1224,1103,3,3,95,1,0,2,4335,1907,155,2,2,10,1,0,598,4,2,3,0,0,37,230,375,4,4,6,6,43,8,32,6,29,8,572,167,62,4,2,12,4,111,208,13,8,45,8,52,22,56,0,0,0,2,0,0,0,0,13,2,32,0,3,0,0,1,1,1,0,0,2,0,3,3,0,0,2,1,0,0,2,70,1,0,14,1,1,0,0,46,1,1,0,0
7456,6639,21019,8284,3257,3518,11004,5,2,110,2,0,3,1165,152,92,0,1,8,1,3,1292,8,1,0,3,6,82,483,725,10,9,13,20,50,9,32,2,31,13,1132,297,49,6,4,37,12,218,203,16,66,322,18,1070,60,459,1,0,1,1,6,0,0,0,34,3,58,0,6,1,0,6,1,1,1,0,4,0,9,4,0,0,7,2,0,1,10,86,0,2,16,3,0,0,0,54,5,2,5,1
3138,17240,8284,41463,904,2285,12073,23,23,412,15,18,11,6196,6202,7027,5,1,62,18,21,1239,17,6,16,12,15,64,439,744,39,32,28,30,244,183,170,26,178,9,1134,695,967,36,28,24,17,1164,428,83,23,177,43,774,74,249,1,0,0,4,10,0,0,0,49,8,193,2,22,6,0,2,15,6,2,2,17,1,8,13,1,0,18,11,2,0,26,289,0,3,74,3,7,0,0,218,5,2,8,1
13165,728,3257,904,16680,20940,2146,4,2,37,1,0,3,4235,111,129,1,0,5,0,1,126,4,2,3,2,1,44,576,506,4,1,4,7,31,16,14,2,19,9,273,37,26,5,3,24,10,1022,3741,6,9,73,2,287,12,26,0,0,0,1,1,0,0,0,5,1,9,1,1,0,0,2,0,2,0,0,1,0,4,0,0,0,5,0,0,0,2,16,0,0,2,1,0,0,0,10,2,1,5,0
5529,1224,3518,2285,20940,21904,17963,1,3,49,6,1,3,921,428,418,0,0,5,3,6,199,5,56,11,5,39,69,305,295,21,3,4,25,812,55,99,2,1225,24,382,36,79,30,5,19,15,3697,1892,15,15,100,21,1231,71,571,0,0,0,4,0,0,0,1,20,0,53,0,6,0,1,2,3,3,2,0,8,0,11,4,0,0,6,2,0,2,12,94,0,0,62,4,4,1,0,101,2,0,2,0
2567,1103,11004,12073,2146,17963,26861,6,27,276,15,7,4,987,508,1848,1,1,41,19,15,554,17,96,22,11,38,32,186,297,39,12,22,13,3468,228,380,22,2366,12,476,307,129,34,5,14,10,4428,211,56,60,307,66,973,148,930,0,0,4,5,10,2,2,0,85,17,364,5,43,3,3,8,12,9,1,3,12,0,20,17,2,1,19,17,2,0,54,441,2,0,229,3,11,0,0,284,8,4,10,0
2,3,5,23,4,1,6,42163,4136,188,2576,897,9729,470,454,704,2321,6782,4126,5905,674,3972,765,317,126,49,56,23,68,401,2213,219,802,34,24,152,488,137,31,10,108,153,2468,65,1085,119,186,5,5,275,0,0,1,0,0,2,131,96,18,709,26,25,17,61,2,0,13,55,132,163,33,29,92,84,12,4,59,0,2,18,6,58,2,2,17,2,304,16,3,9,4,10,24,1,6,2,0,1,5,1
6,3,2,23,2,3,27,4136,48116,262,1078,1599,1946,63,70,246,728,155,3464,6468,731,1474,480,8647,7592,69,2501,36,21,39,259,128,360,64,162,682,7627,246,291,87,27,46,357,604,124,60,108,26,6,40,1,2,6,0,1,7,650,654,50,3544,72,79,101,403,12,7,54,260,232,979,119,84,338,601,17,12,777,9,5,50,21,233,7,8,123,12,2314,59,5,54,14,14,95,10,21,2,0,0,8,9
61,95,110,412,37,49,276,188,262,36070,4094,3261,404,280,433,1215,325,55,987,163,3026,5760,1116,280,32,32,41,20,264,180,554,296,481,31,357,948,378,88,364,6,8061,7612,2903,57,86,159,465,180,33,4424,2,7,5,4,1,27,3,8,18,30,23,3,5,4,16,20,117,28,164,2,9,5,51,10,18,7,22,0,8,49,1,2,25,22,4,0,154,98,6,6,56,2,14,1,5,24,3,3,11,6
2,1,2,15,1,6,15,2576,1078,4094,3318,10605,1275,33,41,693,227,159,1145,744,1855,3787,2084,171,73,30,44,12,22,49,222,66,335,15,65,323,152,99,93,7,116,168,450,79,173,75,105,23,6,62,2,1,2,0,2,5,3,11,4,52,9,4,3,8,8,6,39,23,51,13,13,4,23,20,5,2,16,0,3,7,3,3,4,6,2,0,77,19,3,5,8,4,10,0,0,3,0,1,4,1
2,0,0,18,0,1,7,897,1599,3261,10605,15440,6127,51,39,62,2001,162,402,2174,8505,2106,7043,241,1085,33,237,11,31,283,267,189,4536,22,36,111,251,782,49,6,195,538,658,258,1377,67,187,5,4,279,0,0,0,1,0,1,15,6,10,95,7,4,9,11,2,4,10,16,50,114,8,9,39,213,1,8,166,0,0,5,0,49,2,3,31,3,79,2,0,26,4,3,57,1,3,1,0,1,2,0
2,2,3,11,3,3,4,9729,1946,404,1275,6127,39367,276,259,72,5757,981,203,3971,1832,1097,705,107,452,32,177,18,89,1038,747,666,6623,28,11,61,183,207,22,6,264,637,1108,69,1026,63,188,1,4,871,0,1,0,0,2,2,100,55,10,342,6,7,13,53,2,3,2,28,26,289,11,11,29,189,1,3,150,0,4,11,2,80,1,2,37,1,139,5,1,16,1,5,21,2,3,0,0,1,3,0
10996,4335,1165,6196,4235,921,987,470,63,280,33,51,276,56898,14939,1766,36,108,217,150,60,739,125,17,17,83,18,199,3662,26859,301,622,429,107,164,271,228,56,152,20,1121,450,4382,56,475,84,156,250,11668,970,13,36,20,20,17,62,0,3,2,11,10,3,0,1,56,24,247,4,77,28,2,10,15,42,9,1,46,0,23,26,2,8,28,30,11,3,55,210,2,9,69,6,29,0,0,45,6,2,17,1
208,1907,152,6202,111,428,508,454,70,433,41,39,259,14939,18067,1801,40,121,271,134,67,811,72,14,23,63,23,75,489,2913,458,341,333,59,115,286,100,51,98,4,1083,1055,11619,32,315,25,94,127,259,2485,2,7,5,4,3,29,3,2,2,3,4,2,2,0,13,7,77,6,45,15,5,4,7,30,7,6,31,0,7,13,3,4,10,18,1,2,33,79,3,6,33,0,9,1,1,18,5,0,6,2
220,155,92,7027,129,418,1848,704,246,1215,693,62,72,1766,1801,23952,81,490,7645,386,282,674,73,57,50,44,37,38,235,538,11183,62,94,41,2960,4326,518,149,602,5,610,533,6797,79,197,17,40,1626,259,156,27,76,58,22,63,227,1,8,9,24,28,5,2,2,118,48,489,29,214,9,16,11,39,28,12,1,32,0,33,83,1,6,52,65,8,0,149,511,12,9,153,2,20,3,1,150,27,8,23,3
0,2,0,5,1,0,1,2321,728,325,227,2001,5757,36,40,81,8021,2205,241,157,4563,323,304,70,20,8,12,5,33,343,1618,65,807,10,8,50,160,33,20,4,111,411,614,19,42,9,83,3,4,428,0,0,0,0,0,0,10,10,7,55,7,8,3,5,0,0,2,17,30,11,6,2,33,15,2,1,9,0,0,6,0,10,0,1,2,1,74,3,0,5,0,1,8,0,1,0,0,0,1,1
