269,4742,314,10385,56,121,282,164,49,591,21,38,170,15857,20687,1599,15,16,42,562,75,321,35,11,33,41,17,27,248,2453,198,189,320,33,315,70,231,60,261,6,669,423,9146,17,683,9,39,141,180,5316,21,133,151,69,81,174,2,0,2,9,29,0,1,2,280,16,70,0,7,11,2,7,2,18,1,2,3,0,22,0,2,6,38,19,6,0,19,151,2,6,87,0,3,0,2,96,29,5,20,4
61,1110,175,10046,32,165,1925,901,784,1693,609,248,452,1320,1599,24941,244,465,1918,967,464,704,73,80,72,57,32,32,98,518,11517,113,261,26,1646,1874,678,98,351,8,319,111,11769,61,399,16,59,175,65,130,21,90,129,46,53,126,0,10,11,48,130,2,6,5,260,63,361,3,162,19,22,41,10,24,21,0,7,0,45,16,1,18,162,118,15,1,107,372,39,14,135,0,6,1,5,85,32,22,83,23
1,2,1,4,0,1,1,968,266,89,97,1984,2290,16,15,244,2649,658,243,43,2721,113,82,19,3,0,5,1,1,29,1989,15,238,0,6,16,200,3,9,0,8,10,443,2,14,7,16,0,0,32,0,0,0,0,0,0,5,14,5,45,5,2,1,7,0,0,2,8,16,4,8,2,2,3,1,0,1,0,0,1,0,3,3,1,1,0,13,1,2,1,0,0,1,0,2,0,0,1,0,1
0,4,1,16,0,0,0,1731,46,8,71,151,441,13,16,465,658,658,532,50,283,73,27,8,4,1,1,2,2,9,1898,3,113,0,1,12,55,3,4,0,3,0,477,1,8,5,8,1,0,2,0,0,0,0,0,0,3,7,10,18,12,4,0,1,0,0,1,4,16,3,10,0,10,1,2,1,0,1,0,0,0,3,3,6,1,1,4,5,3,0,1,0,1,0,0,0,0,1,1,1
5,16,10,93,1,10,29,883,5834,304,745,570,284,40,42,1918,243,532,4618,551,907,851,114,491,81,19,32,8,23,51,716,40,162,8,114,1668,980,25,139,9,62,24,703,49,48,23,37,18,1,44,0,6,9,0,0,4,6,47,62,142,126,15,17,12,13,15,88,35,249,34,78,16,74,15,34,1,1,0,10,13,2,13,21,26,24,1,122,73,34,6,12,0,6,1,6,2,1,7,37,25
10,131,51,573,10,16,99,4317,4661,203,137,890,1258,492,562,967,43,50,551,27103,154,1333,1673,105,2270,819,454,129,58,366,576,1027,6554,205,147,467,417,5452,123,25,81,69,2244,1336,3675,79,591,60,39,172,1,4,27,1,7,10,57,61,12,1144,21,6,127,83,45,25,78,3,71,1531,15,133,31,1665,12,25,164,1,1,12,20,629,16,35,629,16,48,42,11,371,16,9,188,2,36,7,6,3,6,3
5,31,16,60,0,6,34,210,387,7951,1564,7397,1526,145,75,464,2721,283,907,154,14026,666,548,173,83,13,51,26,40,462,1009,499,1575,25,118,335,1130,31,142,5,381,593,3201,74,100,39,549,24,3,1442,0,2,4,0,0,3,5,17,36,61,60,4,5,3,10,7,43,8,123,22,35,11,32,12,27,0,4,0,2,6,3,14,15,14,11,0,170,33,14,7,7,1,8,1,2,2,1,4,25,8
231,686,895,663,130,157,259,1000,2047,5023,2760,1874,569,375,321,704,113,73,851,1333,666,14068,4641,100,1016,353,704,1175,4032,439,79,764,602,800,225,251,616,632,213,234,12943,514,600,1619,542,4972,2424,68,43,301,3,13,20,22,7,14,16,29,9,192,28,7,15,16,37,11,69,13,54,185,10,45,8,191,4,83,76,5,6,5,69,109,36,32,79,35,38,84,12,115,32,36,151,2,48,15,9,5,21,11
7,22,13,38,1,3,10,153,903,982,769,1709,339,46,35,73,82,27,114,1673,548,4641,9362,30,1703,310,864,508,72,76,37,1036,3139,221,29,66,171,908,44,61,109,70,181,1559,858,3490,5689,12,3,89,0,1,5,0,1,0,5,9,1,110,1,2,3,6,1,2,5,0,6,104,1,31,4,246,0,95,92,0,1,0,70,78,3,2,93,21,13,4,5,173,1,15,189,1,43,2,2,0,1,1
3,6,4,15,3,9,37,65,6239,177,34,59,57,21,11,80,19,8,491,105,173,100,30,3340,631,23,697,78,44,65,102,42,64,36,613,3509,3242,20,3486,127,75,32,195,219,18,7,39,263,60,44,0,4,0,1,2,5,3,10,6,45,23,3,3,4,10,4,21,4,37,12,10,11,9,36,1,3,10,1,4,4,2,9,20,10,12,3,56,23,5,16,6,6,18,0,1,3,4,3,11,2
3,15,4,57,9,28,28,57,5716,118,44,207,149,68,33,72,3,4,81,2270,83,1016,1703,631,6315,429,5918,204,75,102,19,757,2968,315,145,532,314,541,514,474,31,26,155,4691,527,85,727,305,178,43,1,3,9,3,3,5,11,13,4,364,4,2,36,28,17,7,15,3,19,628,3,132,23,2450,3,98,408,5,1,3,59,351,4,13,738,29,17,17,6,861,14,39,574,2,75,8,3,1,3,3
2,19,11,76,1,3,14,18,77,40,9,18,12,32,41,57,0,1,19,819,13,353,310,23,429,20266,663,310,23,17,6,7835,127,6982,23,79,44,5974,45,144,20,6,86,7322,3654,109,2181,32,10,6,0,0,1,1,0,1,0,3,0,17,2,1,4,3,3,8,0,1,0,8,2,92,1,58,2,549,188,5,0,1,344,52,4,4,58,129,3,2,3,220,6,134,606,8,256,1,1,1,1,5
5,6,4,20,4,22,7,38,2882,82,26,90,94,24,17,32,5,1,32,454,51,704,864,697,5918,663,13347,2354,55,29,14,1098,715,650,84,227,2258,165,1137,4991,24,15,83,11476,559,118,990,415,115,12,0,2,3,1,0,0,7,5,1,98,0,3,10,8,9,2,7,1,7,57,1,80,4,645,0,190,494,40,3,2,123,119,7,7,216,113,5,11,2,565,10,227,700,6,118,3,2,0,0,0
25,42,49,41,18,17,15,9,101,96,19,26,17,59,27,32,1,2,8,129,26,1175,508,78,204,310,2354,59950,956,103,11,508,161,12500,20,32,455,240,350,14529,390,26,74,2475,565,15013,5092,140,40,18,0,0,1,0,0,0,0,0,1,3,4,1,0,1,2,0,5,0,1,8,0,12,0,19,0,62,98,959,2,1,61,4,0,0,3,309,9,3,1,25,3,2093,163,36,46,3,2,0,1,0
682,464,866,247,699,457,115,20,74,213,29,23,15,2902,248,98,1,2,23,58,40,4032,72,44,75,23,55,956,97983,9298,12,56,58,304,79,94,164,11,159,139,22762,370,275,74,40,1136,269,224,9073,144,1,10,9,16,9,9,0,1,2,5,13,0,0,1,27,9,38,0,26,7,0,6,1,4,6,5,4,1,6,2,2,1,15,20,1,3,17,44,9,1,21,13,5,0,2,11,6,1,13,5
1158,1379,1867,1055,1091,660,336,54,75,495,47,159,189,18683,2453,518,29,9,51,366,462,439,76,65,102,17,29,103,9298,45714,67,479,730,64,394,420,710,37,416,29,8163,5822,4555,58,425,65,266,127,1295,4559,6,37,69,39,16,67,2,4,9,23,103,4,2,2,166,56,282,0,87,15,11,26,10,16,15,1,8,0,41,5,2,7,165,97,14,2,57,322,35,7,125,1,4,1,4,35,44,26,73,25
0,50,9,389,2,12,115,826,91,81,61,257,919,111,198,11517,1989,1898,716,576,1009,79,37,102,19,6,14,11,12,67,11244,46,382,12,332,288,681,22,123,5,17,6,12731,15,230,4,24,37,8,29,0,4,6,2,2,12,1,9,10,26,96,2,4,3,36,22,142,3,143,10,29,19,19,5,16,1,1,0,17,17,1,8,57,44,9,1,143,114,22,7,34,1,1,0,0,8,8,13,43,12
6,64,29,178,6,13,24,41,201,749,64,201,269,293,189,113,15,3,40,1027,499,764,1036,42,757,7835,1098,508,56,479,46,32807,6580,4885,24,48,91,1198,43,239,172,222,615,4024,7351,259,17365,30,7,315,1,0,2,2,1,2,2,5,2,29,11,3,2,0,6,5,6,4,8,36,9,116,1,168,4,744,266,6,1,3,368,59,5,6,91,170,6,5,4,308,9,147,708,10,291,4,2,1,4,5
3,70,25,170,4,6,33,776,2681,1456,254,6387,6746,482,320,261,238,113,162,6554,1575,602,3139,64,2968,127,715,161,58,730,382,6580,26757,123,63,125,590,1114,63,9,233,326,1686,719,6669,117,2809,23,7,670,0,2,4,0,1,2,28,36,3,413,7,5,36,23,11,6,18,1,30,452,3,51,7,500,6,8,71,0,2,4,7,182,6,5,178,3,33,17,2,143,2,7,119,1,12,4,0,1,4,0
8,25,22,50,1,14,10,10,52,26,16,12,13,45,33,26,0,0,8,205,25,800,221,36,315,6982,650,12500,304,64,12,4885,123,48902,13,31,86,609,97,11766,178,26,77,9037,947,3856,16968,46,13,8,1,0,0,1,0,0,0,2,2,12,9,2,3,0,0,7,0,0,3,5,5,86,1,50,3,463,125,131,1,1,345,24,5,1,18,1457,12,5,5,68,6,2049,863,57,345,5,2,1,5,2
24,170,53,595,34,1475,1704,17,466,549,106,57,17,369,315,1646,6,1,114,147,118,225,29,613,145,23,84,20,79,394,332,24,63,13,3774,3021,754,23,6967,25,189,70,1208,60,30,3,16,1884,108,66,27,115,182,86,90,180,1,3,3,22,96,5,3,2,274,52,264,2,57,10,8,21,3,14,8,2,3,1,42,6,2,7,160,70,8,1,50,306,29,7,132,0,8,3,4,95,55,14,67,22
1,26,17,100,1,13,124,51,2616,553,175,97,39,104,70,1874,16,12,1668,467,335,251,66,3509,532,79,227,32,94,420,288,48,125,31,3021,7954,2082,54,3649,53,187,102,1092,181,43,8,56,106,15,113,1,14,10,3,3,13,4,11,12,61,116,13,5,5,35,18,268,3,199,35,33,33,16,30,38,1,12,1,31,15,1,17,96,90,8,0,188,272,51,20,52,4,16,4,1,5,5,16,69,39
19,88,55,212,19,64,143,1373,8499,1217,300,708,1537,318,231,678,200,55,980,417,1130,616,171,3242,314,44,2258,455,164,710,681,91,590,86,754,2082,2985,25,5084,448,409,237,2056,371,62,48,103,893,172,252,2,4,17,3,4,13,51,89,26,310,40,2,16,38,31,15,68,20,74,59,27,18,23,19,17,4,4,6,13,5,3,31,44,28,11,4,79,82,14,18,27,16,14,2,5,18,5,4,21,14
1,39,2,92,1,0,19,82,109,70,26,42,41,56,60,98,3,3,25,5452,31,632,908,20,541,5974,165,240,11,37,22,1198,1114,609,23,54,25,11457,22,31,12,11,169,5364,3917,38,732,9,6,20,0,0,2,0,1,5,3,3,0,29,3,0,7,2,7,2,2,0,6,43,1,40,6,366,2,34,184,2,0,1,33,86,5,3,149,16,5,9,3,318,13,11,290,2,42,1,0,2,3,1
59,294,102,425,57,1289,2158,8,606,443,77,25,17,419,261,351,9,4,139,123,142,213,44,3486,514,45,1137,350,159,416,123,43,63,97,6967,3649,5084,22,20804,513,176,61,635,571,30,16,62,8193,362,66,32,131,174,59,85,214,0,2,1,14,112,3,3,0,371,42,273,1,59,15,15,31,5,19,4,9,11,6,43,4,4,7,136,66,8,6,80,317,17,11,149,19,13,0,5,127,55,14,49,22
4,2,9,3,7,8,5,3,106,7,7,3,0,8,6,8,0,0,9,25,5,234,61,127,474,144,4991,14529,139,29,5,239,9,11766,25,53,448,31,513,25503,52,5,14,12679,36,1127,1515,181,30,3,1,0,1,0,0,0,0,0,0,4,9,1,1,0,1,2,4,1,1,3,4,54,3,44,2,309,129,468,3,0,231,8,2,1,9,1499,23,0,0,41,6,4151,576,106,220,2,1,1,3,2
701,1401,2204,903,405,467,371,22,32,10720,140,115,53,1355,669,319,8,3,62,81,381,12943,109,75,31,20,24,390,22762,8163,17,172,233,178,189,187,409,12,176,52,85766,8713,1042,70,103,410,297,48,89,1244,1,10,16,28,7,26,0,6,3,13,34,1,1,0,56,11,84,2,69,6,9,12,5,3,7,1,3,0,8,3,4,5,41,32,3,4,51,92,10,9,30,4,6,0,2,9,8,12,16,10
64,380,338,348,18,43,109,7,26,4795,89,136,57,534,423,111,10,0,24,69,593,514,70,32,26,6,15,26,370,5822,6,222,326,26,70,102,237,11,61,5,8713,8565,1752,23,61,34,208,13,6,7228,1,4,1,3,3,5,2,0,4,8,23,1,0,2,11,4,18,0,31,8,1,2,4,2,2,0,1,0,5,0,0,5,18,5,2,0,24,20,4,2,9,0,3,0,3,2,3,0,5,4
41,515,186,2851,23,78,621,1068,241,2185,230,660,1430,4162,9146,11769,443,477,703,2244,3201,600,181,195,155,86,83,74,275,4555,12731,615,1686,77,1208,1092,2056,169,635,14,1042,1752,55621,76,1747,20,293,218,80,12983,7,36,41,20,18,54,3,10,20,51,183,12,11,4,126,32,321,4,226,42,39,44,29,42,29,2,12,0,55,16,8,16,166,61,21,1,255,321,34,14,87,0,23,1,1,37,33,30,98,33
9,10,13,30,4,9,16,28,411,139,63,60,34,31,17,61,2,1,49,1336,74,1619,1559,219,4691,7322,11476,2475,74,58,15,4024,719,9037,60,181,371,5364,571,12679,70,23,76,53144,935,731,4778,339,75,39,0,1,5,1,3,3,5,8,1,42,23,7,16,4,10,9,8,1,9,46,10,231,5,489,4,1498,677,71,2,3,898,190,11,9,181,905,18,10,7,654,13,1093,1878,37,744,13,3,2,7,6
10,182,71,632,4,11,97,180,187,110,30,142,247,622,683,399,14,8,48,3675,100,542,858,18,527,3654,559,565,40,425,230,7351,6669,947,30,43,62,3917,30,36,103,61,1747,935,12295,54,1270,12,15,184,0,2,10,4,2,2,2,3,4,67,4,1,7,7,7,8,17,1,10,145,2,58,12,653,1,80,206,0,0,1,46,138,4,8,296,26,5,14,3,379,7,20,347,2,46,7,0,1,5,1
20,16,35,22,12,10,6,46,145,183,151,100,26,24,9,16,7,5,23,79,39,4972,3490,7,85,109,118,15013,1136,65,4,259,117,3856,3,8,48,38,16,1127,410,34,20,731,54,13743,8535,8,5,19,1,1,0,0,0,0,1,2,1,12,2,1,2,1,1,1,2,0,1,12,0,9,1,16,1,58,10,27,0,0,37,6,1,1,13,167,5,3,1,13,0,290,97,6,41,2,2,1,0,1
18,26,29,67,3,12,13,66,307,1157,182,198,166,113,39,59,16,8,37,591,549,2424,5689,39,727,2181,990,5092,269,266,24,17365,2809,16968,16,56,103,732,62,1515,297,208,293,4778,1270,8535,33655,41,12,203,0,1,3,0,2,0,2,1,2,41,12,2,4,3,2,3,4,2,4,22,7,111,3,122,3,767,240,49,0,1,480,65,4,4,60,665,6,3,2,230,5,738,1003,21,391,4,1,1,3,4
120,307,285,716,1007,4980,1641,3,268,205,23,17,2,200,141,175,0,1,18,60,24,68,12,263,305,32,415,140,224,127,37,30,23,46,1884,106,893,9,8193,181,48,13,218,339,12,8,41,6910,1274,28,14,60,45,85,90,77,2,0,0,0,7,1,0,0,58,6,27,0,5,1,1,5,0,11,0,0,4,3,4,0,0,2,12,3,2,2,6,38,2,6,10,5,3,0,2,46,16,1,4,2
789,358,353,188,3989,3803,137,2,96,58,2,1,3,10876,180,65,0,0,1,39,3,43,3,60,178,10,115,40,9073,1295,8,7,7,13,108,15,172,6,362,30,89,6,80,75,15,5,12,1274,11056,13,3,8,7,34,20,12,0,0,0,0,5,0,0,0,10,2,3,0,1,1,0,2,0,1,0,0,0,0,2,0,1,0,3,2,2,2,2,6,0,1,3,2,1,0,0,13,9,1,0,1
25,306,172,441,8,22,94,21,45,4640,74,216,157,3262,5316,130,32,2,44,172,1442,301,89,44,43,6,12,18,144,4559,29,315,670,8,66,113,252,20,66,3,1244,7228,12983,39,184,19,203,28,13,17784,0,0,7,3,3,9,0,1,1,10,27,2,0,0,12,2,29,0,26,7,3,8,2,1,4,0,2,0,6,3,2,5,11,7,4,0,22,26,6,3,8,0,3,0,0,2,2,0,12,5
12,56,441,67,2,39,70,0,2,2,0,0,0,40,21,21,0,0,0,1,0,3,0,0,1,0,0,0,1,6,0,1,0,1,27,1,2,0,32,1,1,1,7,0,0,1,0,14,3,0,32408,12000,2806,12893,7045,1214,3,4,3,5,123,2,1,0,8445,123,97,1,7,12,8,303,1,23,6,6,5,39,1073,3,7,19,700,28,41,7,27,78,16,28,33,6,9,40,14,368,8814,212,169,14
46,333,939,435,16,147,368,1,4,20,2,0,0,150,133,90,0,0,6,4,2,13,1,4,3,0,2,0,10,37,4,0,2,0,115,14,4,0,131,0,10,4,36,1,2,1,1,60,8,0,12000,107211,15464,18513,2205,13088,9,8,11,15,937,18,7,2,15805,214,221,1,14,15,30,1322,10,8,13,22,4,50,1160,4,25,42,1369,56,78,38,96,141,112,60,59,10,12,76,38,696,1117,959,1361,136
17,217,155,299,6,116,264,6,23,40,4,2,6,218,151,129,0,0,9,27,4,20,5,0,9,1,3,1,9,69,6,2,4,0,182,10,17,2,174,1,16,1,41,5,10,0,3,45,7,7,2806,15464,44383,1333,549,13268,45,148,114,99,900,23,23,25,27293,5078,8481,29,250,255,53,539,7,62,68,104,6,25,360,84,93,277,868,905,689,70,168,945,188,449,267,10,32,32,59,848,974,360,1081,211
175,322,3443,348,245,1435,597,0,0,26,1,1,1,113,69,46,0,0,0,1,0,22,0,1,3,1,1,0,16,39,2,2,0,1,86,3,3,0,59,0,28,3,20,1,4,0,0,85,34,3,12893,18513,1333,43596,19743,20194,1,1,4,10,194,3,1,2,353,57,205,0,10,13,5,269,1,28,5,1,5,18,445,1,13,19,448,34,27,11,37,294,20,30,35,5,9,20,8,803,1078,184,235,41
40,215,322,284,19,391,548,0,2,10,0,1,0,98,81,53,0,0,0,7,0,7,1,2,3,0,0,0,9,16,2,1,1,0,90,3,4,1,85,0,7,3,18,3,2,0,2,90,20,3,7045,2205,549,19743,22281,7372,2,1,4,60,113,3,2,2,861,54,207,0,11,19,8,56,34,214,12,7,62,5,110,3,11,14,107,64,12,10,145,1016,22,25,495,51,53,2,8,3278,3888,33,62,18
63,387,478,682,15,489,837,1,10,37,1,1,3,188,174,126,0,0,4,10,3,14,0,5,5,1,0,0,9,67,12,2,2,0,180,13,13,5,214,0,26,5,54,3,2,0,0,77,12,9,1214,13088,13268,20194,7372,24633,7,10,17,56,775,33,9,6,1869,285,3789,6,47,60,45,378,20,28,25,36,8,13,220,18,34,91,598,312,219,22,111,3331,129,116,682,6,17,17,30,1914,253,300,780,156
0,0,0,2,0,1,0,126,321,3,4,18,95,1,2,0,5,3,6,57,5,16,5,3,11,0,7,0,0,2,1,2,28,0,1,4,51,3,0,0,0,2,3,5,2,1,2,2,0,0,3,9,45,1,2,7,2939,4700,359,1738,8,20,283,2980,130,97,468,381,436,1230,17,67,60,64,52,4,23,1,2,194,12,2254,32,338,191,3,289,10,25,15,3,4,13,8,24,1,14,0,3,2
0,0,0,3,0,0,0,157,475,10,10,26,91,1,0,10,14,7,47,61,17,29,9,10,13,3,5,0,1,4,9,5,36,2,3,11,89,3,2,0,6,0,10,8,3,2,1,0,0,1,4,8,148,1,1,10,4700,19314,3879,7936,30,203,753,2659,157,149,686,4570,1847,2141,247,325,93,107,127,13,25,17,6,687,37,1077,13,507,552,27,679,21,17,115,6,5,43,61,158,5,8,2,7,4
0,2,1,2,0,1,1,13,67,26,6,9,6,2,2,11,5,10,62,12,36,9,1,6,4,0,1,1,2,9,10,2,3,2,3,12,26,0,1,0,3,4,20,1,4,1,2,0,0,1,3,11,114,4,4,17,359,3879,1708,1309,48,182,366,486,164,109,803,2064,2777,125,458,273,35,18,387,5,12,11,3,1088,27,387,14,404,172,20,260,28,25,28,4,3,17,21,70,2,8,7,7,6
0,3,1,8,0,2,3,753,2945,44,39,141,571,9,9,48,45,18,142,1144,61,192,110,45,364,17,98,3,5,23,26,29,413,12,22,61,310,29,14,4,13,8,51,42,67,12,41,0,0,10,5,15,99,10,60,56,1738,7936,1309,22110,188,545,2172,2457,63,73,520,800,4617,4569,506,1443,5015,4730,127,67,940,92,10,113,116,3453,34,173,720,109,5455,1153,64,371,610,45,231,178,519,178,65,8,41,24
2,10,9,31,2,6,35,13,31,80,15,11,13,64,29,130,5,12,126,21,60,28,1,23,4,2,0,4,13,103,96,11,7,9,96,116,40,3,112,9,34,23,183,23,4,2,12,7,5,27,123,937,900,194,113,775,8,30,48,188,30420,5719,927,50,947,695,1339,86,840,51,4296,3178,242,53,471,57,54,184,371,65,151,255,817,416,73,208,1733,937,1621,67,591,43,143,288,737,327,100,14823,15130,5331
0,0,0,2,0,0,0,10,20,8,0,2,5,0,0,2,2,4,15,6,4,7,2,3,2,1,3,1,0,4,2,3,5,2,5,13,2,0,3,1,1,1,12,7,1,1,2,1,0,2,2,18,23,3,3,33,20,203,182,545,5719,6070,4167,149,39,45,139,212,334,86,3024,6489,34,97,274,14,26,26,21,55,22,269,38,43,35,24,219,74,157,31,28,6,65,113,239,12,1,47,143,169
0,0,0,0,0,0,1,54,179,3,4,14,35,2,1,6,1,0,17,127,5,15,3,3,36,4,10,0,0,2,4,2,36,3,3,5,16,7,3,1,1,0,11,16,7,2,4,0,0,0,1,7,23,1,2,9,283,753,366,2172,927,4167,14554,8901,48,93,213,4660,358,741,5490,6074,58,545,1209,14,69,30,11,862,55,5202,26,377,141,42,435,29,414,52,16,8,83,148,404,9,2,8,60,157
0,0,0,3,0,0,0,101,251,4,5,11,65,0,2,5,7,1,12,83,3,16,6,4,28,3,8,1,1,2,3,0,23,0,2,5,38,2,0,0,0,2,4,4,7,1,3,0,0,0,0,2,25,2,2,6,2980,2659,486,2457,50,149,8901,12666,56,84,514,5129,444,1109,591,317,84,197,482,8,53,3,4,816,18,5027,26,462,136,6,588,16,120,20,3,2,28,21,63,1,10,0,5,24
25,273,123,338,11,61,269,1,35,102,7,2,4,403,280,260,0,0,13,45,10,37,1,10,17,3,9,2,27,166,36,6,11,0,274,35,31,7,371,1,56,11,126,10,7,1,2,58,10,12,8445,15805,27293,353,861,1869,130,157,164,63,947,39,48,56,80585,14004,1496,73,147,378,111,754,22,128,194,317,28,99,5197,114,482,1245,13248,2156,1929,343,395,1009,1178,697,680,38,68,108,345,799,15149,663,1487,624
1,16,11,37,1,6,36,7,21,28,7,5,3,52,16,63,0,0,15,25,7,11,2,4,7,8,2,0,9,56,22,5,6,7,52,18,15,2,42,2,11,4,32,9,8,1,3,6,2,2,123,214,5078,57,54,285,97,149,109,73,695,45,93,84,14004,35086,2727,66,227,240,213,615,24,117,454,194,35,126,1376,172,508,1241,7974,11599,1110,330,466,374,6257,297,224,36,65,114,556,164,600,552,4640,5703
