28,57,26,245,44,111,103,2887,933,2974,4554,9562,2501,198,234,2721,3388,810,620,767,1931,3199,2676,1023,39,129,159,22,60,40,1304,905,1973,43,473,983,1329,53,882,3,17,96,347,127,12,60,987,302,40,113,6,2,4,2,9,9,1,3,10,1,8,6,0,0,13,0,7,18,7,2,10,11,0,0,2,1,3,1,2,6,2,3,1,2,5,2,29,50,1,3,22,1,0,0,1,73,3,2,7,1
0,1,0,1,1,4,1,658,580,1904,9562,30897,16527,2,0,100,12171,1327,123,602,7822,1016,4994,450,47,54,213,7,13,0,92,295,9316,14,3,85,341,61,44,2,0,16,3,69,9,30,1943,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1,1,1,8,0,1,2,3116,717,743,2501,16527,24971,7,17,40,17763,3443,34,2331,1041,286,739,204,31,65,485,1,6,4,222,117,14303,7,4,16,883,21,8,2,5,306,18,28,95,14,183,1,0,172,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
34472,2477,570,3031,10894,3327,245,11,4,607,198,2,7,79430,8476,708,3,21,2,23,3,1197,0,29,0,26,1,5,2541,36233,609,21,13,0,95,86,654,21,239,1,687,6009,229,0,7,3,3,165,19932,7499,5,3,5,2,6,12,0,0,1,0,2,1,0,0,17,2,13,0,4,0,1,14,1,0,1,0,0,0,8,10,0,0,0,1,0,0,9,16,0,0,9,0,0,0,0,24,2,5,11,1
112,1827,36,10180,228,155,115,18,3,994,234,0,17,8476,11185,5841,4,113,3,47,32,247,0,28,0,36,2,4,125,1114,2419,22,14,3,70,81,471,47,209,0,57,768,16494,3,11,1,2,101,208,16020,3,3,6,0,0,11,0,0,0,0,0,2,0,0,14,1,7,0,4,1,0,9,0,0,0,0,0,0,2,6,0,0,1,3,0,0,9,19,0,0,9,0,0,0,0,25,0,1,7,0
148,336,122,13098,149,618,5795,1813,354,2116,2721,100,40,708,5841,26188,123,910,5692,1882,112,733,36,664,16,153,34,10,85,135,7882,113,37,6,9180,9996,1357,591,2955,0,46,513,6623,128,47,2,16,2412,61,340,60,37,53,37,79,208,0,1,0,1,30,5,0,0,166,5,140,4,35,2,2,41,4,0,2,0,0,1,29,33,0,1,29,7,0,0,110,518,3,4,220,0,2,0,0,1062,24,19,51,0
0,0,0,4,0,0,0,2030,383,1098,3388,12171,17763,3,4,123,11554,5726,181,99,23769,292,539,870,12,22,23,5,1,2,492,116,723,3,6,109,726,8,76,1,0,28,24,15,8,5,147,1,1,20,0,0,0,0,0,0,3,3,4,0,2,1,0,0,0,0,0,4,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,2,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0
1,1,1,22,0,1,0,5221,231,1801,810,1327,3443,21,113,910,5726,7443,1734,175,3815,197,94,1008,7,53,33,4,13,17,5506,98,575,6,5,169,1217,46,104,4,6,658,288,10,33,0,46,9,0,1173,0,0,0,0,0,1,0,1,5,0,3,1,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,1,3,1,2,1,0,0,0,7,0,0,1,0,0,0,0,1,3,0,0,0,0
0,0,1,2,1,2,2,2512,3939,98,620,123,34,2,3,5692,181,1734,13337,895,82,249,23,2306,98,14,146,0,10,7,1074,15,36,3,20,3091,757,77,94,0,4,16,5,101,2,1,13,2,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,1,0
0,1,0,10,3,2,1,17337,10316,134,767,602,2331,23,47,1882,99,175,895,27053,64,1205,1973,409,7960,241,8382,30,22,9,3114,699,5437,72,41,553,1202,7916,75,16,3,62,54,3990,8864,61,585,23,1,173,0,0,0,0,0,0,4,4,0,2,2,1,3,1,0,0,0,1,1,11,0,8,1,8,0,3,22,1,0,4,1,41,0,0,30,1,2,2,0,16,1,1,14,0,1,4,1,0,0,0
0,0,0,4,0,1,4,98,143,4434,1931,7822,1041,3,32,112,23769,3815,82,64,36205,211,243,481,6,22,30,1,6,2,8824,124,794,3,21,110,806,11,208,0,3,634,13482,15,13,3,119,7,1,8023,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0
209,99,149,418,180,697,262,778,490,4252,3199,1016,286,1197,247,733,292,197,249,1205,211,20423,3553,325,62,459,519,1872,5311,1674,515,740,342,885,124,439,1806,236,651,329,30430,1542,73,998,52,2509,2615,119,477,111,2,1,3,1,2,7,0,0,6,3,12,5,0,4,16,1,14,8,13,2,10,21,0,3,4,19,11,4,9,19,21,5,2,3,6,28,28,19,3,10,14,22,23,3,13,20,3,1,7,1
0,0,0,1,0,1,1,334,382,166,2676,4994,739,0,0,36,539,94,23,1973,243,3553,14066,83,369,1143,1668,122,33,1,25,4342,8629,234,0,17,79,1077,9,41,3,12,2,1955,209,2062,12257,0,0,9,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,0,1,1,9,3,48,1,10,0,52,32,6,0,3,45,40,0,0,46,21,1,0,0,66,0,4,65,0,32,0,0,0,1,0
2,3,5,25,3,25,19,1007,12796,190,1023,450,204,29,28,664,870,1008,2306,409,481,325,83,5539,181,16,2006,55,51,27,431,56,111,6,294,5690,10956,62,13450,15,11,83,63,171,12,4,47,243,9,15,1,0,0,0,10,2,0,0,0,0,4,1,0,1,3,0,9,3,0,0,1,1,1,1,0,1,0,0,1,4,0,0,1,0,0,1,10,18,0,0,13,0,1,0,0,53,0,0,2,2
0,0,0,0,0,0,0,4,5743,16,39,47,31,0,0,16,12,7,98,7960,6,62,369,181,11035,30,6147,6,1,0,14,115,524,10,1,54,110,532,9,5,0,4,1,876,122,5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,4,0,0,10,0,0,0,2,7,0,1,8,0,1,0,1,10,0,0,6,0,1,0,0,0,0,1
1,3,2,11,1,2,1,101,63,227,129,54,65,26,36,153,22,53,14,241,22,459,1143,16,30,15634,1493,314,12,14,359,18382,453,2923,20,29,60,1171,26,88,2,211,12,9692,2915,96,664,6,5,292,0,0,0,0,0,0,1,0,0,2,3,5,5,2,3,0,0,2,0,4,3,133,0,5,0,153,68,18,0,7,115,42,0,1,33,39,1,3,0,105,2,10,147,4,114,3,0,0,7,4
0,0,0,1,0,1,1,80,4638,35,159,213,485,1,2,34,23,33,146,8382,30,519,1668,2006,6147,1493,34024,824,10,2,47,3061,2261,551,7,83,1434,2810,159,2415,1,18,1,19272,861,124,1522,4,0,9,0,0,0,0,0,0,2,0,0,1,2,1,3,0,1,1,1,2,2,15,0,47,3,14,0,96,40,23,2,3,82,65,2,0,62,43,7,0,2,70,2,32,87,4,65,4,0,0,0,1
0,0,0,0,0,0,0,6,16,5,22,7,1,5,4,10,5,4,0,30,1,1872,122,55,6,314,824,45985,459,12,28,188,10,8494,0,4,53,18,50,11705,46,9,0,529,7,8938,5124,2,1,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,17,1,6,0,28,63,1087,9,0,19,2,0,0,2,279,0,0,0,9,2,1026,126,61,39,0,0,4,1,0
58,18,20,109,94,162,21,8,13,159,60,13,6,2541,125,85,1,13,10,22,6,5311,33,51,1,12,10,459,85316,11144,63,22,7,119,5,42,402,4,91,41,39343,1966,16,23,1,300,120,12,5613,150,0,1,0,0,1,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,2,1,2,4,0,0,0,0,0,4,5,4,0,0,4,2,4,1,0,2,0,0,1,0
177,109,40,319,481,363,61,6,5,228,40,0,4,36233,1114,135,2,17,7,9,2,1674,1,27,0,14,2,12,11144,52187,186,14,7,3,19,42,379,9,131,0,10302,18431,75,0,11,12,4,22,4005,1428,1,0,2,2,2,7,0,0,0,0,2,0,0,0,5,2,6,1,2,1,0,6,0,0,0,0,0,0,1,2,0,0,1,0,0,1,8,4,0,0,5,0,0,0,0,3,0,0,3,0
25,40,6,515,74,81,34,3618,98,2447,1304,92,222,609,2419,7882,492,5506,1074,3114,8824,515,25,431,14,359,47,28,63,186,11671,229,119,16,691,2804,1016,1099,556,1,59,992,26759,68,176,1,30,265,45,3640,4,2,4,1,7,11,0,0,0,0,5,1,0,0,7,0,12,2,5,0,2,4,0,0,1,0,2,0,1,11,0,1,1,0,1,0,14,30,2,0,20,0,0,0,0,51,1,1,7,0
1,1,0,6,0,0,1,156,181,746,905,295,117,21,22,113,116,98,15,699,124,740,4342,56,115,18382,3061,188,22,14,229,34715,6638,3199,19,36,104,568,31,340,7,362,7,4264,5611,1003,30299,10,2,276,0,0,0,0,0,0,2,3,0,11,8,2,12,2,3,0,1,2,1,9,5,212,1,14,0,370,114,23,0,9,308,81,1,0,66,171,2,5,0,208,0,48,373,7,227,2,1,0,3,5
0,1,1,8,1,0,2,718,440,1441,1973,9316,14303,13,14,37,723,575,36,5437,794,342,8629,111,524,453,2261,10,7,7,119,6638,17438,18,0,25,309,943,9,4,4,513,18,341,4683,28,11558,0,1,185,0,0,0,0,0,0,7,0,0,4,2,1,2,2,0,1,0,1,0,11,0,10,1,11,0,2,29,0,0,2,1,33,0,0,32,0,0,0,0,28,0,0,15,0,1,0,0,0,0,1
1,0,0,0,0,0,0,13,24,11,43,14,7,0,3,6,3,6,3,72,3,885,234,6,10,2923,551,8494,119,3,16,3199,18,35161,1,1,9,31,0,5598,13,9,0,5459,23,2056,9446,0,1,10,0,0,0,0,0,0,0,2,0,1,3,3,0,1,1,0,0,2,0,2,2,92,0,12,0,245,156,535,2,1,280,16,0,0,3,1123,1,0,0,23,0,1419,515,95,231,0,0,1,2,1
33,129,107,511,34,1371,2393,4,23,264,473,3,4,95,70,9180,6,5,20,41,21,124,0,294,1,20,7,0,5,19,691,19,0,1,16740,4340,407,17,13331,1,11,88,37,10,3,0,0,3626,27,51,7,5,6,5,19,33,0,0,0,0,4,1,0,0,17,2,12,0,8,2,0,6,1,0,0,0,0,0,3,3,0,0,3,3,0,0,18,72,0,1,44,0,1,0,0,299,5,1,5,0
7,5,4,39,6,26,15,38,550,418,983,85,16,86,81,9996,109,169,3091,553,110,439,17,5690,54,29,83,4,42,42,2804,36,25,1,4340,7216,1400,80,7329,1,23,224,230,98,5,0,9,128,16,84,1,1,1,0,2,4,0,0,0,0,1,1,0,0,5,0,3,1,1,0,1,5,0,0,0,0,0,0,0,5,0,1,1,5,0,0,15,13,1,0,6,0,0,0,0,27,1,1,7,0
42,41,35,243,81,191,177,1866,3961,1311,1329,341,883,654,471,1357,726,1217,757,1202,806,1806,79,10956,110,60,1434,53,402,379,1016,104,309,9,407,1400,2773,40,5056,17,157,988,143,15,17,5,39,725,112,319,7,4,7,0,27,18,0,5,1,3,6,1,1,1,11,1,28,13,13,3,5,5,0,1,5,0,0,5,3,11,0,2,2,2,0,1,48,60,1,1,73,0,1,0,1,215,3,1,6,0
1,1,0,12,0,5,2,52,104,58,53,61,21,21,47,591,8,46,77,7916,11,236,1077,62,532,1171,2810,18,4,9,1099,568,943,31,17,80,40,14381,35,8,0,40,16,12614,3353,22,621,15,3,149,0,0,0,0,0,2,4,0,0,2,0,2,5,0,1,2,1,2,3,4,1,17,0,20,0,9,40,1,0,6,2,51,0,1,56,4,1,3,0,55,0,0,27,0,2,4,1,0,0,1
11,35,21,132,56,679,500,7,78,763,882,44,8,239,209,2955,76,104,94,75,208,651,9,13450,9,26,159,50,91,131,556,31,9,0,13331,7329,5056,35,26195,7,36,571,91,21,7,0,8,9883,131,251,6,6,7,3,39,45,0,0,0,0,8,1,0,0,29,0,32,0,12,2,0,9,3,0,1,0,0,2,5,13,0,0,3,1,0,0,70,145,4,0,121,1,0,0,0,614,5,2,11,0
0,0,0,0,0,0,0,2,5,0,3,2,2,1,0,0,1,4,0,16,0,329,41,15,5,88,2415,11705,41,0,1,340,4,5598,1,1,17,8,7,30040,5,1,0,12031,1,618,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,6,0,47,84,1399,10,0,57,2,1,0,1,613,0,0,0,8,0,1553,191,59,68,0,0,5,1,0
49,22,33,91,46,184,44,3,2,23204,17,0,5,687,57,46,0,6,4,3,3,30430,3,11,0,2,1,46,39343,10302,59,7,4,13,11,23,157,0,36,5,75439,5311,17,2,4,23,13,6,482,77,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,4,0,0,2,0
188,197,174,710,251,673,228,48,13,34208,96,16,306,6009,768,513,28,658,16,62,634,1542,12,83,4,211,18,9,1966,18431,992,362,513,9,88,224,988,40,571,1,5311,16473,967,7,124,6,34,52,1028,4788,1,3,2,2,2,6,0,0,1,0,6,0,1,1,9,0,5,0,9,0,2,8,0,0,1,0,0,0,8,4,0,1,1,0,0,0,6,9,1,1,13,0,0,0,0,11,3,0,8,0
7,10,2,2427,18,10,12,14,9,3691,347,3,18,229,16494,6623,24,288,5,54,13482,73,2,63,1,12,1,0,16,75,26759,7,18,0,37,230,143,16,91,0,17,967,48880,5,2,0,2,6,21,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0
0,0,1,0,0,0,0,35,421,32,127,69,28,0,3,128,15,10,101,3990,15,998,1955,171,876,9692,19272,529,23,0,68,4264,341,5459,10,98,15,12614,21,12031,2,7,5,58051,135,471,2101,5,0,1,0,0,0,0,0,1,1,2,1,5,6,0,5,2,2,2,2,1,1,5,2,257,1,11,0,476,140,112,2,7,459,67,1,2,50,313,1,1,0,155,0,190,504,16,299,1,0,0,2,6
0,1,0,3,1,1,1,60,21,150,12,9,95,7,11,47,8,33,2,8864,13,52,209,12,122,2915,861,7,1,11,176,5611,4683,23,3,5,17,3353,7,1,4,124,2,135,13473,7,140,4,0,136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,4,0,3,1,2,15,0,0,3,3,18,0,1,30,0,0,0,0,13,0,0,6,1,3,1,0,0,1,0
0,0,0,0,1,0,0,22,19,5,60,30,14,3,1,2,5,0,1,61,3,2509,2062,4,5,96,124,8938,300,12,1,1003,28,2056,0,0,5,22,0,618,23,6,0,471,7,12391,11468,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,4,0,27,5,48,1,0,28,2,0,0,2,68,0,0,0,9,0,55,32,3,9,0,0,0,0,0
0,1,0,2,0,0,0,131,179,219,987,1943,183,3,2,16,147,46,13,585,119,2615,12257,47,168,664,1522,5124,120,4,30,30299,11558,9446,0,9,39,621,8,1073,13,34,2,2101,140,11468,52973,0,0,18,0,0,1,0,0,0,5,1,0,4,3,4,4,1,4,1,0,3,0,4,2,90,0,10,1,211,91,100,0,3,242,57,1,1,44,625,2,0,1,95,0,401,350,42,166,1,0,1,2,3
49,76,83,395,644,4742,911,1,5,150,302,2,1,165,101,2412,1,9,2,23,7,119,0,243,0,6,4,2,12,22,265,10,0,0,3626,128,725,15,9883,0,6,52,6,5,4,0,0,9706,370,23,6,4,10,2,64,26,0,0,1,0,2,0,0,0,26,3,24,2,4,0,0,3,1,0,0,0,0,0,3,8,0,0,0,0,0,0,27,82,0,0,122,0,0,0,0,807,10,1,4,0
318,48,28,129,1696,2178,14,1,1,76,40,2,0,19932,208,61,1,0,1,1,1,477,0,9,0,5,0,1,5613,4005,45,2,1,1,27,16,112,3,131,0,482,1028,21,0,0,1,0,370,13980,148,1,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,10,1,0,1,0
51,102,51,518,164,93,64,128,7,18201,113,4,172,7499,16020,340,20,1173,5,173,8023,111,9,15,0,292,9,19,150,1428,3640,276,185,10,51,84,319,149,251,0,77,4788,9993,1,136,2,18,23,148,10187,3,2,2,0,3,5,0,1,0,0,1,2,0,0,1,1,11,0,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,13,0,0,3,0,0,0,0,14,2,0,1,0
0,4,224,3,2,38,6,0,0,4,6,0,0,5,3,60,0,0,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,0,7,1,7,0,6,0,0,1,0,0,0,0,0,6,1,3,55746,30417,3447,20241,15362,2153,0,0,2,1,196,7,0,0,32745,63,371,2,10,13,0,142,1,0,0,10,1,1,337,45,4,1,518,18,5,1,33,341,1,18,71,1,1,1,0,485,9711,79,503,17
1,0,331,7,0,101,28,0,0,0,2,0,0,3,3,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,1,4,0,6,0,0,3,0,0,0,0,0,4,0,2,30417,50502,7047,23754,3222,8448,0,0,0,0,363,13,0,0,11039,58,142,0,7,5,0,263,0,0,2,3,0,2,91,13,0,2,147,11,1,0,17,415,1,9,28,0,1,0,0,166,290,51,682,19
1,0,10,7,1,8,13,0,0,4,4,0,0,5,6,53,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,6,1,7,0,7,0,1,2,0,0,0,0,1,10,0,2,3447,7047,47575,1565,2052,9828,4,0,3,0,327,23,0,1,19937,7953,7812,2,7,13,1,128,0,1,3,9,2,0,98,243,7,15,162,1078,8,4,19,515,187,41,30,0,5,1,1,237,339,42,437,140
35,11,3552,7,62,1595,154,0,0,4,2,0,0,2,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,20241,23754,1565,40399,19536,13783,1,1,1,3,269,5,0,0,1248,20,59,0,3,5,1,368,6,0,2,0,0,8,142,8,2,1,134,5,0,0,18,384,0,4,46,0,0,3,0,393,205,73,582,10
0,1,43,6,1,160,27,0,0,3,9,0,0,6,0,79,0,0,0,0,0,2,0,10,0,0,0,0,1,2,7,0,0,0,19,2,27,0,39,0,1,2,0,0,0,0,0,64,2,3,15362,3222,2052,19536,22810,7294,0,0,1,4,172,8,0,0,2904,49,196,0,38,11,1,419,6,1,0,2,1,12,233,28,1,1,194,7,2,3,165,1127,3,8,1160,2,3,2,2,6367,3848,106,436,8
8,15,73,55,3,410,796,0,1,14,9,0,0,12,11,208,0,1,0,0,0,7,0,2,0,0,0,0,3,7,11,0,0,0,33,4,18,2,45,0,0,6,0,1,0,0,0,26,1,5,2153,8448,9828,13783,7294,52367,0,3,4,3,507,39,1,1,1106,173,1678,3,73,71,8,241,2,7,2,4,7,5,81,77,5,3,126,33,6,5,155,4504,8,37,341,1,7,1,0,515,135,47,588,39
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,2,4,1,0,1,0,0,1,2,0,0,0,0,2,7,0,0,0,0,4,0,0,0,0,0,1,1,0,5,0,0,0,0,0,4,1,0,0,2939,8014,205,685,61,133,35,1332,35,108,11,2732,26,8514,89,217,144,28,28,101,93,8,0,773,74,2189,6,126,496,17,1143,1,105,141,6,2,24,10,30,0,2,2,50,115
0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3,8014,13516,3679,1583,82,928,178,1752,1,4,24,4412,33,11549,150,677,330,8,2,21,38,3,2,131,46,472,1,5,129,22,1519,8,4,110,1,2,47,23,64,0,0,1,5,10
0,0,0,0,0,0,0,0,0,2,10,0,1,1,0,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,3,1,1,4,205,3679,3110,3289,390,719,75,153,5,2,1631,1233,1718,2642,306,276,123,19,1004,15,19,1,5,7463,11,98,3,28,66,3,1148,58,13,156,236,0,27,3,7,1,7,3,22,27
0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,3,2,0,0,2,1,0,0,0,0,11,4,1,0,0,3,2,0,0,0,0,0,5,1,0,4,0,0,0,1,0,0,3,4,3,685,1583,3289,30944,180,719,221,295,4,3,67,477,6945,10750,286,754,8342,6000,2,69,831,18,7,36,81,214,1,2,41,29,4919,248,4,135,91,11,540,32,113,3,4,2,11,16
1,0,0,0,1,3,7,1,2,7,8,0,1,2,0,30,2,3,1,2,3,12,0,4,0,3,2,0,0,2,5,8,2,3,4,1,6,0,8,0,0,6,0,6,0,0,3,2,0,1,196,363,327,269,172,507,61,82,390,180,53782,2647,1025,414,614,1107,1717,1048,1015,78,3363,1514,168,11,437,189,98,23,99,1138,346,545,152,712,63,100,1034,890,1860,147,1162,7,155,54,324,143,121,30625,71057,7009
0,0,0,0,0,1,0,3,2,1,6,0,0,1,2,5,1,1,0,1,1,5,1,1,0,5,1,0,0,0,1,2,1,3,1,1,1,2,1,0,0,0,0,0,0,0,4,0,1,2,7,13,23,5,8,39,133,928,719,719,2647,8083,8856,3420,24,37,264,3578,655,512,8322,9463,344,45,143,40,69,21,20,360,114,1572,4,43,8,51,624,240,122,81,377,7,156,91,263,18,5,3,49,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5,3,1,0,0,0,12,2,0,0,0,1,5,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,1,35,178,75,221,1025,8856,25667,14473,4,19,16,5626,59,682,7686,8870,71,175,90,46,211,14,6,140,140,9278,1,25,25,55,138,11,60,144,26,3,189,86,505,0,0,0,22,91
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1332,1752,153,295,414,3420,14473,16878,2,21,6,14990,40,3743,2411,1312,77,56,55,35,208,6,1,553,80,21389,1,57,52,14,517,10,89,49,12,3,61,35,179,0,0,0,26,123
2,6,20,30,5,12,27,0,1,12,13,0,0,17,14,166,0,0,0,0,0,16,1,3,0,3,1,0,4,5,7,3,0,1,17,5,11,1,29,0,2,9,0,2,0,0,4,26,1,1,32745,11039,19937,1248,2904,1106,35,1,5,4,614,24,4,2,89824,13236,3058,10,62,56,15,491,7,6,13,243,46,28,4999,571,143,166,24508,615,142,75,245,459,105,360,323,1,18,8,32,819,18351,408,5436,4809
0,0,1,1,0,0,2,0,0,1,0,0,0,2,1,5,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,2,0,1,2,0,0,0,0,0,2,0,0,1,3,0,1,63,58,7953,20,49,173,108,4,2,3,1107,37,19,21,13236,49484,7429,40,8,19,133,86,5,5,288,238,29,9,72,1098,222,452,3710,6862,154,67,48,19,7709,215,50,0,37,10,59,71,140,20,3300,13505
