8,1,0,10,2,0,4,4421,77,99,231,432,1896,142,241,2385,3902,2964,538,93,1116,119,52,171,27,15,2,1,21,67,6323,262,1321,10,6,16,294,33,20,1,30,114,495,22,133,8,99,2,5,222,0,0,2,0,0,2,2,57,51,25,46,15,1,4,0,6,12,36,17,8,16,10,30,6,2,0,4,0,4,11,1,7,5,1,10,2,35,7,5,9,1,0,2,0,0,0,0,3,16,4
3,3,0,8,1,1,8,1354,3736,282,911,272,220,61,36,8512,504,538,7638,858,238,613,61,2501,497,73,23,1,47,52,1330,80,131,22,10,2800,752,150,61,2,94,168,127,106,136,5,28,4,3,62,4,1,6,1,1,2,10,96,73,73,137,31,8,6,19,13,68,96,154,36,46,36,78,24,20,2,5,0,18,61,2,31,15,4,18,1,130,51,13,16,40,0,7,0,5,3,5,19,59,23
20,10,4,37,21,1,14,15184,6990,41,765,750,4610,186,220,1603,26,93,858,23222,25,764,764,280,5309,99,22,2,26,69,573,155,4566,19,8,61,366,4027,5,2,18,30,259,1291,5935,36,151,7,18,27,0,0,1,0,0,0,161,163,23,369,9,52,254,255,15,3,22,16,12,1702,7,78,34,856,1,13,43,0,1,32,11,1243,5,2,380,5,482,2,2,133,1,1,59,4,23,0,1,1,6,1
0,1,2,2,3,1,11,350,72,2652,2193,4818,1322,55,66,452,11339,1116,238,25,28301,163,342,324,29,22,8,9,12,34,1735,297,877,36,23,79,723,34,241,3,106,697,9805,42,25,52,631,31,2,3622,1,1,3,1,1,0,1,41,49,32,48,21,5,3,1,4,16,32,32,5,12,16,29,5,4,2,6,0,3,19,3,6,5,1,9,3,81,10,2,12,11,0,9,1,0,5,0,3,11,6
308,546,396,764,102,152,236,1285,637,5987,6324,2453,488,711,275,1219,193,119,613,764,163,16144,5954,359,362,172,227,1402,6671,479,127,498,502,489,87,168,543,286,294,263,14027,590,113,921,167,4161,2297,58,63,151,9,5,7,1,2,8,10,52,39,39,80,14,16,14,20,20,80,32,107,89,35,40,45,51,17,22,55,12,8,49,28,84,32,20,30,42,78,71,21,38,38,36,75,9,27,12,7,10,32,9
1,0,0,1,0,1,0,301,312,713,3421,6731,309,21,20,74,247,52,61,764,342,5954,14353,93,1174,225,373,37,6,20,20,515,4487,151,1,4,44,555,7,37,22,106,33,1112,361,3216,7424,1,2,51,0,0,1,0,0,0,5,4,1,25,1,8,18,9,2,1,0,4,0,133,2,51,7,188,0,20,111,1,0,3,22,199,1,0,137,22,27,1,1,172,0,9,115,2,26,0,1,0,3,1
5,4,3,15,11,15,113,986,15071,474,421,557,455,74,41,1267,713,171,2501,280,324,359,93,3690,1920,99,1966,33,50,80,133,200,156,129,604,11044,8735,55,15836,218,107,204,123,863,14,20,109,288,15,96,0,4,3,1,2,5,9,96,65,62,97,22,7,6,12,15,52,58,124,61,37,29,61,31,14,9,28,0,16,42,5,47,15,9,19,5,141,40,2,30,42,5,17,1,6,10,5,7,57,12
10,5,0,12,14,2,12,150,9013,54,95,600,139,105,83,656,21,27,497,5309,29,362,1174,1920,13641,94,2498,4,14,44,98,272,4111,66,10,68,180,248,13,7,12,33,74,2844,422,49,473,7,9,38,0,0,1,0,1,0,17,14,21,82,8,14,139,52,4,10,9,15,17,703,5,199,21,1623,0,38,227,0,0,11,32,1212,0,3,776,8,110,4,9,520,2,0,323,4,42,0,1,0,8,3
10,9,1,10,12,1,3,22,80,38,33,31,10,127,85,260,17,15,73,99,22,172,225,99,94,12793,297,25,17,36,71,7817,777,2851,2,5,15,4344,26,90,15,22,82,8543,684,86,631,3,10,15,0,0,1,0,0,0,0,1,2,6,3,2,3,0,3,3,3,1,2,7,5,129,5,68,0,170,482,6,0,5,119,97,1,1,60,62,3,2,3,251,1,30,344,1,102,1,3,1,3,3
0,0,0,0,2,5,2,9,1493,35,38,33,7,9,0,22,6,2,23,22,8,227,373,1966,2498,297,12567,453,0,2,2,764,224,624,2,5,1038,81,779,4527,3,16,6,8948,30,124,562,51,3,7,0,0,0,0,0,0,0,0,1,3,4,2,5,2,3,4,2,1,1,19,3,103,3,103,0,95,520,29,0,9,76,117,3,2,113,63,3,0,0,308,0,68,257,7,47,3,0,0,3,1
2,3,0,1,0,0,0,1,13,7,5,2,0,15,2,3,1,1,1,2,9,1402,37,33,4,25,453,44221,442,17,1,138,14,3645,0,1,74,19,90,13743,96,7,3,625,9,10767,4688,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,13,0,3,0,8,43,523,0,0,14,0,0,0,1,295,3,0,1,4,1,581,62,79,31,0,0,0,0,0
431,183,99,222,385,73,53,15,6,782,29,9,22,4485,366,264,7,21,47,26,12,6671,6,50,14,17,0,442,52179,7814,64,110,137,47,48,88,324,19,168,40,21593,1124,82,23,76,559,64,33,6832,100,9,2,5,0,0,1,0,4,4,2,14,4,0,0,14,13,47,6,36,0,2,8,8,2,8,0,0,0,8,22,0,2,17,10,3,7,14,40,6,2,29,0,2,0,0,16,1,7,22,0
649,274,132,398,657,97,69,20,4,274,30,12,56,32607,1373,582,13,67,52,69,34,479,20,80,44,36,2,17,7814,44696,137,358,494,32,81,149,662,58,373,1,8039,14864,272,36,218,13,155,52,3133,1366,8,6,6,0,2,9,1,1,6,3,25,2,0,1,31,13,92,10,71,2,4,17,7,8,8,2,2,0,27,33,1,5,33,10,3,2,51,73,9,6,43,1,3,0,0,19,7,12,35,7
7,4,2,71,11,4,11,2044,54,439,511,76,820,413,1777,17438,2404,6323,1330,573,1735,127,20,133,98,71,2,1,64,137,25735,296,736,20,27,101,764,159,279,1,89,325,12873,39,511,3,45,57,18,696,5,4,7,0,1,4,1,21,25,21,74,15,1,1,16,10,55,11,104,9,19,18,36,9,4,2,2,1,16,28,2,12,24,7,9,1,68,55,8,10,30,0,2,1,0,11,15,15,43,18
25,18,2,41,37,8,8,52,143,345,118,161,172,716,394,411,51,262,80,155,297,498,515,200,272,7817,764,138,110,358,296,23215,9525,3706,4,8,37,2334,95,236,148,439,409,4513,3691,237,9473,9,65,357,1,0,0,0,0,1,2,3,4,3,9,8,5,5,0,7,2,8,3,50,10,199,7,137,1,465,1009,26,0,7,317,169,4,3,136,243,11,1,6,471,0,177,933,16,268,0,0,0,5,4
30,10,4,36,23,4,7,1015,1276,1050,1155,7346,12090,892,748,358,655,1321,131,4566,877,502,4487,156,4111,777,224,14,137,494,736,9525,23325,186,2,12,122,2269,14,6,252,887,805,1385,8947,89,4058,3,46,852,3,0,1,0,0,2,95,57,22,176,15,43,257,172,5,14,11,26,18,1550,12,206,39,1380,2,34,147,0,2,24,26,1894,5,2,791,9,250,2,8,467,6,2,267,5,45,1,1,2,6,8
7,1,0,4,4,1,4,5,57,58,29,26,4,48,24,74,12,10,22,19,36,489,151,129,66,2851,624,3645,47,32,20,3706,186,12567,1,3,75,323,114,5208,15,35,32,5113,90,3319,9654,9,3,20,0,0,0,0,0,0,0,0,0,3,6,5,5,4,0,1,0,0,0,5,10,61,8,18,1,207,318,274,4,2,203,24,2,0,17,1318,0,0,2,88,4,1027,494,163,259,2,0,0,5,3
33,35,13,110,69,110,4217,7,8,106,130,4,1,217,161,3011,4,6,10,8,23,87,1,604,10,2,2,0,48,81,27,4,2,1,7229,7437,664,1,10643,0,51,52,72,9,1,1,4,6793,42,32,23,16,19,2,24,29,0,2,1,4,14,4,1,1,76,13,154,1,42,1,3,14,13,0,3,0,0,0,18,21,0,2,34,13,3,0,54,70,3,4,41,0,0,2,0,158,13,3,26,4
14,6,2,35,27,54,208,18,148,189,222,29,10,252,147,4394,33,16,2800,61,79,168,4,11044,68,5,5,1,88,149,101,8,12,3,7437,12312,1148,17,8593,1,117,197,180,17,4,4,5,1698,25,112,27,9,18,8,7,13,1,10,25,7,62,10,1,0,51,27,183,9,119,3,12,25,19,1,7,1,2,1,23,50,0,5,65,33,3,0,66,129,21,2,70,0,2,0,1,76,15,13,55,16
22,27,21,76,20,73,217,1854,4923,1322,437,549,1384,596,190,1273,983,294,752,366,723,543,44,8735,180,15,1038,74,324,662,764,37,122,75,664,1148,2554,7,7215,273,631,1295,929,112,16,15,53,748,45,826,25,13,19,0,42,24,26,197,50,145,77,29,14,10,29,14,118,85,87,25,38,22,47,9,19,2,2,3,13,52,0,17,14,26,17,4,123,121,22,7,79,5,4,2,2,275,16,11,59,24
18,13,1,43,17,4,9,102,111,74,76,66,67,169,141,432,19,33,150,4027,34,286,555,55,248,4344,81,19,19,58,159,2334,2269,323,1,17,7,9105,7,4,18,63,169,5068,2283,49,730,4,13,37,0,0,0,1,0,0,1,3,1,3,4,4,12,3,3,4,6,4,1,43,4,144,2,246,0,67,219,1,1,6,40,230,2,1,142,13,4,0,2,229,2,2,159,0,55,1,0,1,2,5
30,43,12,100,120,918,1413,11,160,544,276,53,8,448,277,1294,13,20,61,5,241,294,7,15836,13,26,779,90,168,373,279,95,14,114,10643,8593,7215,7,30979,456,258,579,476,281,3,17,47,16408,240,396,30,18,22,20,21,26,1,2,12,5,46,6,0,1,59,25,228,5,96,1,7,26,27,0,5,1,3,4,21,37,0,1,48,26,2,4,83,124,9,3,74,3,5,4,3,134,22,9,46,7
0,1,0,0,0,2,0,1,83,3,6,1,1,4,0,4,0,1,2,2,3,263,37,218,7,90,4527,13743,40,1,1,236,6,5208,0,1,273,4,456,22167,8,2,0,7517,2,1274,703,17,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,3,2,35,4,5,0,119,223,713,0,0,123,1,0,0,4,1591,6,1,2,14,3,1774,367,218,217,2,0,0,0,2
212,327,250,417,96,70,96,12,6,14086,45,46,35,1103,323,507,17,30,94,18,106,14027,22,107,12,15,3,96,21593,8039,89,148,252,15,51,117,631,18,258,8,51309,7901,250,14,57,90,127,37,155,1098,3,1,3,1,1,5,2,13,17,5,45,7,3,0,8,10,54,12,69,3,3,14,23,2,3,1,1,2,12,28,0,5,17,11,5,0,38,44,7,4,27,1,4,0,0,9,11,4,34,9
152,342,199,501,53,66,97,16,20,15026,98,182,110,2237,1015,835,48,114,168,30,697,590,106,204,33,22,16,7,1124,14864,325,439,887,35,52,197,1295,63,579,2,7901,8595,1619,63,128,29,458,60,35,8992,5,2,5,4,0,3,1,20,29,26,62,10,3,1,24,23,91,24,113,9,18,21,27,5,10,3,6,1,23,46,0,8,22,13,16,3,94,69,11,12,41,2,7,1,2,12,11,18,55,13
15,30,2,3162,17,15,718,126,19,1729,300,110,229,893,15765,10488,117,495,127,259,9805,113,33,123,74,82,6,3,82,272,12873,409,805,32,72,180,929,169,476,0,250,1619,58135,66,420,5,154,149,21,10753,5,5,3,1,0,4,1,5,15,7,39,7,1,0,17,9,82,12,67,7,7,17,17,8,4,3,2,0,24,25,1,12,30,6,5,0,58,47,6,8,22,0,4,0,0,16,10,5,32,9
6,3,0,9,6,2,6,36,580,137,108,161,31,79,62,195,13,22,106,1291,42,921,1112,863,2844,8543,8948,625,23,36,39,4513,1385,5113,9,17,112,5068,281,7517,14,63,66,21031,114,889,2680,24,14,40,3,0,0,0,0,0,0,5,2,10,10,8,16,5,4,13,3,8,1,46,14,303,9,278,3,531,1603,82,0,14,416,287,2,1,209,528,7,1,11,568,3,416,1096,37,310,2,0,0,8,8
40,16,2,54,33,10,5,466,88,63,16,73,401,625,503,607,17,133,136,5935,25,167,361,14,422,684,30,9,76,218,511,3691,8947,90,1,4,16,2283,3,2,57,128,420,114,4853,14,253,1,46,65,1,0,1,0,0,1,3,3,5,17,4,5,31,7,1,3,1,3,1,117,6,59,9,358,1,17,69,0,0,5,12,311,1,1,240,3,18,2,0,154,1,0,99,1,21,0,0,0,5,1
0,1,0,2,1,0,1,32,25,203,251,129,18,11,4,15,22,8,5,36,52,4161,3216,20,49,86,124,10767,559,13,3,237,89,3319,1,4,15,49,17,1274,90,29,5,889,14,22895,9629,0,1,19,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,8,1,11,1,5,0,43,43,98,0,0,24,12,0,0,3,384,0,0,0,9,1,270,103,61,71,0,1,0,0,0
3,2,3,5,6,1,7,78,117,1194,978,954,129,183,76,95,277,99,28,151,631,2297,7424,109,473,631,562,4688,64,155,45,9473,4058,9654,4,5,53,730,47,703,127,458,154,2680,253,9629,40082,10,8,291,1,0,0,0,0,0,1,6,2,9,6,3,7,4,0,2,2,4,1,23,11,146,10,123,3,258,429,161,1,4,259,141,1,1,122,1026,9,0,5,274,0,612,607,101,306,1,0,1,4,1
106,158,213,616,577,5752,3576,2,8,151,150,2,0,190,196,1844,1,2,4,7,31,58,1,288,7,3,51,3,33,52,57,9,3,9,6793,1698,748,4,16408,17,37,60,149,24,1,0,10,12196,1141,37,102,121,102,62,351,212,0,1,1,0,15,6,0,0,107,13,298,2,17,0,0,10,14,1,0,1,11,2,25,9,0,0,19,14,1,1,104,262,1,0,129,11,5,0,0,1587,30,8,19,1
611,76,30,100,2476,3046,32,8,1,56,12,0,9,18001,147,111,5,5,3,18,2,63,2,15,9,10,3,1,6832,3133,18,65,46,3,42,25,45,13,240,0,155,35,21,14,46,1,8,1141,13066,6,2,0,1,2,8,4,1,0,0,0,2,1,1,0,7,1,9,0,9,0,0,1,2,0,0,0,0,0,0,3,0,1,0,3,0,0,2,5,0,2,5,0,0,0,0,10,0,1,1,0
3,25,16,36,4,10,24,8,14,8483,63,164,144,4485,3200,364,47,222,62,27,3622,151,51,96,38,15,7,0,100,1366,696,357,852,20,32,112,826,37,396,1,1098,8992,10753,40,65,19,291,37,6,20550,3,0,2,1,1,1,1,8,5,3,25,6,0,0,9,3,45,11,40,6,5,12,14,4,1,0,3,1,6,22,2,4,15,3,6,0,40,25,4,8,17,0,7,0,2,2,8,1,21,6
4,8,7,45,17,40,75,2,2,3,8,0,0,42,30,82,1,0,4,0,1,9,0,0,0,0,0,0,9,8,5,1,3,0,23,27,25,0,30,0,3,5,5,3,1,0,1,102,2,3,46475,17332,8122,19474,25370,1281,1,10,9,1,145,8,1,2,20413,102,984,12,49,18,11,183,34,32,5,13,6,8,1020,52,2,8,968,23,38,6,105,298,6,45,185,1,14,6,6,839,7190,141,291,13
5,14,40,49,6,33,83,1,3,3,3,0,0,9,13,42,0,0,1,0,1,5,0,4,0,0,0,1,2,6,4,0,0,0,16,9,13,0,18,0,1,2,5,0,0,0,0,121,0,0,17332,101730,19938,35290,4709,14021,2,2,5,2,809,10,2,3,9487,136,368,5,26,2,14,426,27,7,3,3,1,10,508,15,6,3,688,5,12,4,50,213,10,14,38,5,1,9,1,386,545,401,1142,49
7,17,14,34,8,15,67,4,1,5,9,0,1,27,27,43,1,2,6,1,3,7,1,3,1,1,0,0,5,6,7,0,1,0,19,18,19,0,22,0,3,5,3,0,1,0,0,102,1,2,8122,19938,66857,1371,1380,18491,1,5,12,9,1139,58,4,5,24992,7334,7046,16,48,20,23,234,63,28,15,9,3,14,395,181,8,16,572,642,36,3,88,320,52,45,61,0,4,5,6,182,899,287,1104,96
107,12,3552,67,878,6797,1988,1,0,1,0,0,0,4,4,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,1,20,0,1,4,1,0,0,0,0,62,2,1,19474,35290,1371,81469,32979,33837,0,2,0,1,165,4,1,0,375,29,47,0,9,0,1,131,4,0,4,1,0,5,186,5,1,1,249,4,5,1,24,125,2,1,7,0,0,3,2,365,158,103,278,8
12,18,61,68,7,197,248,1,1,2,1,0,0,9,6,38,0,0,1,0,1,2,0,2,1,0,0,0,0,2,1,0,0,0,24,7,42,0,21,0,1,0,0,0,0,0,0,351,8,1,25370,4709,1380,32979,31308,9137,0,0,2,0,81,3,0,0,404,10,379,2,19,2,5,42,17,1,0,0,21,3,106,3,1,2,67,2,3,6,110,493,1,2,457,5,8,3,0,7883,2904,30,96,12
18,26,604,255,8,579,1010,0,2,2,3,1,0,17,13,48,1,2,2,0,0,8,0,5,0,0,0,0,1,9,4,1,2,0,29,13,24,0,26,0,5,3,4,0,1,0,0,212,4,1,1281,14021,18491,33837,9137,62569,1,4,1,4,927,43,3,1,538,79,5467,6,15,3,23,184,36,4,6,5,1,1,131,11,4,6,209,74,13,1,50,1101,17,8,63,0,1,5,4,698,119,170,772,81
0,0,0,0,0,0,0,81,217,4,13,38,214,2,1,10,41,2,10,161,1,10,5,9,17,0,0,0,0,1,1,2,95,0,0,1,26,1,1,0,2,1,1,0,3,0,1,0,1,1,1,2,1,0,0,1,3266,6967,458,406,21,64,520,2647,17,67,58,1532,68,3632,12,82,158,38,44,18,8,0,3,815,4,2418,10,16,386,5,547,0,23,19,5,0,8,3,6,0,1,0,11,10
0,0,1,1,0,0,0,441,486,79,107,92,367,4,5,63,229,57,96,163,41,52,4,96,14,1,0,0,4,1,21,3,57,0,2,10,197,3,2,0,13,20,5,5,3,1,6,1,0,8,10,2,5,2,0,4,6967,30621,4902,3701,138,825,372,1829,111,101,266,4555,257,8880,91,560,877,79,285,22,27,2,13,3086,24,413,30,51,431,9,3114,1,41,118,21,2,55,22,79,0,12,4,39,18
0,1,0,1,1,0,5,117,91,99,47,32,42,10,2,74,56,51,73,23,49,39,1,65,21,2,1,0,4,6,25,4,22,0,1,25,50,1,12,0,17,29,15,2,5,0,2,1,0,5,9,5,12,0,2,1,458,4902,1885,3876,110,342,103,155,96,62,2637,3061,2570,1687,274,253,506,505,495,18,27,2,11,9681,18,205,23,59,346,5,1079,12,52,111,69,3,58,2,21,0,19,7,45,50
0,1,0,2,0,0,5,302,582,63,64,85,391,4,1,53,165,25,73,369,32,39,25,62,82,6,3,0,2,3,21,3,176,3,4,7,145,3,5,0,5,26,7,10,17,0,9,0,0,3,1,2,9,1,0,4,406,3701,3876,40557,140,623,501,536,22,21,304,760,4625,5018,180,479,10563,8747,30,29,252,3,6,240,24,236,9,11,109,15,8330,8,30,110,15,4,170,4,52,5,6,7,38,37
5,4,2,10,2,1,19,120,85,111,46,24,24,44,16,156,66,46,137,9,48,80,1,97,8,3,4,0,14,25,74,9,15,6,14,62,77,4,46,5,45,62,39,10,4,1,6,15,2,25,145,809,1139,165,81,927,21,138,110,140,22379,3389,1461,260,269,539,2234,765,697,58,4413,2693,774,54,586,162,65,25,322,379,189,323,269,184,164,110,1316,675,694,192,487,11,181,202,467,134,41,12320,22796,6260
0,1,0,3,2,0,1,96,89,33,28,33,56,11,2,35,48,15,31,52,21,14,8,22,14,2,2,0,4,2,15,8,43,5,4,10,29,4,6,0,7,10,7,8,5,0,3,6,1,6,8,10,58,4,3,43,64,825,342,623,3389,6548,10700,888,30,33,569,1338,310,311,3299,7843,391,78,69,39,49,7,12,221,55,654,19,34,47,48,566,94,79,81,125,7,81,156,342,35,3,14,163,237
0,0,0,0,0,0,1,48,157,3,10,49,85,1,0,3,15,1,8,254,5,16,18,7,139,3,5,2,0,0,1,5,257,5,1,1,14,12,0,2,3,3,1,16,31,1,7,0,1,0,1,2,4,1,0,3,520,372,103,501,1461,10700,15438,11047,27,45,46,3332,59,899,3085,7084,188,433,74,43,80,5,7,268,61,6180,9,17,84,36,435,2,67,116,12,3,112,163,336,0,1,2,68,148
0,0,0,1,0,0,1,72,281,6,10,43,197,0,0,10,15,4,6,255,3,14,9,6,52,0,2,1,0,1,1,5,172,4,1,0,10,3,1,0,0,1,0,5,7,0,4,0,0,0,2,3,5,0,0,1,2647,1829,155,536,260,888,11047,13676,15,51,37,6979,50,1197,783,571,145,156,62,41,33,2,4,542,59,8018,7,15,352,26,574,5,54,47,8,6,54,32,184,0,1,2,30,46
15,21,16,58,11,8,84,5,7,23,17,0,5,37,33,158,1,0,19,15,1,20,2,12,4,3,3,0,14,31,16,0,5,0,76,51,29,3,59,1,8,24,17,4,1,0,0,107,7,9,20413,9487,24992,375,404,538,17,111,96,22,269,30,27,15,84154,27640,4791,157,209,190,25,316,88,134,26,110,12,23,4163,1153,55,102,10911,426,422,11,321,334,76,439,180,3,86,17,19,256,14113,266,1041,252
2,4,6,8,2,0,17,6,6,25,9,2,6,29,12,66,2,6,13,3,4,20,1,15,10,3,4,0,13,13,10,7,14,1,13,27,14,4,25,0,10,23,9,13,3,1,2,13,1,3,102,136,7334,29,10,79,67,101,62,21,539,33,45,51,27640,33610,8059,309,184,190,274,233,123,79,360,502,27,8,428,2259,262,746,4888,5360,1719,54,366,144,6962,621,130,0,109,14,130,40,187,156,3172,7767
