13627,5567,6305,3617,12631,938,126,1,3,29,2,0,1,15382,1294,421,0,1,3,3,3,195,0,1,6,2,3,12,227,186,19,4,4,4,30,6,35,2,22,1,174,44,94,2,4,0,2,155,1611,10,4,15,7,118,13,11,0,0,0,0,1,1,0,0,5,8,9,0,2,0,1,4,2,0,0,0,0,0,1,0,1,0,1,7,0,0,2,6,1,0,5,0,0,0,0,70,2,0,5,1
5567,28453,6636,17619,496,606,205,0,5,77,0,1,1,3953,2565,129,1,0,5,2,3,431,3,12,1,0,7,3,127,175,4,2,5,3,17,1,44,3,8,0,209,183,26,4,1,6,3,322,183,24,11,29,26,89,60,45,0,0,0,0,4,0,0,0,24,10,27,0,5,0,0,2,1,0,0,0,0,0,3,2,1,0,2,12,0,0,0,17,0,0,2,0,0,0,0,212,2,3,3,0
6305,6636,23870,15928,5205,6683,7698,0,3,30,1,1,1,359,129,62,0,0,3,1,2,174,1,8,4,0,2,3,39,50,0,1,1,0,26,0,20,1,22,2,106,70,9,2,0,1,1,276,111,19,43,371,5,1951,38,282,0,0,1,1,0,0,0,0,5,1,15,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,3,4,0,0,2,8,0,0,3,0,0,0,0,111,3,0,0,0
3617,17619,15928,43127,846,5694,9873,25,58,353,4,9,15,4856,10950,8959,0,6,41,38,17,507,14,48,63,18,32,16,201,437,204,41,40,23,329,87,290,49,174,9,400,394,1381,40,24,0,10,1935,321,90,39,127,67,335,225,257,0,2,1,3,17,0,0,0,89,47,132,0,15,1,1,14,6,4,0,0,2,0,11,3,4,1,34,47,1,1,7,67,3,3,21,4,3,1,0,850,11,4,31,2
12631,496,5205,846,26452,28141,174,4,4,38,0,1,0,5445,1048,290,0,1,3,6,0,73,2,13,3,1,6,3,164,125,20,5,5,2,44,9,35,2,54,0,74,33,106,1,2,2,1,746,3421,8,3,8,7,667,8,3,1,0,0,0,1,1,0,0,4,4,24,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,8,1,0,1,0,0,0,0,53,0,0,2,0
938,606,6683,5694,28141,19282,17956,0,3,33,0,1,0,179,68,344,0,1,1,2,1,36,1,49,12,0,12,2,30,26,7,4,4,2,252,11,88,4,191,11,21,17,14,11,0,2,4,3706,2528,5,59,20,14,3010,422,373,0,0,0,0,1,0,0,0,6,1,12,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,7,2,0,0,0,8,0,1,4,1,0,0,1,127,3,4,4,0
126,205,7698,9873,174,17956,21674,2,37,123,3,3,4,317,288,2358,2,5,27,10,8,78,4,56,55,5,17,5,33,95,23,9,10,6,2134,107,371,5,933,4,52,89,96,18,3,3,7,3554,105,34,18,36,21,978,58,403,0,1,2,0,15,0,0,0,26,15,64,0,10,1,0,15,3,3,0,1,0,1,6,1,1,1,15,18,1,0,2,42,1,2,19,2,0,0,1,268,9,4,12,2
1,0,0,25,4,0,2,32867,7773,99,1198,853,8323,124,97,468,2554,14917,1183,3991,824,1333,131,744,326,53,176,6,16,57,988,122,1159,25,13,75,2979,321,25,3,12,26,682,77,709,31,33,2,7,102,1,1,4,0,0,0,56,57,19,86,12,7,53,58,4,0,5,20,13,99,11,19,7,234,3,7,18,0,1,5,11,87,0,1,78,4,122,1,1,42,1,0,35,1,4,0,0,2,2,3
3,5,3,58,4,3,37,7773,55018,408,1296,1036,2253,58,91,1201,1783,1238,6421,4699,1251,1512,277,10896,6689,69,4954,235,29,62,645,126,592,110,207,993,9161,124,635,593,34,94,525,538,136,58,115,64,8,141,1,2,3,1,2,1,109,177,33,1501,35,19,69,65,0,1,15,32,174,142,40,39,120,284,4,14,26,2,2,7,12,110,4,3,99,4,294,20,4,41,5,5,44,0,7,3,2,3,16,1
29,77,30,353,38,33,123,99,408,30526,2449,3092,396,395,753,1042,371,64,750,88,7080,5547,913,377,153,74,150,51,134,180,327,227,868,96,379,592,1304,85,923,51,15865,14023,3267,288,46,389,590,355,53,7354,1,0,3,0,4,7,1,11,30,38,94,9,8,4,6,14,61,10,88,0,25,36,31,19,5,11,5,1,6,9,13,18,24,19,1,8,91,68,27,6,10,6,11,1,6,5,1,12,48,11
2,0,1,4,0,0,3,1198,1296,2449,2685,8511,627,24,14,316,636,205,752,231,2073,1937,1369,215,170,39,106,23,22,13,105,16,241,30,19,176,234,66,76,13,20,71,152,145,15,197,118,13,3,57,0,0,0,0,0,0,1,11,7,18,10,3,2,2,1,2,6,5,28,1,4,7,3,6,1,4,4,0,1,0,2,8,4,3,2,4,16,3,4,3,0,3,4,0,4,2,0,1,4,2
0,1,1,9,1,1,3,853,1036,3092,8511,20966,8612,75,71,98,4574,356,250,416,7165,2162,6691,471,2078,81,1456,33,41,137,170,114,5700,85,20,64,472,387,90,33,76,406,1055,831,70,412,457,11,3,559,0,0,0,0,0,0,6,10,8,17,18,14,26,4,2,2,4,2,11,5,5,88,6,63,1,26,88,3,2,6,27,121,4,3,58,10,19,1,1,51,0,9,86,6,35,0,0,0,4,1
1,1,1,15,0,0,4,8323,2253,396,627,8612,27540,234,210,83,7039,1762,131,3140,2042,457,368,245,1628,52,840,11,32,241,626,321,9734,43,9,45,1443,187,46,5,60,235,1242,147,727,64,99,7,7,623,0,0,0,0,0,0,33,16,7,33,3,9,53,30,1,1,0,3,8,51,5,29,11,171,1,10,29,1,1,4,5,113,3,0,71,4,46,5,3,35,1,1,42,0,8,0,0,0,1,1
15382,3953,359,4856,5445,179,317,124,58,395,24,75,234,78829,23677,1424,31,37,52,142,104,1055,62,57,162,92,96,108,7484,33730,383,609,703,140,252,78,727,219,295,19,3154,700,3237,110,323,55,231,446,23232,2965,11,32,31,22,36,30,1,3,5,9,56,3,2,0,45,44,178,0,52,2,2,19,5,8,3,3,4,0,10,8,1,8,51,69,5,2,36,133,9,8,63,1,8,0,1,164,3,7,49,7
1294,2565,129,10950,1048,68,288,97,91,753,14,71,210,23677,27818,2210,30,36,59,142,105,758,39,45,153,84,47,21,692,2253,828,333,418,77,188,107,471,186,151,8,1023,1080,9701,92,286,23,124,662,1263,6640,15,35,40,5,62,40,0,1,3,10,21,0,0,0,57,28,132,2,28,5,0,18,11,9,0,4,6,1,13,7,3,10,38,33,2,2,31,76,3,7,32,0,6,0,2,345,10,7,33,1
421,129,62,8959,290,344,2358,468,1201,1042,316,98,83,1424,2210,23659,45,640,6148,801,219,417,46,183,544,73,114,9,102,293,12319,119,159,58,1531,4588,1056,160,629,5,211,244,5237,156,104,16,49,1655,168,100,11,33,32,5,38,31,2,5,9,13,93,1,5,3,54,43,274,2,92,3,3,49,17,28,5,5,9,1,35,12,5,18,109,112,8,0,80,230,14,4,70,3,9,0,3,197,14,20,101,7
0,1,0,0,0,0,2,2554,1783,371,636,4574,7039,31,30,45,6171,1180,151,90,5374,250,316,245,78,11,39,2,5,28,2050,45,562,11,14,25,363,24,26,1,11,65,457,46,16,36,63,4,1,133,0,0,0,0,0,0,2,11,6,31,7,1,0,7,0,1,3,5,4,7,6,5,3,13,0,0,1,0,0,2,1,1,1,2,2,0,22,1,0,1,0,0,3,0,1,0,0,0,0,0
1,0,0,6,1,1,5,14917,1238,64,205,356,1762,37,36,640,1180,3234,1186,1199,493,134,38,170,99,77,65,3,5,15,2109,167,556,26,7,73,269,438,16,4,6,10,619,55,486,7,25,3,2,39,0,1,0,0,0,0,4,7,4,13,6,2,11,5,1,1,2,5,3,5,3,12,7,14,1,6,8,0,0,0,1,22,1,0,8,1,15,0,5,9,1,0,11,0,5,1,0,0,1,0
3,5,3,41,3,1,27,1183,6421,750,752,250,131,52,59,6148,151,1186,9912,633,682,283,61,802,686,12,61,5,24,66,1335,38,99,10,174,5133,643,26,245,0,43,70,677,58,24,5,11,26,5,69,0,0,5,0,1,1,2,12,17,31,58,7,7,3,2,2,23,2,427,3,8,16,11,14,5,0,2,0,5,12,1,10,14,15,3,0,44,27,23,6,7,0,7,2,1,1,0,6,22,4
3,2,1,38,6,2,10,3991,4699,88,231,416,3140,142,142,801,90,1199,633,20552,125,374,464,101,4710,320,1569,33,17,55,736,493,5390,199,58,259,708,3459,59,9,30,53,511,1973,3253,40,118,19,5,82,0,1,3,0,1,1,19,11,1,33,7,16,184,41,3,1,4,2,18,44,3,162,16,454,1,37,172,0,1,5,18,377,7,2,253,7,21,7,5,183,2,4,228,5,44,0,0,1,6,4
3,3,2,17,0,1,8,824,1251,7080,2073,7165,2042,104,105,219,5374,493,682,125,18829,521,856,847,158,34,142,12,29,226,1151,175,1225,44,58,226,1289,64,294,16,191,1265,8901,144,53,142,238,23,6,3172,0,0,1,0,0,2,4,22,21,38,63,15,4,2,3,2,14,11,48,2,27,13,16,13,3,12,9,1,2,6,5,3,10,4,4,7,73,9,7,3,1,0,4,0,5,1,0,2,18,5
195,431,174,507,73,36,78,1333,1512,5547,1937,2162,457,1055,758,417,250,134,283,374,521,18300,4905,125,589,358,635,2561,4703,1347,117,201,422,734,134,159,394,295,255,407,17458,3177,835,1510,76,4809,1014,135,120,561,1,0,5,1,5,2,6,13,3,16,48,5,13,2,15,11,66,2,53,3,7,56,17,32,5,64,40,13,6,9,50,32,30,34,24,65,35,53,14,30,27,60,68,10,44,9,1,5,39,9
0,3,1,14,2,1,4,131,277,913,1369,6691,368,62,39,46,316,38,61,464,856,4905,9999,128,1382,946,2838,267,77,71,90,396,4789,538,12,29,77,1270,62,233,60,185,312,4408,219,5027,4792,26,3,163,1,0,0,0,0,0,2,2,3,4,7,2,17,2,1,5,0,3,4,2,3,202,5,48,2,219,116,9,1,1,137,137,3,4,36,76,4,0,2,73,1,31,152,21,145,0,1,1,9,1
