14772,7350,5989,933,12203,6019,317,1,0,18,0,0,0,10258,491,10,0,0,2,2,0,326,0,1,1,1,0,4,483,400,2,5,1,0,4,0,38,0,8,0,170,49,5,0,0,5,1,25,2766,1,2,12,4,20,6,10,0,0,0,0,1,0,0,0,4,3,18,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,9,1,0,1,0,1,0,0,45,2,1,2,0
7350,40082,12960,19550,1901,4769,2426,5,4,237,2,0,1,12518,3972,78,0,0,1,4,3,1045,0,6,2,4,2,10,544,891,9,12,3,2,51,9,269,5,41,0,620,336,38,4,7,2,4,172,822,5,27,47,39,162,37,145,0,0,1,4,4,0,0,1,54,13,72,0,2,2,0,14,3,0,1,0,0,0,6,0,0,1,13,10,0,0,24,47,0,0,8,0,1,0,0,334,10,6,24,0
5989,12960,28202,8535,3711,10606,6306,4,0,108,0,0,3,1207,101,29,1,0,1,3,1,681,0,4,0,4,2,11,349,528,1,11,3,2,19,4,111,1,18,2,411,194,21,4,6,3,4,86,452,1,6,52,10,1605,20,254,0,0,0,1,3,0,0,0,15,4,24,1,3,0,0,4,0,1,0,0,0,0,2,2,0,0,7,7,0,0,11,25,0,0,1,0,1,0,0,159,10,2,13,0
933,19550,8535,67938,417,4144,15673,73,38,1361,35,10,19,4804,17337,8154,4,1,90,230,15,1158,30,47,46,198,50,28,440,1379,128,227,41,51,390,76,736,152,198,24,1028,1084,1574,178,224,9,56,571,318,35,51,87,91,800,131,504,1,1,0,2,16,2,1,1,80,33,233,1,9,12,0,50,3,8,1,2,8,0,25,4,0,16,43,24,4,0,68,150,4,12,23,0,7,0,2,808,29,10,80,3
12203,1901,3711,417,10649,21499,174,1,0,3,1,0,0,5039,349,13,0,1,0,0,0,59,0,2,1,2,1,3,281,116,2,2,1,0,10,0,18,0,8,1,43,11,12,0,1,0,0,189,3785,0,1,47,3,71,3,16,0,0,0,0,0,0,0,0,5,4,5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,0,3,0,0,0,0,18,1,0,0,0
6019,4769,10606,4144,21499,43136,20852,1,3,96,12,0,2,2094,967,329,0,0,2,9,1,250,2,63,21,17,27,5,348,268,7,5,5,4,566,21,340,7,162,9,187,68,19,24,3,2,3,4627,3447,2,41,64,40,1282,148,438,0,1,0,2,4,0,0,0,42,15,60,0,5,3,0,15,4,1,0,0,2,0,10,0,0,2,12,14,0,0,32,51,0,1,3,0,2,0,0,651,20,6,27,0
317,2426,6306,15673,174,20852,24513,20,53,611,54,5,9,593,422,4077,2,1,31,74,21,411,17,379,121,98,90,8,127,288,16,107,43,37,4845,170,1400,77,1119,38,256,264,116,160,55,9,20,3493,117,12,57,90,78,1275,133,685,1,1,3,1,13,1,0,2,80,27,170,0,16,10,0,31,4,7,0,1,2,0,22,5,1,14,34,25,4,0,97,141,8,2,15,1,1,0,1,937,24,11,68,2
1,5,4,73,1,1,20,36207,6891,238,2148,328,5510,295,134,740,3383,6373,2474,6736,764,1429,193,397,48,178,81,19,32,210,794,456,605,56,10,69,5845,145,25,12,53,104,645,76,994,31,151,19,7,69,0,1,4,0,0,7,408,194,87,494,37,45,54,256,1,4,28,44,72,490,21,56,63,118,26,1,177,1,0,12,5,159,5,4,18,4,780,21,3,13,3,0,3,1,7,1,1,0,17,9
0,4,0,38,0,3,53,6891,62687,223,1056,1393,2758,35,23,781,1357,221,6171,5239,869,917,435,13471,7558,74,3474,17,6,28,63,166,1543,34,184,1119,23260,183,165,217,19,62,197,561,160,32,219,58,3,35,0,0,3,0,1,2,242,167,44,417,17,52,118,277,5,1,18,61,41,1040,20,101,61,569,18,2,599,2,0,5,13,321,1,1,118,2,816,10,3,46,1,4,16,0,12,2,0,2,6,4
18,237,108,1361,3,96,611,238,223,29908,2960,1983,272,420,681,1168,785,14,507,135,2656,4574,880,127,83,72,170,46,168,145,133,756,1112,103,488,487,1603,69,479,32,14413,11343,2178,390,87,286,1577,354,28,5767,1,2,7,3,1,13,1,5,33,13,34,3,2,1,3,15,86,4,80,8,4,13,5,6,18,1,3,0,1,24,6,15,17,25,4,1,183,75,12,10,15,3,3,0,1,16,2,3,47,9
0,2,0,35,1,12,54,2148,1056,2960,2431,6294,777,45,22,453,1069,67,608,243,1908,2932,1399,64,68,17,73,8,11,55,51,61,482,30,205,235,461,28,322,11,58,175,123,153,16,214,368,133,9,48,1,0,1,1,0,2,7,8,12,14,10,3,4,5,1,4,27,5,15,13,2,3,3,4,7,2,4,0,0,9,2,11,3,8,1,1,51,29,2,2,10,0,3,0,0,0,0,1,12,5
0,0,0,10,0,0,5,328,1393,1983,6294,13839,4540,13,7,69,4798,46,155,630,5230,1175,4027,196,339,14,133,4,8,25,31,81,2889,31,9,58,766,23,10,8,48,209,259,128,27,233,594,5,0,77,0,0,0,0,0,1,10,13,3,24,2,3,8,18,0,0,8,8,6,81,4,13,8,47,2,0,39,0,0,0,2,45,0,1,23,1,71,4,0,10,2,1,4,0,3,0,0,0,1,1
0,1,3,19,0,2,9,5510,2758,272,777,4540,16436,247,71,109,5600,451,168,1523,1377,259,453,315,144,17,79,2,34,307,192,282,4287,10,4,27,3096,17,3,1,84,242,709,47,124,39,325,19,1,163,0,0,4,0,0,3,307,123,15,289,1,18,57,234,1,3,13,8,23,619,5,74,34,201,1,1,313,0,0,3,3,182,0,1,28,1,411,6,0,12,2,1,4,1,6,0,0,1,0,0
10258,12518,1207,4804,5039,2094,593,295,35,420,45,13,247,72123,21619,815,19,13,146,651,55,970,25,27,45,310,51,86,4768,28192,551,1024,266,129,299,52,734,124,172,36,1088,3063,2644,147,676,20,301,296,13362,5888,21,18,34,28,23,86,0,1,3,10,18,1,3,1,52,30,177,1,13,8,0,30,0,10,1,1,3,0,18,5,1,20,32,37,10,0,100,99,7,20,14,0,2,0,1,170,14,6,57,1
491,3972,101,17337,349,967,422,134,23,681,22,7,71,21619,27552,1530,5,7,170,273,35,841,22,12,23,106,22,23,569,2894,385,259,96,43,90,35,288,104,42,8,715,1800,6154,73,224,7,68,126,472,7280,6,7,18,13,10,32,1,0,0,2,5,1,0,1,13,10,42,0,3,6,0,11,1,2,0,0,2,1,12,3,1,11,12,5,3,0,34,33,4,7,4,0,3,0,2,99,10,1,20,2
10,78,29,8154,13,329,4077,740,781,1168,453,69,109,815,1530,26948,63,307,6535,1093,601,531,93,306,282,263,145,18,116,472,8743,277,213,69,3175,2316,1697,267,737,28,266,399,9067,370,308,11,100,1056,46,83,24,19,37,24,18,95,6,2,33,17,60,5,7,13,59,26,266,6,111,59,2,56,6,34,32,0,33,0,15,52,3,35,50,66,11,1,315,219,14,24,58,0,3,0,4,161,15,13,107,15
0,0,1,4,0,0,2,3383,1357,785,1069,4798,5600,19,5,63,10334,851,250,112,5459,277,306,366,51,11,29,6,5,17,901,140,1059,15,8,43,1252,11,4,3,21,137,191,32,31,27,256,6,0,61,0,0,0,0,0,1,13,45,30,65,10,16,1,3,0,0,1,31,14,8,19,7,13,3,9,0,1,0,0,2,1,12,0,0,5,0,178,1,2,5,1,0,0,0,0,1,0,0,5,2
0,0,0,1,1,0,1,6373,221,14,67,46,451,13,7,307,851,1311,862,210,1194,74,23,116,11,17,2,3,1,17,2412,108,252,8,8,13,685,7,6,1,4,12,192,9,97,3,70,0,0,9,0,0,0,0,0,0,4,25,36,47,12,15,0,2,0,0,3,21,12,2,19,9,10,1,10,0,0,0,1,4,0,5,1,1,2,1,157,5,1,2,0,0,0,0,1,0,0,0,0,2
2,1,1,90,0,2,31,2474,6171,507,608,155,168,146,170,6535,250,862,12542,975,1689,377,76,778,300,27,129,2,13,67,3125,46,128,4,58,1877,1521,53,147,5,52,86,821,128,84,9,61,13,1,47,0,0,5,0,0,5,7,11,116,31,58,16,3,4,2,3,59,13,163,42,4,27,19,28,38,1,38,0,2,49,1,20,20,6,7,0,347,112,7,10,14,0,3,0,1,5,2,5,65,19
2,4,3,230,0,9,74,6736,5239,135,243,630,1523,651,273,1093,112,210,975,21681,137,772,1230,186,4105,379,2027,13,75,483,556,1973,9453,86,86,286,1053,3638,39,19,95,252,1080,1574,4862,38,868,59,8,145,4,0,25,0,4,16,106,31,8,275,13,48,287,255,20,10,38,16,64,1817,5,317,90,1754,8,9,459,1,2,7,18,1292,12,6,685,6,288,43,4,265,7,1,60,1,67,2,3,2,19,7
0,3,1,15,0,1,21,764,869,2656,1908,5230,1377,55,35,601,5459,1194,1689,137,7555,437,641,334,81,47,66,19,17,98,1875,426,1487,46,100,337,3003,27,81,16,151,1016,2866,101,97,73,670,17,1,888,0,0,2,0,0,4,9,28,55,46,28,23,1,6,0,1,7,28,44,6,11,20,14,7,22,0,8,0,0,5,2,15,10,0,3,0,220,14,1,7,4,0,2,0,1,1,0,2,21,7
326,1045,681,1158,59,250,411,1429,917,4574,2932,1175,259,970,841,531,277,74,377,772,437,22107,5937,101,194,140,350,2490,4747,1551,61,426,504,699,240,198,492,109,197,217,21481,1431,372,918,98,8575,2323,131,87,156,6,4,6,10,4,19,6,5,13,15,18,1,8,3,14,17,84,1,42,27,1,19,4,31,12,9,14,2,4,15,12,13,19,29,11,6,81,59,9,14,19,7,20,1,12,27,3,5,32,4
0,0,0,30,0,2,17,193,435,880,1399,4027,453,25,22,93,306,23,76,1230,641,5937,8278,53,1263,133,857,62,55,48,33,285,3895,285,14,33,141,438,12,70,54,176,136,1406,257,3255,6626,5,1,33,0,0,4,0,0,2,3,0,2,11,3,0,8,4,1,0,3,2,1,77,2,19,6,84,2,8,18,1,0,0,4,143,2,1,48,5,9,1,0,98,0,5,24,1,12,0,0,0,1,1
1,6,4,47,2,63,379,397,13471,127,64,196,315,27,12,306,366,116,778,186,334,101,53,7463,940,49,1470,72,12,22,19,76,153,92,1639,4531,3267,31,5586,597,23,35,72,491,19,14,82,824,13,12,2,0,2,3,2,1,2,2,18,4,6,1,2,8,1,1,7,0,28,26,2,8,2,17,3,0,5,0,0,2,0,9,2,0,9,0,88,9,1,7,0,6,4,0,1,18,0,0,14,2
1,2,0,46,1,21,121,48,7558,83,68,339,144,45,23,282,51,11,300,4105,81,194,1263,940,13088,132,12689,14,8,55,18,833,3299,44,186,412,670,537,133,32,28,45,77,3274,373,35,1051,166,8,15,0,3,9,3,3,17,6,8,0,80,1,18,77,62,10,7,12,6,20,576,4,138,47,731,8,9,80,0,3,1,17,638,3,9,354,6,26,11,4,293,4,0,78,0,45,9,0,0,10,11
1,4,4,198,2,17,98,178,74,72,17,14,17,310,106,263,11,17,27,379,47,140,133,49,132,16266,1504,20,30,183,90,12444,165,3932,36,22,30,6859,27,244,35,63,325,11546,2913,56,691,36,5,22,0,0,0,2,1,2,0,1,0,6,0,1,2,0,1,3,2,0,0,0,0,40,4,26,0,110,98,13,0,0,119,162,1,0,54,37,6,0,0,206,1,34,242,1,76,4,1,0,4,3
0,2,2,50,1,27,90,81,3474,170,73,133,79,51,22,145,29,2,129,2027,66,350,857,1470,12689,1504,20827,679,20,68,23,2751,1511,952,133,184,1311,793,963,8383,33,72,90,13998,993,178,2159,494,17,22,0,2,2,0,1,4,4,2,0,51,4,5,31,20,4,4,13,6,11,148,3,139,41,448,0,60,298,35,1,1,95,419,9,0,169,34,18,7,2,379,4,118,314,2,118,8,1,0,4,9
4,10,11,28,3,5,8,19,17,46,8,4,2,86,23,18,6,3,2,13,19,2490,62,72,14,20,679,51200,1366,213,9,60,33,9422,7,3,113,35,78,20017,429,64,38,137,104,14185,3438,69,2,9,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,6,9,0,0,12,1,1,0,1,29,0,3,0,4,2,95,18,0,3,2,0,0,1,0
483,544,349,440,281,348,127,32,6,168,11,8,34,4768,569,116,5,1,13,75,17,4747,55,12,8,30,20,1366,80120,12967,33,173,59,93,71,24,140,19,61,62,30794,921,215,55,66,1096,161,144,9941,67,4,4,8,3,5,13,0,1,1,0,10,2,0,1,5,12,45,0,11,0,0,10,1,2,1,0,0,0,1,8,1,3,10,7,2,0,31,21,4,2,8,1,1,0,0,16,4,1,8,1
400,891,528,1379,116,268,288,210,28,145,55,25,307,28192,2894,472,17,17,67,483,98,1551,48,22,55,183,68,213,12967,43798,292,1143,404,122,208,59,581,70,149,31,16382,11104,1700,110,563,76,543,153,827,1337,4,7,9,10,9,16,1,0,9,1,19,3,0,0,13,21,88,1,31,9,0,18,3,9,7,2,3,0,9,7,2,9,34,30,5,0,115,78,4,11,16,0,4,0,1,37,5,2,38,2
2,9,1,128,2,7,16,794,63,133,51,31,192,551,385,8743,901,2412,3125,556,1875,61,33,19,18,90,23,9,33,292,12443,154,184,24,101,73,398,82,55,1,71,164,13826,55,294,2,50,54,4,187,6,1,5,2,2,10,3,0,12,7,17,3,1,4,9,8,42,3,17,11,2,24,2,6,5,0,3,0,2,7,1,6,16,9,3,0,108,40,1,8,6,0,2,0,0,17,4,3,28,4
5,12,11,227,2,5,107,456,166,756,61,81,282,1024,259,277,140,108,46,1973,426,426,285,76,833,12444,2751,60,173,1143,154,39775,4215,4353,46,34,119,1605,44,469,343,950,1079,5694,8604,157,15345,43,8,345,0,0,1,0,0,1,3,5,1,8,2,0,11,9,2,1,4,1,3,28,0,57,7,84,1,120,75,13,0,1,185,195,2,2,67,58,17,6,2,270,2,54,303,1,104,2,0,0,5,2
1,3,3,41,1,5,43,605,1543,1112,482,2889,4287,266,96,213,1059,252,128,9453,1487,504,3895,153,3299,165,1511,33,59,404,184,4215,18663,126,34,88,711,723,21,38,224,882,825,1341,6415,231,6878,18,1,324,0,0,10,1,1,7,39,11,2,93,3,8,92,85,10,4,13,8,18,692,2,118,27,560,7,8,162,0,0,0,9,560,5,5,257,3,96,6,0,203,2,6,62,1,34,1,0,2,12,5
0,2,2,51,0,4,37,56,34,103,30,31,10,129,43,69,15,8,4,86,46,699,285,92,44,3932,952,9422,93,122,24,4353,126,27348,12,6,96,225,105,20278,52,97,107,6505,468,2327,12157,69,2,25,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,16,2,10,0,153,41,69,0,0,242,12,0,0,5,333,3,0,0,39,2,730,388,4,82,4,0,0,1,0
