13036,8150,9292,3184,11408,737,943,0,2,29,2,2,4,7709,242,74,0,3,2,7,5,208,1,3,9,3,1,32,631,481,6,9,3,5,17,5,3,1,22,5,241,15,33,5,13,9,8,39,3240,19,3,2,1,35,1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5,1,0,1,0,0,0,1,3,0,0,0,0
8150,43362,5854,19172,1892,219,1091,4,3,97,7,5,2,8846,7664,306,1,0,12,14,12,468,5,7,15,4,1,45,643,571,18,15,12,7,36,29,9,7,42,4,404,52,93,26,20,11,10,59,1020,21,3,1,2,9,3,19,0,1,1,4,2,0,0,0,1,1,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,12,0,0,3,0,0,0,0,3,1,0,0,1
9292,5854,21728,9060,6580,4804,13386,3,0,52,4,0,1,530,133,37,0,0,5,7,2,253,3,1,2,2,3,21,338,220,2,3,3,1,10,8,4,0,28,3,261,20,12,6,4,4,5,45,361,9,3,1,4,1362,1,126,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,5,1,0,0,0,0,0,0,4,0,0,1,0
3184,19172,9060,35162,1740,1155,16103,42,113,972,94,77,24,10996,16620,10440,16,9,156,250,138,956,36,109,222,73,65,72,1181,1526,648,155,120,54,1233,810,188,75,1111,18,971,264,2365,188,173,18,95,1227,1529,276,20,14,20,185,25,187,7,2,9,13,18,4,1,0,26,6,67,7,36,2,7,10,10,3,4,1,5,0,12,6,0,3,9,21,7,0,39,141,5,3,40,1,2,0,2,63,8,7,17,2
11408,1892,6580,1740,14327,11819,1414,3,4,59,5,1,1,2606,164,111,0,0,2,8,3,88,4,0,10,4,9,13,366,193,6,16,3,6,30,19,7,2,65,6,148,22,29,11,7,8,6,213,4576,8,0,2,2,108,1,12,1,1,0,1,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,4,0,2,0,0,2,1,1,0,1
737,219,4804,1155,11819,21421,20820,0,2,48,4,2,2,276,36,95,2,0,1,7,4,42,6,2,15,2,42,14,291,37,3,25,3,3,186,11,44,2,1258,19,46,12,25,49,6,4,18,2583,2594,4,16,37,3,2028,270,952,0,0,0,2,5,0,0,0,6,0,8,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,15,0,2,4,1,0,0,0,26,10,0,1,0
943,1091,13386,16103,1414,20820,20784,9,27,430,41,18,8,872,353,2541,7,1,29,40,45,274,6,35,61,14,38,24,328,287,53,47,21,11,1461,211,134,14,2064,11,326,87,255,51,24,7,29,2943,427,78,40,27,24,416,44,261,1,0,12,9,12,1,0,0,19,5,56,1,16,0,2,13,3,3,3,1,1,0,15,1,1,2,9,10,1,1,24,131,2,3,52,0,4,0,0,113,12,7,15,5
0,4,3,42,3,0,9,33873,5126,86,613,1398,8866,422,115,380,3732,5711,3369,7799,605,2334,292,174,246,268,89,78,111,309,1302,664,2241,112,28,136,668,156,38,8,91,96,1114,178,2301,97,501,1,19,234,2,0,1,0,1,3,37,55,27,492,5,6,19,22,2,1,9,16,42,160,17,7,21,144,2,12,79,1,1,6,3,64,1,5,26,0,99,17,1,11,1,2,17,1,2,0,0,1,1,2
2,3,0,113,4,2,27,5126,54394,149,358,2916,3713,108,61,522,1307,178,8354,6087,478,1275,437,5882,6560,122,3615,83,49,76,172,672,1891,122,180,1932,3897,74,1193,57,49,31,428,1172,514,97,660,51,12,53,2,1,4,0,0,19,128,123,38,1567,11,10,70,68,10,9,25,32,70,617,17,49,96,772,11,33,510,3,7,7,22,266,8,6,232,12,228,29,8,62,14,0,61,5,14,3,4,0,6,2
29,97,52,972,59,48,430,86,149,38207,3365,4043,241,492,389,1163,77,8,266,225,4219,5167,263,38,185,155,86,95,650,390,249,1114,537,105,457,751,445,53,772,26,9400,6668,3366,236,256,96,651,309,96,4787,3,1,15,0,6,34,1,2,15,27,70,12,4,2,4,19,90,3,82,4,18,15,12,8,14,13,5,0,13,8,5,6,23,45,8,5,94,146,23,10,45,2,8,0,3,5,3,8,31,17
