9330,1405,6773,2178,6303,1100,404,18,0,112,2,5,18,4875,237,189,0,2,1,33,13,613,5,1,7,50,2,19,562,837,18,39,11,13,94,4,13,49,103,4,533,74,119,11,77,14,22,236,1770,23,12,52,21,31,28,56,0,1,0,0,1,0,1,0,51,19,23,0,2,6,1,3,0,1,0,0,3,0,1,0,0,1,9,8,1,0,13,52,2,2,40,0,1,0,0,78,4,1,6,1
1405,22774,16320,13167,213,902,386,8,2,165,2,2,6,2278,3927,196,0,1,3,22,6,956,2,4,3,15,3,3,217,470,8,20,10,12,57,4,5,9,40,1,543,107,43,3,26,3,15,183,91,14,18,65,33,47,55,87,1,0,0,0,1,0,0,0,67,22,19,0,1,3,0,4,1,0,0,0,0,0,3,0,0,0,7,3,2,0,6,33,1,1,36,0,1,0,0,168,6,2,7,0
6773,16320,38695,12062,7096,7592,3172,1,2,124,2,2,5,681,267,93,1,0,1,5,11,1499,4,0,0,4,2,7,562,916,6,17,13,1,65,14,7,2,80,0,1058,131,64,5,20,6,9,232,235,16,109,588,46,383,189,205,1,0,0,0,13,0,0,0,88,19,20,0,1,1,0,12,1,1,1,0,2,0,15,0,0,0,12,2,0,0,13,67,3,1,55,0,1,0,0,189,13,8,5,0
2178,13167,12062,41134,1415,3322,11569,32,35,658,27,35,63,5959,15356,8242,7,7,7,167,69,1127,24,31,56,212,37,26,348,966,272,123,50,68,1516,32,165,161,393,13,945,328,1200,65,236,10,35,2533,471,112,92,411,134,320,388,609,1,5,7,7,17,1,2,4,248,84,115,3,18,16,2,12,8,7,4,4,5,0,20,2,1,2,26,27,15,1,78,256,9,14,160,1,6,0,0,807,19,6,13,1
6303,213,7096,1415,13525,15008,1253,1,1,36,1,4,5,1727,118,95,0,0,0,21,2,327,4,4,5,34,12,11,704,638,18,27,7,9,79,1,10,19,98,3,308,21,66,5,38,11,6,472,3957,6,13,41,9,76,59,50,0,0,0,0,3,0,1,0,22,4,7,0,0,1,0,1,2,0,0,0,3,0,1,0,0,0,3,5,2,0,5,21,2,1,13,0,1,0,0,47,7,0,1,1
1100,902,7592,3322,15008,24046,13956,1,3,29,1,0,0,1210,1588,169,0,0,1,5,4,253,0,7,21,3,41,1,228,249,6,4,5,3,254,4,23,10,423,1,161,15,68,7,6,4,1,3368,2916,16,26,132,25,150,150,130,0,0,0,0,3,1,0,0,44,9,16,0,0,2,0,1,0,0,1,2,2,0,8,1,1,0,5,1,1,0,7,49,0,0,15,0,1,0,0,229,7,2,2,2
404,386,3172,11569,1253,13956,15672,4,7,153,8,9,5,276,134,2001,2,1,8,24,33,254,2,18,13,21,18,2,77,184,44,18,9,6,1750,24,82,17,455,2,151,46,161,7,30,2,8,3323,235,17,67,266,77,243,306,939,0,0,3,2,4,1,0,1,163,45,51,0,7,4,0,10,6,1,1,0,4,0,11,1,0,2,18,17,2,0,43,155,7,1,89,0,2,0,0,585,17,2,10,3
18,8,1,32,1,1,4,21315,2909,127,793,883,9406,277,246,1171,2850,5987,1178,7117,302,2697,530,12,74,109,53,44,40,168,1891,226,552,60,16,47,1057,254,23,13,59,60,1475,89,365,189,300,14,6,148,0,0,7,0,1,5,261,387,43,535,11,11,42,218,4,14,21,69,25,745,22,21,26,88,9,4,31,0,1,8,4,121,3,13,30,1,437,19,5,20,3,1,13,5,2,1,2,2,1,1
0,2,2,35,1,3,7,2909,43725,73,291,721,2130,26,23,349,688,103,4471,5383,142,1209,456,5617,5730,110,3285,54,14,47,52,367,591,74,157,1800,13668,227,503,48,25,29,80,499,124,142,449,68,11,19,2,4,9,0,1,2,428,830,110,1181,30,43,60,199,6,15,34,165,54,848,45,48,59,175,27,12,98,0,0,6,11,100,1,15,97,3,2050,21,19,51,3,2,57,4,1,3,0,1,3,2
112,165,124,658,36,29,153,127,73,49060,4158,6605,504,693,636,2554,496,93,401,215,8010,5013,1178,16,87,99,68,51,316,448,611,1228,1731,96,721,935,333,115,601,11,15998,4523,2661,107,308,246,1512,365,87,1631,2,3,27,4,7,21,1,3,18,17,18,3,3,2,34,28,88,3,79,28,14,11,7,8,21,11,13,1,5,18,9,16,15,32,10,0,132,122,21,19,67,0,8,1,1,28,3,2,10,5
