23232,7691,11989,4250,16749,4254,1391,11,6,222,9,15,4,11636,1116,618,0,0,4,38,28,680,19,0,14,48,3,208,781,1599,35,54,30,85,104,23,25,12,84,24,1372,218,396,56,86,66,66,206,1290,18,18,31,11,371,30,116,0,1,0,1,5,0,0,0,8,12,60,0,3,4,2,3,0,2,3,0,1,2,6,0,1,2,10,3,1,1,5,61,6,1,31,2,3,1,1,56,6,1,3,1
7691,45416,13179,27818,1316,3346,2807,3,5,444,9,16,7,6203,5485,597,0,0,5,33,40,997,23,0,8,22,8,120,377,1277,38,25,28,50,92,35,55,9,139,12,1703,560,234,42,33,48,55,636,186,36,100,157,55,79,91,496,0,0,1,1,6,0,0,0,34,21,151,0,3,2,1,11,0,4,1,0,2,0,14,1,1,1,27,11,2,2,8,153,3,0,42,2,1,2,0,204,17,5,6,1
11989,13179,42889,17274,7916,6523,10508,6,1,193,6,11,1,867,143,96,2,0,8,6,19,769,30,0,5,9,6,193,456,1135,10,18,10,47,31,19,33,1,156,13,1548,228,60,35,7,68,66,505,228,21,763,1003,62,1540,155,1015,0,0,0,0,2,0,0,0,45,15,101,0,0,0,0,13,0,2,1,1,0,2,39,0,0,1,59,6,0,6,3,106,4,1,28,4,3,5,2,146,34,16,8,1
4250,27818,17274,29175,2214,2946,15488,22,36,951,34,58,14,7391,9230,5940,2,0,21,165,53,1066,31,2,34,75,12,106,357,1060,154,60,50,72,324,107,146,32,299,22,1277,673,1640,108,123,40,68,1664,476,42,130,351,125,413,239,1079,2,1,1,6,9,0,1,0,91,28,315,0,13,4,1,17,2,17,7,0,2,1,22,3,0,4,43,25,7,1,15,317,26,4,106,3,4,0,0,431,57,6,14,3
16749,1316,7916,2214,24118,24578,2497,3,8,109,2,10,4,3561,425,405,1,1,10,17,9,194,6,3,8,25,31,93,568,779,29,27,17,30,188,20,47,10,196,17,499,57,237,52,44,35,28,841,3660,9,30,39,24,1175,48,140,0,0,0,0,1,0,0,1,24,13,75,0,3,0,0,10,0,4,0,0,1,1,11,0,0,1,13,8,2,1,6,82,14,0,36,0,1,0,0,60,17,5,6,4
4254,3346,6523,2946,24578,40859,23057,2,2,84,4,3,0,1362,2053,211,1,0,4,17,3,201,11,6,13,9,87,81,331,412,4,4,5,22,297,24,105,3,692,34,409,65,58,84,7,30,21,5334,2875,6,254,160,46,2896,176,688,0,0,0,0,9,2,0,0,34,12,106,0,2,0,1,6,2,1,2,0,1,6,18,2,0,1,29,4,2,2,6,84,10,0,31,3,1,0,0,156,30,4,5,0
1391,2807,10508,15488,2497,23057,29555,18,53,564,33,48,6,644,319,2239,5,1,56,114,39,458,21,10,52,49,27,53,133,276,106,24,44,33,2405,1152,355,24,1405,11,448,171,288,81,41,26,37,5216,568,27,189,431,149,910,299,2218,1,0,1,14,24,1,0,1,123,50,421,1,34,4,9,25,3,13,22,1,3,2,34,3,0,5,62,30,4,1,35,469,38,2,190,1,8,1,1,519,78,17,19,10
11,3,6,22,3,2,18,47650,5694,336,1412,3279,16298,152,63,475,3654,6357,2457,8609,226,3530,646,19,290,237,290,92,22,64,1688,344,2563,116,18,152,472,138,20,16,49,65,471,304,2510,234,282,10,6,44,0,0,2,0,0,1,134,134,24,1218,18,10,58,95,4,5,39,31,92,423,27,21,112,598,8,7,52,3,0,5,2,227,9,4,47,3,147,43,9,13,17,7,18,0,4,4,0,0,3,4
6,5,1,36,8,2,53,5694,65881,345,1158,2025,2203,87,49,330,490,245,4484,4927,154,1784,391,6541,5328,80,3423,58,19,41,155,69,519,64,107,1465,8318,115,198,124,43,54,293,726,169,123,250,34,7,32,3,0,9,0,2,8,640,992,279,8117,137,69,266,605,14,19,196,287,750,1348,247,113,663,2113,116,12,404,1,2,135,14,748,52,28,208,15,966,425,17,75,149,8,83,4,18,17,3,6,30,26
222,444,193,951,109,84,564,336,345,44822,5733,8447,179,453,492,2742,488,83,1113,145,11734,6473,1148,52,51,73,34,151,167,348,835,610,1219,153,703,1434,441,72,462,16,10571,7775,2737,452,118,241,1560,176,59,2516,4,3,4,9,2,12,1,9,16,87,18,3,2,2,12,10,107,7,95,8,18,15,16,18,28,6,13,1,9,22,2,5,23,13,12,13,49,183,24,6,103,6,23,0,1,12,7,2,7,4
