15431,4099,8632,2194,8603,4689,174,0,1,128,4,0,0,13919,1038,136,0,0,2,4,0,390,2,2,0,1,1,0,133,227,28,2,1,1,30,8,11,4,45,0,150,209,12,0,1,0,0,33,522,14,2,9,10,139,9,17,0,0,2,0,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,38,0,0,0,0
4099,25688,12204,30957,472,848,610,0,4,275,13,0,0,6069,8337,174,0,0,0,2,0,537,0,3,2,0,1,0,175,343,22,1,1,0,42,13,10,1,46,0,191,338,29,0,0,0,0,76,225,44,3,17,25,36,38,40,0,0,0,0,3,0,0,0,4,3,16,0,1,0,0,3,2,0,0,0,0,0,5,2,0,0,1,1,0,0,2,5,1,0,5,0,0,0,0,118,5,0,3,0
8632,12204,36707,13662,8751,9381,10955,0,1,224,9,0,0,432,108,73,0,0,1,0,0,512,0,1,1,0,0,0,79,143,4,0,0,0,28,2,4,1,41,0,117,280,1,0,1,0,0,152,143,32,11,48,15,1709,61,112,0,0,0,0,1,0,0,0,11,1,10,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,2,1,0,0,2,2,0,0,1,0,1,0,0,142,4,0,0,0
2194,30957,13662,70856,514,5578,22062,2,26,1359,141,1,1,2249,23865,10724,1,0,15,25,4,683,3,10,24,3,6,3,134,238,471,4,9,4,344,120,51,38,241,2,187,934,3530,11,7,1,2,1578,215,42,23,146,156,156,280,406,0,0,0,0,10,1,0,0,46,5,86,0,5,1,0,7,0,0,2,1,1,2,17,5,0,1,12,9,2,0,4,32,4,2,8,2,0,1,2,844,42,3,5,0
8603,472,8751,514,27842,28526,104,2,1,64,4,0,0,6053,218,115,0,1,0,1,0,67,0,2,1,4,0,0,60,165,24,2,2,2,68,7,4,11,64,0,30,67,7,2,0,0,0,212,4049,2,0,7,3,197,7,14,0,0,0,0,1,1,0,0,9,0,5,0,1,0,0,1,1,1,0,0,1,0,2,1,0,0,3,1,1,0,1,5,1,0,2,0,0,0,0,27,1,0,0,0
4689,848,9381,5578,28526,23498,21956,0,2,80,12,0,0,1651,123,449,0,0,1,2,1,162,0,10,1,0,0,0,48,196,14,0,0,0,474,22,2,1,811,0,29,58,6,0,0,0,0,3249,2816,1,62,53,28,1650,111,142,0,0,0,0,0,0,0,0,6,0,8,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,8,3,0,0,4,1,1,0,0,174,13,0,2,0
174,610,10955,22062,104,21956,32004,0,31,335,96,0,3,154,122,10176,5,4,10,7,2,134,3,55,28,0,2,0,22,40,59,1,3,0,4738,311,43,2,649,0,25,152,116,3,0,1,2,2144,45,3,20,128,171,376,174,1877,0,0,1,0,9,1,0,0,39,4,34,0,4,0,0,6,2,1,0,0,0,1,4,0,0,0,5,6,2,0,3,20,3,1,7,1,1,1,0,485,27,5,2,1
0,0,0,2,2,0,0,35711,3482,37,1677,318,4561,18,34,1772,1696,10887,1321,8505,35,1252,282,961,123,21,161,8,5,19,442,62,1021,7,1,12,1584,124,6,1,2,10,8,48,776,29,42,0,5,36,0,0,0,0,0,0,127,94,7,223,3,23,34,139,3,1,3,10,3,195,11,15,11,46,4,6,11,0,0,3,0,84,0,2,86,4,58,0,3,11,0,1,3,0,9,0,0,0,0,0
1,4,1,26,1,2,31,3482,53896,153,1943,731,3643,28,43,1399,1825,1289,3485,5070,179,1885,841,15319,5638,139,6293,147,2,10,241,170,1139,130,108,1049,7123,283,357,226,1,38,83,473,215,51,145,14,4,24,0,1,9,0,1,2,200,188,30,959,20,29,54,186,2,5,20,31,20,301,14,60,30,107,10,21,43,0,3,24,4,196,7,8,246,4,120,4,9,81,8,11,34,1,21,8,3,2,8,7
128,275,224,1359,64,80,335,37,153,27159,3874,1747,317,363,1566,2423,981,106,187,66,2140,2555,1283,165,151,124,159,38,33,72,1311,614,1760,33,392,917,635,135,1787,8,31209,50289,2533,311,131,240,662,296,59,20413,4,11,46,7,18,48,2,0,41,1,58,10,1,1,27,39,140,9,93,6,14,26,25,10,46,9,6,2,21,85,2,6,47,37,18,3,38,76,43,17,74,2,19,2,8,57,14,8,46,45
