21459,9124,12374,1431,18557,1161,794,2,1,40,4,3,2,15037,86,53,1,0,0,1,2,489,5,0,2,5,0,62,1754,1089,11,7,10,44,86,4,25,3,20,12,788,173,24,12,4,25,18,123,2290,1,2,23,1,34,19,21,0,0,0,0,1,0,0,0,6,2,6,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,5,13,0,0,3,0,1,0,0,111,0,0,1,0
9124,29865,11876,17582,1114,609,1209,8,4,236,3,3,2,6342,1030,164,2,0,4,6,8,595,4,4,5,10,4,25,487,586,16,7,12,12,217,5,67,12,42,6,699,327,38,18,15,21,16,553,230,9,21,140,14,72,137,57,0,0,0,0,2,0,0,0,26,6,11,0,3,0,0,4,1,2,0,0,2,0,3,0,0,0,6,1,0,1,21,71,1,1,22,0,1,0,0,606,17,0,7,2
12374,11876,29835,9628,9469,4645,7984,2,2,82,4,0,6,1239,71,50,0,1,2,8,3,646,6,3,3,3,3,54,1074,993,18,12,8,32,109,5,35,0,32,9,950,275,42,15,2,37,20,259,333,12,13,53,9,1044,78,160,0,0,0,0,2,0,0,0,14,1,3,0,1,0,0,1,2,1,1,0,0,0,5,1,0,0,1,0,0,0,15,32,0,0,11,1,0,0,0,245,4,0,3,0
1431,17582,9628,46933,1502,2306,15958,146,71,1294,117,15,10,6189,15987,7152,8,11,131,162,43,1078,36,21,138,250,18,35,727,1392,214,185,110,87,756,93,152,317,200,9,1238,990,1217,279,304,25,72,1491,337,76,37,234,33,537,200,194,0,2,0,5,7,1,0,0,54,15,37,1,16,1,6,14,10,6,2,13,16,0,4,9,4,11,11,2,13,0,42,177,3,20,60,3,17,1,5,911,11,4,11,1
18557,1114,9469,1502,28442,31680,2992,3,3,16,0,2,0,7996,72,51,0,0,3,3,1,132,2,2,8,0,11,34,1872,457,3,2,8,17,72,2,19,3,56,10,357,44,10,9,4,13,15,792,6055,3,1,13,1,148,19,36,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,1,0,6,0,0,0,0,42,6,1,0,0
1161,609,4645,2306,31680,19059,19735,0,3,11,3,1,0,568,63,80,0,0,1,1,0,78,0,3,13,0,31,22,700,183,5,1,2,9,433,4,56,0,180,31,151,33,8,33,1,9,8,2766,2155,0,16,59,10,2560,322,228,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,5,13,0,1,85,1,2,0,0,171,9,0,2,0
794,1209,7984,15958,2992,19735,23296,21,81,482,112,13,5,1019,311,2939,7,5,118,33,39,442,11,108,81,24,28,19,719,447,74,36,27,22,4290,169,439,58,754,10,533,220,191,88,31,17,25,4563,408,21,41,260,35,1765,474,340,0,2,1,6,15,0,2,1,58,11,87,0,23,2,3,16,22,8,8,1,2,0,13,14,0,2,19,2,2,2,116,269,4,2,129,2,8,0,3,1070,20,6,19,2
2,8,2,146,3,0,21,43822,7602,218,2608,1583,8188,392,535,885,5356,8078,2166,5185,660,2936,492,52,190,35,16,38,68,488,3005,135,1259,44,57,119,647,319,19,9,121,336,1371,116,542,137,200,2,8,512,1,0,6,0,1,9,230,155,22,741,50,52,31,73,7,8,23,39,94,384,56,49,132,66,10,5,18,0,1,34,6,128,3,5,38,3,573,63,3,13,18,2,18,0,10,2,0,0,2,2
1,4,2,71,3,3,81,7602,53681,178,978,1735,2110,25,87,488,657,151,6582,5914,432,1774,667,10833,7247,117,3523,45,35,38,227,219,1746,94,554,1275,8844,479,260,77,34,57,197,940,135,167,300,29,6,33,0,2,23,0,2,9,697,505,45,2728,105,115,149,203,5,25,62,98,205,1678,160,154,347,528,34,30,171,5,2,66,16,588,9,5,276,14,1872,144,15,119,45,7,130,1,39,4,1,4,21,6
40,236,82,1294,16,11,482,218,178,32424,5434,3534,417,410,754,1496,225,42,412,110,4921,2548,371,109,186,104,28,25,301,240,929,532,1709,109,650,451,455,84,249,10,11184,18528,3097,194,80,99,531,125,15,10002,1,3,10,1,5,7,1,5,8,25,33,5,3,1,6,12,59,7,87,9,11,10,74,5,15,13,18,0,6,30,11,22,6,7,15,4,211,186,14,20,35,2,25,0,10,11,2,3,15,5
4,3,4,117,0,3,112,2608,978,5434,6652,12753,768,72,126,1239,718,144,1420,261,2770,4743,1373,81,146,26,27,30,29,46,913,80,548,41,364,349,255,53,103,8,76,156,875,141,55,183,263,31,5,54,0,2,3,0,1,3,1,8,3,48,21,12,3,0,4,3,20,13,38,23,11,12,48,9,3,3,12,0,2,18,2,8,3,1,11,2,135,56,2,9,17,1,10,3,1,6,0,1,4,1
3,3,0,15,2,1,13,1583,1735,3534,12753,26344,15566,25,23,160,4735,285,365,1224,10026,2767,6510,76,772,27,53,44,35,103,272,118,7872,60,93,172,384,90,52,10,139,692,380,150,95,224,400,1,0,199,0,0,1,0,0,2,25,30,2,139,30,14,4,8,2,3,13,10,61,105,25,16,84,62,4,6,18,1,0,25,4,69,1,2,71,2,200,31,2,29,11,2,24,0,7,2,1,1,4,0
2,2,6,10,0,0,5,8188,2110,417,768,15566,19166,68,46,125,5143,930,118,1850,1320,862,554,51,192,11,8,12,39,174,450,105,7223,19,30,48,267,46,13,6,105,446,448,53,121,53,151,2,0,287,0,0,3,0,1,1,73,62,3,295,9,9,18,18,0,3,6,11,9,138,12,8,29,31,1,1,10,1,0,9,1,57,1,1,17,2,198,9,2,2,3,0,7,1,4,2,0,0,0,2
