18355,7754,8681,2783,18030,3788,2093,9,10,93,8,11,3,11719,443,186,0,3,7,22,7,673,7,6,10,3,0,85,1318,648,18,11,18,25,52,25,50,6,50,15,760,181,98,4,31,27,20,225,1412,7,7,32,25,39,20,65,0,0,1,1,3,2,0,0,37,10,49,1,12,1,0,4,0,5,3,0,1,0,10,8,0,0,12,12,0,1,2,34,0,1,14,0,1,0,1,7,10,2,4,0
7754,27327,8684,19298,1293,910,1642,14,9,355,13,38,2,7598,4483,231,3,6,9,17,13,725,2,3,7,5,4,45,542,446,21,5,8,15,144,51,142,4,106,3,764,363,80,3,13,13,15,349,262,32,50,161,105,40,106,288,0,1,1,2,24,2,1,1,143,28,210,0,19,1,3,18,7,2,5,0,3,0,37,13,0,0,35,28,0,1,7,154,5,0,59,0,5,0,1,53,18,4,18,0
8681,8684,39064,9213,5807,6243,8714,3,4,213,5,22,4,939,234,88,2,2,3,7,10,880,10,4,3,1,2,51,614,508,11,6,10,18,77,18,82,0,61,4,880,345,40,3,4,29,19,239,228,22,180,829,77,1650,142,235,1,0,0,0,6,2,0,0,85,15,129,0,14,2,0,13,1,3,1,0,1,1,24,12,0,0,29,14,0,0,3,121,1,0,34,0,1,0,0,45,27,8,12,2
2783,19298,9213,42660,1681,2471,10164,81,77,1586,57,107,19,9909,12985,7150,7,35,106,216,44,1100,41,40,107,22,18,54,688,746,280,53,73,62,698,393,579,37,446,13,1031,668,1855,14,141,18,30,974,383,95,155,429,343,163,335,881,6,2,4,18,59,6,1,0,445,80,664,4,63,8,3,31,13,22,7,0,4,2,89,58,0,3,127,72,6,0,25,547,14,1,192,3,9,1,0,156,99,16,58,16
18030,1293,5807,1681,27744,30600,3625,9,4,53,2,5,3,6309,198,108,0,1,10,19,1,170,4,2,5,5,3,38,1005,347,20,9,18,24,62,29,34,4,92,5,286,51,67,5,19,13,9,227,3797,3,12,31,25,302,61,81,0,0,0,0,2,1,0,0,16,7,36,0,3,0,0,3,2,1,0,0,5,2,5,4,0,2,6,7,0,0,2,41,1,1,13,0,0,0,0,22,6,2,4,2
3788,910,6243,2471,30600,26517,19717,0,7,43,3,2,1,1230,710,174,1,1,1,6,2,141,9,28,8,5,35,18,301,132,11,1,4,9,435,39,92,2,637,40,185,55,53,39,4,5,3,3879,2015,81,57,165,89,699,281,422,0,2,0,1,8,1,0,0,80,19,130,1,3,3,0,9,3,6,1,1,3,3,18,2,0,0,8,16,1,0,4,218,2,2,30,4,2,1,0,162,30,2,5,1
2093,1642,8714,10164,3625,19717,20304,15,32,437,40,31,3,764,345,1806,0,9,30,41,8,375,7,65,50,5,13,29,206,139,72,15,26,32,2112,392,638,8,1511,7,306,160,126,6,34,5,13,3879,181,23,160,438,389,192,354,922,2,0,12,11,64,1,0,1,406,66,599,6,54,4,5,30,12,14,5,3,5,2,91,27,0,0,97,70,5,2,25,533,7,3,157,5,3,2,1,191,69,15,46,9
9,14,3,81,9,0,15,32431,5869,271,1185,1044,10250,301,231,297,1598,6846,884,6849,245,2955,447,24,274,64,80,30,56,86,1699,331,1869,83,7,32,557,129,11,18,48,70,677,84,1466,126,233,2,14,21,1,1,4,0,0,0,391,312,93,1785,35,22,63,220,6,11,16,63,153,587,43,22,24,349,35,1,29,1,2,21,3,276,8,12,67,5,75,11,5,12,8,2,18,0,7,1,1,5,15,10
10,9,4,77,4,7,32,5869,51849,306,769,757,1384,72,62,1245,342,247,9391,5693,191,1920,339,11903,6279,80,3930,28,25,28,277,160,797,112,67,1446,16261,85,260,55,34,35,246,289,273,92,154,39,13,11,3,4,9,1,1,10,829,889,364,5838,124,89,134,451,16,32,73,248,533,1139,271,78,146,888,136,28,154,0,8,107,14,505,22,36,185,12,272,68,26,52,31,2,61,4,30,2,1,14,42,35
93,355,213,1586,53,43,437,271,306,39835,7218,9459,392,680,1117,1461,661,259,364,303,9768,7429,631,173,140,37,46,65,349,232,643,373,1736,45,286,863,632,61,391,27,15210,16443,4919,95,291,179,402,147,97,6105,6,7,10,2,6,17,2,8,62,84,44,8,12,1,26,13,76,26,277,20,31,23,49,29,48,2,16,4,20,62,1,15,17,30,9,5,57,93,20,9,63,3,11,0,1,7,7,3,27,19
8,13,5,57,2,3,40,1185,769,7218,6918,11902,422,48,40,298,1051,247,406,198,3275,4240,2694,41,106,16,32,23,22,38,171,69,651,14,47,210,63,28,50,12,107,118,382,42,85,167,130,17,9,27,0,2,2,2,0,1,7,3,15,70,7,4,4,4,0,2,7,11,39,10,10,1,6,18,11,1,7,0,2,7,2,8,2,1,8,0,6,11,1,4,4,1,5,0,0,3,0,3,5,3
11,38,22,107,5,2,31,1044,757,9459,11902,22419,7247,70,74,109,10547,804,152,937,6423,3931,5091,37,1145,45,283,26,69,85,292,216,6069,56,12,64,94,242,19,8,406,383,483,173,622,318,327,10,5,36,0,1,0,0,1,2,19,14,7,47,4,3,15,14,0,3,5,7,38,111,1,12,1,202,1,8,55,0,2,5,5,57,7,1,109,2,10,9,1,46,7,1,14,0,1,1,1,1,6,4
3,2,4,19,3,1,3,10250,1384,392,422,7247,30124,265,63,68,6928,1471,92,1622,576,719,360,26,593,28,183,13,69,206,206,261,6144,32,8,36,207,52,9,8,98,216,333,38,485,45,193,1,14,82,0,0,0,0,0,0,117,59,3,518,1,3,23,52,2,7,6,8,29,374,2,11,6,302,4,9,43,0,0,7,1,113,9,9,58,1,17,10,1,18,6,1,8,0,2,0,1,1,3,7
