7,12,4,39,3,27,20,1366,1799,5695,6813,11523,1026,54,36,1374,1129,609,1610,317,4994,3647,3136,187,182,89,96,5,19,28,304,154,1668,13,51,546,523,74,274,6,88,276,538,186,56,169,253,55,3,62,2,2,3,2,2,5,25,23,30,55,17,7,3,11,6,4,13,35,93,29,16,10,4,14,19,2,6,0,0,28,2,19,2,4,11,2,25,29,8,9,5,0,33,0,1,2,2,2,14,7
0,1,0,8,0,2,1,389,1146,3349,11523,34846,11753,24,10,189,4303,525,318,390,7838,1453,7227,122,649,92,244,8,37,73,56,262,12322,11,8,119,349,194,57,7,97,445,413,477,124,124,474,2,2,110,0,0,2,0,0,0,22,21,15,45,5,3,6,12,2,2,4,27,27,87,11,15,3,45,3,3,16,1,0,9,5,36,1,1,23,1,7,2,1,22,1,0,80,0,2,0,0,0,2,0
5,11,2,22,2,0,3,6136,1900,515,1026,11753,29779,265,187,304,13283,3595,224,2452,609,538,593,202,409,43,235,1,90,294,226,139,17422,10,2,56,511,121,12,2,93,534,338,127,437,33,70,4,13,523,1,0,2,0,0,0,247,100,14,387,3,11,20,121,7,5,4,24,37,211,4,9,7,69,2,2,12,0,1,10,3,84,1,6,19,0,24,2,2,10,1,0,36,0,3,0,1,1,0,1
12027,5017,267,4727,2296,387,280,189,48,247,54,24,265,56105,12026,1456,24,298,79,892,32,1234,19,15,91,89,62,12,7196,26596,648,170,733,9,168,171,570,436,246,10,931,2537,4726,61,761,9,12,99,14243,4035,44,60,46,33,35,99,14,10,3,21,16,3,1,14,135,19,184,5,62,39,5,23,5,17,10,3,5,0,36,19,2,18,25,61,12,0,13,142,37,13,64,4,38,0,4,62,25,4,11,6
132,2109,13,9413,42,498,34,144,20,273,36,10,187,12026,17086,721,25,252,92,635,31,535,13,7,62,29,28,3,545,1788,647,77,339,3,28,55,179,225,57,4,296,1125,10229,34,446,2,2,34,130,6505,4,1,4,1,3,7,12,4,0,7,1,0,1,9,11,1,18,2,14,15,0,5,0,8,1,2,6,0,4,8,1,8,11,8,6,0,11,22,6,4,4,0,16,1,1,3,4,2,1,1
655,1000,120,7809,188,392,568,1247,1121,2239,1374,189,304,1456,721,28912,321,2258,7450,1643,766,1264,132,515,396,51,161,5,170,312,16199,46,258,10,1083,5388,1547,414,866,7,302,521,7583,279,139,19,11,527,154,196,77,106,77,51,90,188,41,24,36,67,92,16,6,23,171,34,367,43,473,42,42,54,8,23,82,3,8,2,42,170,7,35,46,128,14,1,80,309,147,6,118,0,32,2,3,146,26,15,68,54
0,1,1,1,0,0,1,2339,929,349,1129,4303,13283,24,25,321,19784,4386,292,89,10842,217,423,153,30,10,17,0,17,42,1589,47,1479,1,3,100,569,14,51,2,26,147,1129,33,19,15,56,2,1,98,0,0,1,0,0,1,11,44,43,114,8,8,3,5,1,2,6,56,47,10,20,10,3,7,7,4,3,0,0,27,1,4,1,2,2,0,7,6,3,3,4,0,4,0,1,0,0,0,2,2
6,9,0,31,2,3,1,4362,485,97,609,525,3595,298,252,2258,4386,4303,1206,679,419,280,166,138,22,12,5,1,61,180,2424,66,1047,0,1,45,717,18,25,0,48,269,553,22,335,13,37,0,12,790,0,0,1,0,1,0,16,47,65,132,12,20,9,4,0,0,16,89,80,7,14,13,10,8,12,0,2,0,1,23,1,11,0,0,6,1,9,13,5,3,2,0,9,0,3,3,2,0,4,4
7,9,2,31,4,8,3,1246,5730,399,1610,318,224,79,92,7450,292,1206,11163,1360,624,646,124,1026,277,13,75,2,14,33,1746,27,204,7,10,1293,858,109,164,3,19,50,473,87,26,13,26,7,6,41,1,1,6,0,1,3,29,17,45,63,42,12,6,9,12,9,42,60,282,12,37,14,5,8,41,3,1,0,5,120,5,20,15,26,5,1,70,72,28,6,18,1,23,2,1,0,1,3,36,18
92,88,8,211,40,19,33,15400,4097,137,317,390,2452,892,635,1643,89,679,1360,31987,114,776,633,122,6419,173,1400,12,143,308,783,445,13272,38,34,430,641,5266,65,13,50,198,969,709,6386,43,70,24,54,352,2,1,11,2,2,5,622,141,22,479,7,21,101,328,35,27,39,23,102,1305,5,68,11,634,10,28,175,2,6,28,17,801,12,27,243,7,55,17,15,156,4,2,628,1,16,3,5,2,6,4
3,9,1,16,1,8,4,110,386,5208,4994,7838,609,32,31,766,10842,419,624,114,20883,558,665,190,52,26,28,2,44,115,1282,120,1476,4,34,749,1075,33,392,1,179,1430,16648,44,53,25,125,28,2,1076,2,1,3,1,1,3,7,7,27,29,39,9,4,6,4,3,35,56,169,11,13,13,1,5,16,2,3,0,2,70,0,7,10,14,3,1,40,39,16,3,10,1,8,0,2,2,4,1,15,12
1558,905,668,1166,510,288,274,1194,1544,3815,3647,1453,538,1234,535,1264,217,280,646,776,558,18617,3870,129,517,1131,680,1872,6544,1849,397,1341,1132,1517,193,410,474,511,445,547,21185,2551,1448,2311,423,8305,1641,151,229,419,12,8,13,11,4,28,72,28,14,80,12,9,5,31,27,12,84,25,73,104,6,42,8,54,24,39,57,7,7,29,60,83,19,39,54,87,22,77,32,53,24,85,232,5,28,11,8,2,15,8
4,5,0,6,1,0,2,381,688,779,3136,7227,593,19,13,132,423,166,124,633,665,3870,16656,83,1222,1303,1043,278,84,44,26,2648,12127,308,3,68,146,1210,27,140,52,167,106,3286,525,4589,7491,6,5,40,0,0,4,0,1,0,51,20,4,48,2,3,12,19,5,3,3,15,15,150,6,45,2,90,0,63,93,1,2,4,62,122,1,3,108,24,7,2,2,129,0,21,383,1,26,2,0,0,3,2
8,8,3,23,6,26,27,328,14318,95,187,122,202,15,7,515,153,138,1026,122,190,129,83,7609,1263,41,667,7,8,7,63,57,188,14,64,5747,6799,115,3536,32,1,14,96,481,18,16,22,64,10,9,0,2,1,2,2,3,17,33,24,89,16,11,1,9,6,2,20,52,114,18,14,11,7,15,13,4,13,0,0,50,5,18,3,9,13,1,31,19,11,15,5,2,41,0,3,4,2,4,4,8
10,11,5,47,3,4,21,208,7236,62,182,649,409,91,62,396,30,22,277,6419,52,517,1222,1263,9365,132,9967,11,34,83,37,221,2807,31,25,406,649,1714,107,39,38,86,84,2659,349,76,152,30,7,69,0,0,4,1,2,0,193,37,12,141,7,13,74,99,14,18,15,15,47,1012,6,131,5,682,4,41,292,0,4,13,48,550,7,11,414,6,20,8,13,321,3,11,1261,2,23,0,2,2,6,2
7,7,1,16,1,2,4,52,120,37,89,92,43,89,29,51,10,12,13,173,26,1131,1303,41,132,22171,1098,114,40,52,41,25401,907,3532,2,35,39,11732,66,272,23,34,67,16786,5414,393,1256,5,11,30,0,0,0,0,2,1,3,6,3,14,6,9,8,10,4,10,1,5,9,21,5,194,6,51,7,546,482,7,1,1,722,179,3,2,178,306,5,1,8,228,5,243,1645,20,262,7,3,0,7,4
10,10,3,43,7,16,15,166,1844,40,96,244,235,62,28,161,17,5,75,1400,28,680,1043,667,9967,1098,18547,699,14,36,24,1020,1631,496,16,157,1349,887,775,5157,4,31,42,22506,521,187,410,46,18,22,1,1,1,0,2,2,56,21,6,44,3,9,15,30,4,14,12,5,13,279,1,91,6,236,3,108,305,14,4,3,154,247,2,12,267,82,9,3,4,313,5,294,1112,11,76,5,3,0,13,2
2,1,0,2,2,0,0,6,8,3,5,8,1,12,3,5,0,1,2,12,2,1872,278,7,11,114,699,67590,331,11,3,435,27,19574,0,3,165,71,107,20402,64,5,7,749,49,21255,8830,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,10,1,3,0,10,31,33,0,1,31,7,0,0,5,116,4,0,0,5,4,855,93,26,11,1,0,1,1,0
1057,336,207,363,426,221,61,38,13,286,19,37,90,7196,545,170,17,61,14,143,44,6544,84,8,34,40,14,331,132054,15515,99,115,304,92,38,45,103,79,94,47,37743,1321,667,45,163,993,79,79,7890,325,0,4,4,4,5,7,2,0,1,1,3,0,3,5,9,7,24,3,12,5,0,3,1,3,4,0,2,0,4,5,3,4,2,5,6,3,2,19,5,2,8,5,9,0,1,3,1,1,2,0
1002,514,275,639,372,188,90,54,22,119,28,73,294,26596,1788,312,42,180,33,308,115,1849,44,7,83,52,36,11,15515,48888,237,197,902,10,43,82,146,127,111,3,11446,18728,1525,61,448,40,20,28,2152,1957,1,3,4,2,3,15,4,1,2,3,5,0,0,2,21,4,28,1,22,15,1,5,2,9,4,0,1,0,6,9,0,8,6,17,8,0,1,25,10,6,11,1,24,0,0,8,5,0,5,0
49,79,11,388,27,47,7,1029,95,681,304,56,226,648,647,16199,1589,2424,1746,783,1282,397,26,63,37,41,24,3,99,237,14235,37,126,5,103,738,744,149,475,6,112,387,18471,37,181,2,4,96,35,685,5,6,16,5,3,14,19,8,10,28,47,7,6,6,29,21,95,22,226,13,23,23,14,7,50,2,3,0,9,86,1,14,27,53,6,1,32,139,64,5,26,1,14,0,1,10,11,6,25,22
5,9,1,12,0,2,2,76,260,189,154,262,139,170,77,46,47,66,27,445,120,1341,2648,57,221,25401,1020,435,115,197,37,43985,10236,5598,6,23,58,1313,24,408,61,193,133,3831,8976,698,19930,3,20,142,1,0,0,0,0,1,13,8,7,29,10,5,7,7,7,8,4,11,11,52,3,138,4,51,3,413,361,14,5,1,553,221,7,0,200,336,4,0,3,268,10,205,1432,17,214,6,1,0,5,2
24,27,8,61,10,6,12,882,1548,1790,1668,12322,17422,733,339,258,1479,1047,204,13272,1476,1132,12127,188,2807,907,1631,27,304,902,126,10236,38895,58,10,130,360,1826,56,32,385,1695,643,2796,16271,266,8423,12,29,1119,1,2,2,0,3,1,281,85,11,199,4,9,49,164,9,18,20,24,36,672,10,98,6,310,7,59,185,0,5,24,57,405,16,10,284,5,35,6,3,225,2,9,723,2,33,1,0,0,5,5
0,0,0,0,2,0,2,15,23,15,13,11,10,9,3,10,1,0,7,38,4,1517,308,14,31,3532,496,19574,92,10,5,5598,58,53869,2,4,41,152,79,16733,20,6,6,4214,79,6619,25834,1,5,3,0,0,0,0,1,0,1,0,0,3,2,1,4,2,1,1,0,1,2,5,2,56,0,9,0,131,161,57,1,1,374,17,3,1,9,1057,1,1,0,32,7,1587,984,80,174,1,0,0,1,0
108,124,43,312,42,441,2339,2,30,302,51,8,2,168,28,1083,3,1,10,34,34,193,3,64,25,2,16,0,38,43,103,6,10,2,5125,1967,479,15,3623,1,55,107,158,13,1,0,0,2472,84,21,45,59,42,28,54,108,3,1,2,5,9,0,0,2,71,11,154,2,52,2,2,16,0,1,4,0,1,1,25,14,0,0,16,33,1,1,16,96,17,0,50,0,2,1,0,86,23,7,9,3
43,29,17,67,18,83,52,60,959,1252,546,119,56,171,55,5388,100,45,1293,430,749,410,68,5747,406,35,157,3,45,82,738,23,130,4,1967,17886,3740,147,8269,11,93,240,1249,230,20,4,14,333,26,92,20,19,35,10,10,27,18,12,31,45,97,14,2,7,84,42,253,41,601,29,40,70,19,9,72,3,6,1,50,178,5,22,67,137,9,1,116,326,158,12,74,1,23,2,3,25,21,18,68,55
301,295,207,350,83,160,267,1571,11999,816,523,349,511,570,179,1547,569,717,858,641,1075,474,146,6799,649,39,1349,165,103,146,744,58,360,41,479,3740,2580,52,6141,400,122,258,1818,419,42,53,56,255,59,157,27,48,43,37,32,96,189,256,79,1195,65,31,27,35,99,17,244,141,378,60,50,43,61,44,81,3,14,5,28,109,7,30,37,102,10,3,198,326,101,4,123,16,21,3,10,132,28,14,58,35
65,57,9,123,30,11,31,222,236,52,74,194,121,436,225,414,14,18,109,5266,33,511,1210,115,1714,11732,887,71,79,127,149,1313,1826,152,15,147,52,11007,52,76,36,58,326,8585,3979,108,276,20,36,71,1,0,3,0,1,0,20,6,1,21,2,11,17,12,12,23,5,9,12,190,3,158,2,228,6,89,360,1,3,10,88,316,15,6,480,13,8,2,7,497,4,32,1171,4,56,3,4,0,6,8
137,124,107,212,77,2094,714,17,374,985,274,57,12,246,57,866,51,25,164,65,392,445,27,3536,107,66,775,107,94,111,475,24,56,79,3623,8269,6141,52,30823,350,115,249,879,824,13,35,32,6632,177,75,79,79,86,38,47,135,13,4,18,21,53,4,3,6,219,29,367,16,303,20,12,62,2,5,34,2,11,1,71,93,7,13,79,143,6,4,82,294,64,9,103,13,33,2,3,72,86,20,28,22
0,2,0,2,1,2,1,3,23,1,6,7,2,10,4,7,2,0,3,13,1,547,140,32,39,272,5157,20402,47,3,6,408,32,16733,1,11,400,76,350,53287,9,0,7,17143,33,1814,2356,9,4,0,1,1,0,1,0,0,1,0,3,3,1,1,2,0,1,1,0,0,0,5,3,66,2,9,1,76,194,231,2,0,254,11,5,0,10,1265,14,1,0,12,15,5340,858,185,170,5,2,2,0,1
553,252,207,305,171,131,71,11,8,24389,88,97,93,931,296,302,26,48,19,50,179,21185,52,1,38,23,4,64,37743,11446,112,61,385,20,55,93,122,36,115,9,78921,10327,755,19,99,154,13,50,128,836,4,1,0,2,1,4,0,0,1,1,3,2,0,1,8,2,21,0,23,2,0,5,1,1,3,1,0,0,2,8,1,0,3,5,0,0,1,9,8,1,9,0,6,0,0,3,4,0,4,1
331,349,175,634,77,60,87,39,33,13705,276,445,534,2537,1125,521,147,269,50,198,1430,2551,167,14,86,34,31,5,1321,18728,387,193,1695,6,107,240,258,58,249,0,10327,24359,5590,48,342,29,45,64,57,15867,3,5,1,4,1,7,2,0,2,4,3,2,0,1,5,4,21,6,37,13,3,1,2,7,8,0,1,0,3,10,0,5,3,11,5,0,2,16,9,6,5,0,9,0,0,8,1,1,1,2
358,506,60,3410,153,132,23,316,132,3894,538,413,338,4726,10229,7583,1129,553,473,969,16648,1448,106,96,84,67,42,7,667,1525,18471,133,643,6,158,1249,1818,326,879,7,755,5590,73774,63,364,14,21,148,247,19863,15,13,23,11,7,25,25,13,25,33,46,10,1,9,68,17,136,30,304,23,13,32,3,18,31,0,4,1,23,117,3,12,32,63,5,3,60,155,49,5,33,1,20,0,0,16,24,17,27,18
13,16,5,50,6,16,13,135,622,66,186,477,127,61,34,279,33,22,87,709,44,2311,3286,481,2659,16786,22506,749,45,61,37,3831,2796,4214,13,230,419,8585,824,17143,19,48,63,66666,325,1017,1507,61,17,31,2,2,4,1,5,0,24,17,5,44,9,16,18,20,11,22,2,7,28,176,13,347,14,254,9,719,908,32,6,8,1110,414,22,7,586,1005,18,6,12,622,9,1117,3691,50,383,13,5,2,10,8
22,19,5,42,8,4,4,126,142,78,56,124,437,761,446,139,19,335,26,6386,53,423,525,18,349,5414,521,49,163,448,181,8976,16271,79,1,20,42,3979,13,33,99,342,364,325,11049,50,120,2,47,522,0,0,2,0,1,1,17,8,6,26,1,12,23,19,5,14,1,6,15,246,4,100,4,213,2,41,181,0,2,1,38,246,6,4,319,3,6,2,8,271,1,11,816,1,20,5,2,2,5,0
4,2,3,2,0,1,3,50,78,48,169,124,33,9,2,19,15,13,13,43,25,8305,4589,16,76,393,187,21255,993,40,2,698,266,6619,0,4,53,108,35,1814,154,29,14,1017,50,19513,13668,1,2,2,0,0,0,0,0,1,2,1,0,6,1,2,0,1,0,0,1,1,1,8,1,15,1,2,1,23,28,13,0,2,64,15,0,0,11,238,0,0,0,5,1,404,174,23,43,0,0,0,0,0
1,0,0,2,1,0,1,54,143,162,253,474,70,12,2,11,56,37,26,70,125,1641,7491,22,152,1256,410,8830,79,20,4,19930,8423,25834,0,14,56,276,32,2356,13,45,21,1507,120,13668,58345,0,3,14,0,0,0,0,0,0,3,4,0,10,2,5,2,4,1,0,1,3,3,21,1,34,1,14,0,68,83,17,1,0,162,34,3,2,36,430,0,0,1,37,3,503,489,24,74,0,1,0,1,0
109,139,89,400,909,6992,2572,4,43,335,55,2,4,99,34,527,2,0,7,24,28,151,6,64,30,5,46,1,79,28,96,3,12,1,2472,333,255,20,6632,9,50,64,148,61,2,1,0,9701,522,9,98,128,59,99,275,359,2,1,1,1,9,0,0,0,95,7,277,3,24,5,1,9,4,2,2,0,3,0,21,4,2,2,15,16,2,0,12,97,2,1,57,0,8,0,0,363,28,5,5,1
2001,199,83,327,3646,2367,175,16,9,43,3,2,13,14243,130,154,1,12,6,54,2,229,5,10,7,11,18,3,7890,2152,35,20,29,5,84,26,59,36,177,4,128,57,247,17,47,2,3,522,11414,43,11,8,8,14,14,20,3,0,1,0,2,0,0,0,13,4,31,0,5,1,2,0,0,0,0,0,4,0,3,3,0,1,2,7,1,0,2,11,4,0,6,0,4,0,0,28,3,0,3,3
23,39,15,151,9,18,13,79,17,5495,62,110,523,4035,6505,196,98,790,41,352,1076,419,40,9,69,30,22,3,325,1957,685,142,1119,3,21,92,157,71,75,0,836,15867,19863,31,522,2,14,9,43,19128,1,3,1,0,0,1,3,4,0,5,7,0,1,0,3,0,10,2,10,17,1,5,1,10,1,1,2,0,2,6,0,11,0,6,6,0,6,6,2,2,1,1,18,0,0,1,1,1,2,3
64,76,219,128,39,249,197,0,1,8,2,0,1,44,4,77,0,0,1,2,2,12,0,0,0,0,1,0,0,1,5,1,1,0,45,20,27,1,79,1,4,3,15,2,0,0,0,98,11,1,41702,14786,6439,15238,9968,4712,3,1,3,6,63,5,3,0,9494,278,1247,3,34,47,5,550,11,5,4,2,6,39,1652,3,9,9,939,86,8,11,107,265,23,9,212,6,14,46,4,288,9976,372,209,18
81,108,1099,174,20,149,290,1,2,10,2,0,0,60,1,106,0,0,1,1,1,8,0,2,0,0,1,0,4,3,6,0,2,0,59,19,48,0,79,1,1,5,13,2,0,0,0,128,8,3,14786,30501,9371,11031,1774,6695,1,2,1,3,62,3,1,0,3866,117,808,2,16,24,4,607,1,4,6,7,2,20,714,3,5,7,657,45,7,1,108,176,28,3,161,0,8,21,1,215,1122,262,269,18
55,68,84,112,12,76,187,2,9,9,3,2,2,46,4,77,1,1,6,11,3,13,4,1,4,0,1,0,4,4,16,0,2,0,42,35,43,3,86,0,0,1,23,4,2,0,0,59,8,1,6439,9371,27536,326,239,9102,22,38,6,44,318,34,9,7,15396,3496,3583,16,127,315,18,689,11,52,20,16,11,23,893,64,26,35,847,1194,33,6,229,232,95,47,159,3,65,13,9,177,2114,325,766,79
90,91,3157,151,116,1141,611,0,0,5,2,0,0,33,1,51,0,0,0,2,1,11,0,2,1,0,0,0,4,2,5,0,0,0,28,10,37,0,38,1,2,4,11,1,0,0,0,99,14,0,15238,11031,326,22861,16111,21266,0,1,3,1,24,1,0,0,279,20,492,0,4,4,0,196,3,2,1,2,2,11,293,3,2,1,284,12,2,3,40,286,3,2,515,0,2,14,1,934,446,109,79,8
62,83,202,193,32,421,600,3,3,7,2,0,0,35,3,90,0,1,1,2,1,4,1,2,2,2,2,0,5,3,3,0,3,1,54,10,32,1,47,0,1,1,7,5,1,0,0,275,14,0,9968,1774,239,16111,28701,12818,0,3,1,17,59,8,0,2,604,20,2575,1,12,10,8,83,43,38,8,6,43,3,118,1,4,3,94,34,1,0,87,1922,45,2,1306,23,30,7,1,5998,4277,43,105,51
184,199,752,403,78,998,1475,0,5,23,5,0,0,99,7,188,1,0,3,5,3,28,0,3,0,1,2,0,7,15,14,1,1,0,108,27,96,0,135,0,4,7,25,0,1,1,0,359,20,1,4712,6695,9102,21266,12818,35699,5,2,3,7,142,11,2,3,1107,85,4150,4,47,41,9,427,14,20,5,6,3,7,279,2,10,6,387,42,4,1,188,1937,32,8,394,0,21,6,2,1119,545,159,339,20
1,7,1,9,3,0,2,425,625,8,25,22,247,14,12,41,11,16,29,622,7,72,51,17,193,3,56,0,2,4,19,13,281,1,3,18,189,20,13,1,0,2,25,24,17,2,3,2,3,3,3,1,22,0,0,5,2874,5520,430,657,16,154,134,4061,295,385,222,1125,235,4219,26,151,51,93,74,16,350,2,36,587,29,1380,138,244,239,9,787,5,138,21,1,3,63,3,16,1,13,7,61,34
0,0,0,1,0,1,1,301,649,3,23,21,100,10,4,24,44,47,17,141,7,28,20,33,37,6,21,0,0,1,8,8,85,0,1,12,256,6,4,0,0,0,13,17,8,1,4,1,0,4,1,2,38,1,3,2,5520,17832,4657,1405,181,932,470,2434,178,154,328,6432,1303,4017,129,843,39,57,72,24,82,4,28,754,77,319,41,194,129,27,624,19,51,32,9,1,120,20,124,4,17,11,20,23
1,1,0,3,0,2,2,58,189,15,30,15,14,3,0,36,43,65,45,22,27,14,4,24,12,3,6,0,1,2,10,7,11,0,2,31,79,1,18,3,1,2,25,5,6,0,0,1,1,0,3,1,6,3,1,3,430,4657,4185,2524,418,1073,227,161,21,18,433,4267,4944,649,373,979,28,35,115,27,30,12,6,3172,124,115,14,58,39,37,335,21,42,20,13,3,89,33,157,3,4,15,27,30
2,9,0,3,0,4,4,964,1787,20,55,45,387,21,7,67,114,132,63,479,29,80,48,89,141,14,44,2,1,3,28,29,199,3,5,45,1195,21,21,3,1,4,33,44,26,6,10,1,0,5,6,3,44,1,17,7,657,1405,2524,48799,171,494,641,636,37,58,305,749,7983,6052,308,641,11427,9118,94,48,1324,7,9,185,118,373,23,93,34,40,9707,209,37,36,44,13,948,16,124,6,7,7,42,24
5,6,9,15,4,5,12,11,40,24,17,5,3,16,1,92,8,12,42,7,39,12,2,16,7,6,3,0,3,5,47,10,4,2,9,97,65,2,53,1,3,3,46,9,1,1,2,9,2,7,63,62,318,24,59,142,16,181,418,171,26589,4319,1362,47,235,415,1609,345,1756,78,5722,2461,45,28,1078,111,30,20,115,356,336,283,354,627,46,110,691,559,821,40,263,17,183,119,571,147,59,22939,19273,4017
3,0,2,1,0,0,1,19,36,4,7,3,11,3,0,16,8,20,12,21,9,9,3,11,13,9,9,0,0,0,7,5,9,1,0,14,31,11,4,1,2,2,10,16,12,2,5,0,0,0,5,3,34,1,8,11,154,932,1073,494,4319,7170,6861,351,49,37,341,1847,939,347,7269,7001,24,91,602,91,60,25,37,353,170,665,51,118,68,79,161,74,249,76,49,11,290,164,520,13,9,47,251,330
0,0,0,2,0,0,0,18,58,1,3,6,20,1,1,6,3,9,6,101,4,5,12,1,74,8,15,0,3,0,6,7,49,4,0,2,27,17,3,2,0,0,1,18,23,0,2,0,0,1,3,1,9,0,0,2,134,470,227,641,1362,6861,20530,7272,21,64,63,6311,219,646,6127,8517,21,241,631,61,162,16,16,598,221,5798,38,68,95,64,153,6,227,100,7,10,391,114,950,0,3,23,130,206
1,1,1,2,0,0,1,137,222,6,11,12,121,14,9,23,5,4,9,328,6,31,19,9,99,10,30,0,5,2,6,7,164,2,2,7,35,12,6,0,1,1,9,20,19,1,4,0,0,0,0,0,7,0,2,3,4061,2434,161,636,47,351,7272,12892,75,166,105,10857,139,732,393,675,33,174,274,23,189,0,11,800,79,6348,73,117,386,16,329,4,139,33,3,3,113,8,81,2,2,6,47,42
105,130,167,215,20,126,219,6,15,32,6,2,7,135,11,171,1,0,12,35,4,27,5,6,14,4,4,0,9,21,29,7,9,1,71,84,99,12,219,1,8,5,68,11,5,0,1,95,13,3,9494,3866,15396,279,604,1107,295,178,21,37,235,49,21,75,63330,9022,2444,87,166,2061,41,788,12,83,139,155,37,35,7828,191,278,249,13163,2380,584,20,618,563,1234,428,425,4,136,37,46,321,10506,470,1179,392
4,8,17,12,3,14,25,1,2,10,4,2,5,19,1,34,2,0,9,27,3,12,3,2,18,10,14,0,7,4,21,8,18,1,11,42,17,23,29,1,2,4,17,22,14,0,0,7,4,0,278,117,3496,20,20,85,385,154,18,58,415,37,64,166,9022,25297,1354,125,174,1527,65,633,11,77,280,159,36,20,765,252,504,719,3438,3024,995,33,207,119,9809,307,54,1,153,17,136,36,595,292,3644,4888
