12569,3722,7638,841,11117,1247,401,0,1,122,1,0,0,14202,340,32,2,0,2,2,0,417,1,1,0,0,2,0,215,421,2,3,0,2,13,1,7,1,2,0,184,357,6,0,0,0,1,13,1239,5,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3722,43730,7928,13631,325,158,674,4,3,580,4,0,0,4766,7706,169,0,0,2,7,3,766,1,3,1,2,1,0,178,600,2,9,6,1,64,8,21,1,26,0,346,829,12,2,1,1,3,74,106,22,0,1,0,19,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,10,0,0,0,0
7638,7928,24160,6860,4786,2902,5685,0,0,178,4,0,0,713,134,41,0,0,0,0,1,377,1,2,0,0,1,0,85,269,1,1,0,2,21,4,8,1,10,0,136,357,1,0,0,0,0,24,102,4,1,0,0,117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
841,13631,6860,46096,343,2632,22435,27,48,1724,77,5,26,3872,25898,12123,10,2,50,66,52,920,8,115,33,46,77,4,251,1113,957,70,65,52,982,193,168,73,359,10,490,1441,1457,25,30,1,18,827,162,151,6,2,3,84,13,5,1,0,4,2,5,0,0,3,4,2,25,1,10,2,1,4,3,2,0,0,4,0,2,1,0,1,2,3,1,0,58,14,1,0,2,0,1,0,0,106,1,0,0,0
11117,325,4786,343,14150,18009,1135,0,1,38,1,0,2,4177,158,83,0,0,0,2,0,78,0,2,3,1,4,0,64,77,3,0,1,1,45,2,4,1,25,0,30,71,6,0,0,0,1,161,3494,5,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0
1247,158,2902,2632,18009,19642,16585,0,5,142,16,0,2,151,87,1376,1,0,0,1,9,55,2,107,5,3,103,1,12,23,37,4,4,4,1490,46,392,2,1320,14,21,70,63,5,2,0,0,6098,2093,4,126,45,3,1019,79,9,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,1,22,9,0,0,1,0,0,0,0,145,3,0,1,1
401,674,5685,22435,1135,16585,25611,0,6,235,13,1,1,208,150,7507,1,0,1,4,11,157,0,107,3,0,28,0,21,58,30,7,5,1,2930,44,166,1,748,2,51,151,26,4,1,0,2,1321,57,6,5,5,1,486,73,222,0,0,0,0,1,0,0,0,3,0,9,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,27,8,0,0,4,0,0,0,0,61,0,2,2,0
0,4,0,27,0,0,0,27743,7133,61,426,179,5344,11,124,388,2014,4517,1326,5499,146,1633,239,393,269,36,157,11,3,8,1050,226,1396,29,14,103,1596,133,16,12,5,18,331,58,244,56,141,2,1,29,0,0,0,0,0,0,98,129,48,211,23,11,14,40,5,1,9,60,66,72,20,20,22,8,3,2,3,0,1,7,2,9,3,0,9,0,382,3,1,4,1,0,3,0,0,1,0,5,15,5
1,3,0,48,1,5,6,7133,56617,122,314,424,1752,15,41,536,507,293,7364,4566,195,1523,366,10363,6195,50,4583,12,10,11,288,158,1826,42,86,1753,6411,133,193,26,5,22,72,270,138,61,212,25,0,24,0,0,6,0,0,0,210,240,93,520,52,21,33,94,4,6,29,94,170,211,35,36,38,26,15,3,29,0,0,22,6,33,9,4,35,1,1444,12,7,22,3,0,15,0,2,2,0,6,22,11
122,580,178,1724,38,142,235,61,122,40125,3464,2464,626,378,815,1584,583,5,120,45,5236,5171,662,159,90,29,186,28,23,327,329,333,805,102,492,750,914,26,959,30,19449,26098,1899,175,6,114,654,460,56,11914,8,4,4,4,6,5,2,3,10,9,17,2,8,3,13,10,70,10,89,5,5,4,8,5,5,4,11,0,4,1,0,3,6,8,4,0,306,66,12,8,14,0,3,0,1,100,4,4,21,14
1,4,4,77,1,16,13,426,314,3464,2964,7985,1595,14,73,623,877,55,550,98,1663,2286,2198,105,57,6,114,22,4,32,151,49,1109,40,123,567,407,17,479,27,22,73,85,91,1,119,496,72,4,25,2,0,1,1,1,1,1,2,17,10,22,1,0,0,4,2,20,5,81,0,4,6,8,1,2,0,2,0,2,4,2,1,5,1,1,2,129,27,3,3,5,0,2,0,0,6,1,6,13,7
0,0,0,5,0,0,1,179,424,2464,7985,17990,19457,4,8,46,4001,17,88,243,4638,3007,5771,54,285,17,188,16,9,18,55,54,13966,39,5,32,187,14,8,21,7,69,52,98,3,117,1208,2,0,29,0,0,0,0,0,0,13,6,3,19,3,1,5,4,0,1,1,2,7,21,4,1,3,6,0,2,3,0,0,0,0,7,0,0,9,1,65,0,0,9,1,0,1,0,1,2,0,0,0,1
