7291,6733,4441,2432,9571,1514,664,1,2,32,0,0,1,10742,125,164,0,0,3,0,1,129,0,4,1,0,0,7,186,500,6,2,2,2,11,7,9,1,17,0,110,31,62,2,4,1,4,130,1446,18,0,0,2,3,3,4,0,0,0,1,1,0,0,0,4,2,11,0,4,0,1,0,0,1,1,0,0,0,1,4,0,0,1,0,0,0,3,5,0,0,3,0,0,1,0,4,0,0,2,0
6733,45884,15788,21677,2109,1719,2186,6,9,258,14,8,3,11131,5503,825,2,1,20,5,10,604,3,6,5,10,6,16,489,2088,56,16,7,6,87,33,48,4,68,3,426,255,419,16,25,6,26,317,966,278,2,2,19,4,9,20,0,0,3,2,6,0,0,0,13,7,33,0,17,0,0,2,2,1,0,0,1,0,4,4,0,0,3,2,0,0,10,37,1,0,24,0,1,0,1,38,1,1,2,1
4441,15788,39885,6827,6554,4529,13864,0,0,103,5,1,1,1232,240,158,0,0,2,3,6,479,1,4,2,4,2,13,376,1100,9,4,5,10,38,7,7,0,18,2,371,96,108,8,6,0,11,169,555,31,195,1070,14,1377,23,29,0,0,0,1,2,0,0,0,25,4,20,0,7,0,0,5,1,0,0,0,0,0,11,1,0,0,8,2,0,0,3,13,0,0,10,0,1,0,1,16,7,1,4,0
2432,21677,6827,19419,1351,3783,10621,26,65,657,60,8,15,7056,9132,5563,6,5,77,28,42,435,8,46,32,20,17,21,429,2128,535,59,38,32,474,181,86,39,308,10,394,317,2576,56,72,5,69,988,846,362,10,14,40,11,25,42,2,2,2,9,14,1,0,1,34,24,116,0,69,2,2,7,10,3,0,0,2,0,11,8,1,2,14,10,0,0,27,127,1,2,78,0,3,0,0,95,6,1,7,5
9571,2109,6554,1351,16431,17878,1173,1,6,38,2,1,1,6812,74,180,0,0,4,2,0,85,1,6,1,2,12,2,133,301,10,5,1,1,46,6,7,0,19,4,80,22,106,5,2,1,1,344,4519,4,1,1,2,37,2,4,0,0,0,0,0,0,0,0,4,3,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,8,0,0,0,0,6,1,1,1,0
1514,1719,4529,3783,17878,22945,20485,1,6,87,9,2,1,1028,940,442,0,0,13,5,5,77,2,34,12,7,99,11,57,192,24,5,2,7,565,52,76,8,463,34,39,24,111,60,10,1,7,4269,3419,94,20,5,12,907,22,25,0,1,0,2,3,0,0,0,11,8,25,0,6,0,0,1,2,2,0,1,0,1,4,4,0,0,2,4,0,0,5,32,0,0,22,0,1,0,0,47,0,0,2,0
664,2186,13864,10621,1173,20485,23374,8,46,316,39,13,4,752,337,2225,3,0,58,14,18,188,3,89,26,8,32,8,96,463,45,12,9,7,2709,250,118,11,1049,3,115,90,303,19,20,1,24,3927,210,49,6,11,39,68,43,267,0,2,1,8,19,0,0,0,46,11,95,1,43,0,0,10,5,4,1,0,0,0,11,4,1,0,12,13,1,0,21,97,3,1,80,1,1,0,0,136,8,1,8,0
1,6,0,26,1,1,8,38152,9310,110,858,1909,15187,16,36,521,5127,7165,1987,8238,483,1602,534,23,486,152,161,64,13,53,1573,700,3658,160,20,89,260,714,21,22,8,34,554,449,2576,202,1086,8,2,28,0,0,7,0,0,1,41,40,4,164,2,0,3,10,2,2,4,10,36,48,6,9,37,106,6,4,24,0,0,1,2,31,2,1,20,6,51,10,0,13,3,2,9,1,3,1,0,1,5,1
2,9,0,65,6,6,46,9310,65227,287,792,2010,2060,30,41,807,1592,354,9822,7039,467,1271,373,6004,8392,91,4128,55,6,62,534,261,1083,98,266,1994,9839,282,393,76,29,70,393,816,585,105,586,79,4,26,0,0,11,0,1,1,174,267,28,1860,50,10,27,64,7,12,33,61,232,289,17,31,188,378,13,9,116,1,2,7,10,135,15,7,47,10,339,48,5,52,17,4,41,1,12,9,0,6,14,9
32,258,103,657,38,87,316,110,287,51615,5582,3305,106,347,536,1504,185,16,508,100,7827,5735,629,137,91,93,90,74,438,1652,491,313,516,102,437,590,523,134,682,41,11753,12798,4368,616,156,229,1312,470,41,5876,0,0,19,1,5,10,1,1,4,41,39,4,1,2,25,13,82,3,172,6,7,10,50,11,4,4,4,0,15,14,0,4,23,9,3,6,81,73,4,3,31,2,7,0,4,12,2,4,11,9
