11953,7054,9672,2498,11331,8608,2349,6,8,121,7,0,0,18907,757,644,1,1,4,21,3,538,0,12,4,17,11,48,652,1241,40,11,6,27,127,19,10,5,41,4,592,39,277,17,27,18,9,193,960,28,1,6,0,514,6,1,0,0,0,0,0,0,0,0,1,1,8,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,7,2,2,11,0,0,1,0,22,0,0,0,0
7054,41027,10238,30935,1231,2199,2424,0,2,628,7,6,1,4662,5822,549,0,1,8,32,3,1063,2,13,6,8,6,42,405,1149,41,11,7,18,141,19,24,3,119,8,863,161,175,13,19,20,13,459,132,35,4,11,3,19,41,15,0,0,2,0,1,0,0,0,7,1,22,0,9,0,1,1,2,0,2,1,2,0,4,4,0,0,3,2,0,0,5,48,0,0,25,1,1,0,0,116,3,1,0,0
9672,10238,39729,5691,5203,12541,14571,3,1,369,18,3,1,607,144,130,0,0,3,19,1,531,2,11,5,8,10,26,217,547,22,17,4,21,90,16,16,6,111,4,424,60,37,13,16,16,3,1488,94,16,12,17,4,1378,64,15,0,0,0,0,3,0,0,0,3,1,31,0,6,1,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,1,44,0,0,23,2,0,0,0,139,3,0,1,0
2498,30935,5691,37237,753,1074,8487,14,21,621,69,4,5,3222,11651,6935,1,1,36,132,8,428,12,41,36,56,19,34,141,646,187,39,16,73,266,123,52,36,124,8,334,109,897,49,114,12,21,550,74,71,5,11,9,8,35,9,0,0,4,0,3,0,1,0,8,1,25,1,23,6,3,1,2,4,9,0,4,1,5,3,0,2,4,2,3,0,10,47,0,0,22,0,2,0,0,88,3,3,3,2
11331,1231,5203,753,10809,21388,1207,6,12,87,17,1,1,9276,943,470,1,1,7,54,3,96,4,23,7,25,13,24,376,780,128,31,5,56,180,33,24,12,162,13,179,16,370,29,65,6,22,779,2703,62,1,2,1,800,7,4,0,0,0,0,4,0,0,0,3,1,11,0,9,1,1,0,0,3,2,2,3,0,0,2,0,0,2,1,1,0,1,23,1,2,8,0,4,0,0,28,1,0,2,0
8608,2199,12541,1074,21388,30722,22375,0,3,142,9,1,0,1584,1211,221,1,0,1,13,1,338,3,34,10,10,37,26,172,339,34,7,2,14,376,47,59,2,387,13,385,48,174,25,18,9,9,6182,2423,102,32,11,1,2920,159,35,0,0,0,0,2,0,0,0,2,0,11,0,3,1,0,1,3,1,1,0,0,0,2,2,0,0,2,1,0,0,2,31,0,1,16,0,0,0,0,81,5,1,0,0
2349,2424,14571,8487,1207,22375,18235,7,25,524,80,3,3,1168,1168,3834,6,3,45,83,12,335,12,122,45,61,46,29,92,318,101,37,23,108,2956,338,138,35,551,16,171,56,209,93,83,7,21,4342,79,16,11,15,9,102,81,35,0,1,6,1,10,1,0,0,17,3,77,0,44,2,4,5,6,7,12,2,4,0,14,8,3,4,23,6,2,0,12,151,4,5,82,1,7,0,1,222,9,1,6,5
6,0,3,14,6,0,7,22636,4063,91,1178,801,6910,95,85,663,3087,9637,1496,7623,84,1440,324,327,87,28,168,22,32,84,1126,138,832,33,1,84,1241,20,9,8,22,48,372,39,447,146,157,1,3,150,0,0,0,0,1,0,98,165,22,582,3,9,49,107,1,3,14,27,64,490,18,11,69,164,15,4,12,0,0,11,5,92,4,0,9,1,152,11,3,2,2,1,6,0,13,2,3,3,3,1
8,2,1,21,12,3,25,4063,40178,110,788,1268,1784,23,19,366,798,663,7081,3499,158,751,358,8072,2931,42,4211,60,13,29,250,87,764,123,63,1215,8594,126,162,83,18,27,85,445,101,138,192,19,4,23,2,3,6,0,9,1,274,515,96,1970,31,21,170,261,6,5,34,96,309,1886,100,102,289,1657,70,11,85,1,6,50,25,511,12,8,88,13,688,60,17,42,40,17,101,2,32,12,1,1,17,11
121,628,369,621,87,142,524,91,110,35620,4468,3726,288,417,560,1064,877,78,258,180,5720,5588,905,251,75,148,91,216,633,1079,1157,1121,1328,331,231,713,322,92,493,28,20635,25898,2676,239,316,488,1523,117,18,15095,4,0,4,2,4,8,0,0,34,6,18,0,0,1,8,2,34,11,141,10,21,11,22,14,70,1,6,2,7,41,2,5,18,3,8,1,56,89,13,7,59,8,8,2,4,29,1,7,17,10
7,7,18,69,17,9,80,1178,788,4468,7085,11261,1674,91,71,621,2925,362,911,934,2712,5464,1706,250,165,42,52,38,60,84,322,102,714,51,107,637,268,27,137,9,50,128,265,98,63,345,423,35,5,55,0,1,2,1,4,4,4,9,12,21,16,1,5,7,1,6,10,10,56,31,13,5,13,8,30,1,1,0,0,10,1,4,7,1,3,3,30,31,8,2,28,1,3,0,0,17,2,2,5,4
0,6,3,4,1,1,3,801,1268,3726,11261,21466,14822,8,4,54,8043,480,251,815,3627,2006,2623,411,550,31,198,20,21,78,292,123,8851,21,10,79,454,24,24,4,52,147,180,64,68,212,374,2,1,59,0,0,0,0,0,1,2,10,20,36,6,0,10,7,3,0,4,16,55,92,14,5,12,70,13,0,9,0,1,1,1,29,1,2,9,2,48,7,2,7,4,0,8,0,1,2,3,1,0,1
0,1,1,5,1,0,3,6910,1784,288,1674,14822,22854,39,37,185,10098,2307,165,3229,359,547,731,163,334,17,353,15,23,99,1215,274,11723,27,2,33,636,19,9,1,27,129,264,21,519,63,186,3,0,244,0,0,0,0,0,0,60,96,6,301,1,4,34,64,0,0,4,5,28,498,4,13,35,197,5,2,15,1,0,1,3,87,1,1,15,0,34,4,0,2,2,3,7,0,4,1,1,1,5,2
