13196,6838,18020,1665,12553,4534,866,26,7,88,6,6,4,7983,712,197,4,7,9,19,11,520,9,1,3,21,4,20,501,1006,6,23,8,15,41,14,35,12,36,0,472,129,120,13,29,6,6,116,1838,11,15,32,40,43,29,111,0,1,2,1,7,0,0,0,36,21,34,0,7,0,1,2,2,0,0,0,0,0,11,1,0,0,6,17,0,0,10,63,3,0,14,0,1,0,0,33,7,4,6,0
6838,37631,9786,19779,1195,2446,2506,81,19,353,38,6,17,9779,5563,1042,13,27,43,73,27,980,15,1,9,68,5,34,351,976,38,76,26,38,167,69,71,47,81,3,656,316,309,21,81,7,17,306,435,35,77,81,99,191,90,389,0,0,0,0,26,3,0,0,98,37,107,0,11,1,2,6,3,0,4,0,0,0,17,6,0,1,14,41,1,0,35,134,5,1,22,1,0,0,0,106,20,6,15,2
18020,9786,25066,6875,7833,9945,12095,8,7,84,4,2,0,1263,101,114,0,0,3,5,6,870,1,1,2,8,1,27,418,1007,2,13,3,6,57,4,23,11,17,1,618,223,30,8,4,6,4,128,414,14,187,108,35,1556,75,564,0,0,0,0,4,0,0,0,37,20,31,0,1,0,0,3,2,0,0,0,0,0,9,1,0,0,7,10,1,0,8,53,5,0,11,0,1,0,0,53,6,2,6,3
1665,19779,6875,39244,887,2847,15410,288,75,844,107,29,76,3944,6880,9241,42,84,191,308,139,1003,46,18,59,241,27,33,284,1056,477,199,79,80,579,367,183,201,196,7,710,425,2961,99,278,13,37,1003,352,134,139,180,193,387,225,763,1,4,4,2,56,0,0,1,217,80,230,0,33,3,5,15,15,2,10,0,2,0,28,7,0,6,26,99,4,0,112,252,8,2,48,0,2,0,1,224,48,13,38,6
12553,1195,7833,887,22077,19591,734,18,5,62,3,1,3,4120,461,152,2,3,8,11,7,205,4,1,2,26,2,11,419,531,7,21,6,26,41,16,25,12,62,7,238,46,158,5,23,8,4,211,5163,7,21,23,24,55,26,83,0,0,0,1,4,0,0,0,28,13,53,0,6,0,0,0,2,1,2,1,0,1,10,2,0,1,8,21,0,0,8,75,4,1,28,0,0,0,0,28,12,1,8,0
4534,2446,9945,2847,19591,37223,16609,7,11,109,6,2,4,1378,436,266,3,2,8,10,6,400,2,9,5,9,18,15,285,440,5,10,7,7,450,21,42,3,200,6,340,91,47,25,6,10,2,3560,2633,8,52,90,63,489,105,464,0,0,0,2,20,0,0,0,69,39,70,0,7,0,0,5,4,1,0,0,0,0,16,0,0,0,8,32,0,0,21,94,1,3,21,0,0,0,0,123,25,1,8,1
866,2506,12095,15410,734,16609,21181,16,18,258,14,6,6,387,152,1526,5,5,16,40,46,209,2,23,18,26,9,10,69,188,22,23,12,10,1513,72,102,26,291,3,163,97,185,14,16,5,3,1509,169,31,111,156,140,964,227,1344,1,2,3,2,18,0,1,0,170,45,153,0,15,1,3,6,4,1,6,0,0,0,30,3,0,1,20,62,1,0,65,195,2,1,37,0,1,0,0,259,38,6,20,4
26,81,8,288,18,7,16,44322,5412,221,2352,1150,10637,275,197,704,4288,5153,3182,11106,1402,2978,399,116,613,801,449,102,29,130,914,1146,1237,289,51,202,645,468,42,28,53,108,1496,342,2798,58,292,8,18,84,1,1,4,0,0,2,21,97,60,162,20,10,12,5,6,4,11,13,44,116,26,7,47,130,28,2,11,0,3,19,0,87,3,4,83,1,469,8,3,13,1,1,11,0,1,3,0,1,10,3
7,19,7,75,5,11,18,5412,49622,147,760,692,2214,17,22,197,860,86,6103,3644,283,1527,203,7986,6178,123,2602,29,16,38,44,275,598,94,168,1490,8761,245,580,64,31,30,93,933,303,16,129,50,4,22,2,3,4,0,1,6,43,400,88,1918,23,11,21,28,12,6,9,40,147,306,44,14,142,170,28,1,17,1,3,21,3,145,10,10,133,1,2125,17,12,23,3,2,15,0,1,1,2,1,14,11
88,353,84,844,62,109,258,221,147,28960,4390,2863,237,385,481,1627,277,34,570,131,4462,5212,272,92,69,129,64,97,206,142,140,479,582,146,519,932,785,134,577,13,10348,6543,2236,271,121,48,329,320,81,3270,9,9,26,5,5,44,1,20,22,23,56,6,3,0,46,18,93,7,85,5,27,6,23,2,37,1,2,0,8,8,0,2,29,50,5,1,540,124,21,3,46,4,0,0,0,14,12,4,16,19
6,38,4,107,3,6,14,2352,760,4390,3952,9235,1055,95,57,362,1275,133,752,331,1950,4289,1097,25,142,80,79,42,25,64,110,135,582,67,67,243,100,123,90,14,174,183,343,241,71,88,181,26,6,61,1,1,1,0,2,2,0,7,9,12,4,0,0,0,5,2,11,0,17,5,5,2,5,2,7,0,2,0,1,2,0,2,2,2,1,0,71,17,7,1,3,0,1,0,0,2,0,0,5,5
6,6,2,29,1,2,6,1150,692,2863,9235,17410,6046,35,16,93,4723,128,196,1324,3819,1363,3661,52,1041,137,348,48,23,87,49,316,7724,86,30,111,132,591,36,10,135,372,173,793,348,78,426,5,3,126,0,0,0,0,0,0,0,5,8,8,0,1,1,2,0,0,2,0,6,7,2,2,3,11,2,2,22,0,0,1,0,5,1,0,11,0,92,3,0,1,0,2,4,0,1,0,0,0,1,1
4,17,0,76,3,4,6,10637,2214,237,1055,6046,20627,243,122,140,4803,481,227,2329,943,544,275,66,2120,157,818,27,27,224,216,658,4882,72,17,75,289,150,12,2,70,168,621,250,1764,25,139,4,8,166,0,0,1,0,0,0,3,11,5,33,0,2,3,2,3,2,3,0,6,78,2,2,9,80,4,3,8,1,0,3,0,44,2,1,58,0,50,0,4,13,1,0,12,1,1,0,0,0,0,3
7983,9779,1263,3944,4120,1378,387,275,17,385,95,35,243,63961,14369,1010,67,112,129,141,183,885,52,19,38,278,28,80,3198,23870,106,574,201,135,243,184,302,135,236,13,1310,1382,3487,73,473,14,115,296,10512,1961,45,55,47,47,32,120,2,2,5,6,46,1,0,1,101,47,169,1,40,1,7,11,12,3,8,0,5,0,31,8,0,0,25,77,2,0,136,209,17,1,64,1,1,0,1,40,21,6,28,17
712,5563,101,6880,461,436,152,197,22,481,57,16,122,14369,13334,1253,53,151,124,123,154,850,16,5,16,149,18,30,485,2390,163,243,92,55,99,95,83,76,67,2,871,910,10924,48,280,7,49,125,519,1650,19,25,28,17,23,57,0,0,5,2,12,0,0,0,29,8,53,0,8,1,0,2,4,1,2,0,0,0,6,1,0,0,7,19,1,0,37,41,1,1,9,1,3,0,0,24,5,2,4,2
197,1042,114,9241,152,266,1526,704,197,1627,362,93,140,1010,1253,22426,367,1099,2869,550,1126,589,39,28,101,129,28,13,135,500,7541,146,98,60,2165,3035,323,161,401,9,449,411,11850,82,223,4,30,564,140,165,70,75,104,53,52,184,0,8,7,14,72,2,0,3,152,68,275,2,93,7,9,20,20,8,31,0,2,0,39,14,0,8,40,128,8,1,276,279,30,9,93,0,3,0,1,78,32,10,51,26
4,13,0,42,2,3,5,4288,860,277,1275,4723,4803,67,53,367,4211,1595,503,194,8033,407,146,23,114,51,59,12,15,80,1472,236,974,23,19,81,109,50,22,5,42,96,608,99,178,2,85,1,6,133,1,0,0,0,0,0,2,8,10,23,5,1,1,1,0,1,1,4,5,1,4,2,5,0,4,1,0,0,0,1,0,3,1,2,6,0,129,4,1,1,0,0,2,0,0,0,0,0,3,0
7,27,0,84,3,2,5,5153,86,34,133,128,481,112,151,1099,1595,2667,2100,55,1366,159,19,8,20,60,18,2,10,65,2792,145,140,28,7,25,39,23,11,3,24,45,1278,25,221,1,23,4,9,41,0,0,0,0,0,1,1,10,5,11,3,1,0,1,0,1,2,0,7,1,2,0,0,0,3,0,1,0,3,1,0,0,0,2,1,0,48,2,1,0,1,0,0,0,0,0,1,0,3,0
9,43,3,191,8,8,16,3182,6103,570,752,196,227,129,124,2869,503,2100,11803,1583,910,464,74,934,658,103,154,14,34,127,1103,155,171,50,77,1283,679,190,205,14,100,119,1127,215,219,13,39,14,14,77,1,2,7,3,0,8,3,60,63,88,55,7,2,2,15,15,34,10,338,13,40,6,29,7,51,1,3,0,3,23,0,13,6,16,13,0,686,47,25,2,15,1,4,0,1,4,2,3,29,25
19,73,5,308,11,10,40,11106,3644,131,331,1324,2329,141,123,550,194,55,1583,17603,206,974,648,140,3838,369,884,40,33,93,139,435,3207,130,136,782,204,2299,105,16,49,84,632,1644,3082,76,158,12,12,58,0,2,5,2,2,4,6,8,3,46,6,2,9,10,5,3,5,2,14,94,5,12,16,159,4,3,82,0,2,3,0,95,7,7,132,2,50,8,7,36,2,2,22,1,1,1,1,0,4,2
11,27,6,139,7,6,46,1402,283,4462,1950,3819,943,183,154,1126,8033,1366,910,206,24644,665,229,85,119,250,73,93,85,478,1672,1033,1012,188,248,684,658,135,331,19,616,1958,5986,235,462,22,333,50,15,2773,4,5,8,0,1,5,1,13,18,26,33,2,2,0,17,5,37,3,58,5,11,4,22,0,24,0,4,0,6,10,0,0,13,12,6,1,490,36,8,2,14,0,0,0,1,4,7,0,17,9
