18099,7000,9724,2123,7077,3624,503,2,1,98,2,0,1,12231,363,229,1,1,10,8,1,467,1,0,3,0,2,36,782,1412,7,13,7,4,29,10,24,5,18,2,540,118,83,3,22,16,8,50,1437,7,10,44,18,402,16,41,0,0,1,0,2,0,0,0,22,10,15,0,3,0,0,1,0,0,0,0,1,0,4,2,0,0,1,2,0,0,7,22,1,0,5,0,0,0,0,6,4,0,1,0
7000,40116,11702,16028,476,282,1879,17,1,499,14,4,4,8150,5471,555,1,3,23,36,5,1203,4,2,4,1,2,25,385,1104,14,18,13,5,95,15,83,14,34,4,951,462,257,1,83,11,9,221,201,26,35,115,52,120,114,185,0,0,0,0,9,0,0,0,87,14,78,0,5,2,0,3,0,1,0,0,0,1,9,2,0,1,4,6,1,0,15,56,0,1,20,1,0,0,0,61,9,3,8,0
9724,11702,39418,4271,4261,5910,13095,4,5,349,15,4,4,1651,192,153,1,1,18,18,5,1091,3,1,3,3,1,40,601,1214,19,12,15,7,131,23,62,15,88,0,1000,318,96,2,36,17,8,410,294,25,296,680,58,3301,258,298,1,0,0,2,10,0,0,0,86,20,74,0,8,0,0,19,1,0,1,1,0,0,12,2,0,0,21,4,0,0,22,58,2,1,20,0,0,0,2,108,16,11,12,1
2123,16028,4271,30259,536,1133,8081,254,71,1542,156,35,77,8771,7578,7159,14,48,507,423,24,843,34,6,49,47,18,16,251,882,410,190,124,43,417,294,225,239,259,5,687,451,2088,35,705,10,33,1276,325,98,90,233,129,211,254,486,2,2,2,13,22,2,1,2,173,40,155,1,26,8,1,14,1,13,0,0,10,0,9,7,0,4,25,4,4,0,49,147,6,7,71,0,2,0,0,172,25,6,24,5
7077,476,4261,536,11849,20242,1541,1,4,28,0,0,1,1898,100,75,0,0,2,4,0,78,1,1,3,1,9,12,228,250,6,5,3,3,29,3,12,1,73,1,92,18,17,3,6,5,1,259,2528,2,3,13,5,1448,4,9,0,0,0,0,1,0,0,0,6,2,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,7,0,0,2,0,0,0,0,7,1,0,1,1
3624,282,5910,1133,20242,25118,18909,2,5,78,7,0,1,510,78,130,0,0,15,7,2,52,2,13,9,5,41,11,94,87,11,8,7,3,380,23,60,9,1338,26,41,14,44,23,11,1,5,3846,3393,7,305,115,20,4363,223,169,0,0,0,0,3,0,0,0,36,2,34,0,3,0,0,19,0,0,0,0,1,1,13,2,0,0,10,0,0,0,5,26,1,1,8,0,1,0,0,72,27,11,8,0
503,1879,13095,8081,1541,18909,27515,26,73,694,74,16,11,551,81,1435,4,4,242,65,28,338,11,33,30,12,18,7,96,195,110,38,24,10,1631,384,210,66,2010,2,216,138,207,15,76,1,11,3919,338,54,59,199,95,1437,336,566,0,1,3,4,15,0,0,1,121,21,133,2,20,1,1,8,1,2,4,0,3,0,7,7,0,4,14,11,0,0,33,145,2,0,48,0,0,0,0,192,24,4,12,2
2,17,4,254,1,2,26,58040,8752,165,2092,1446,11030,209,232,426,4532,6285,3961,13435,254,3443,476,21,650,44,35,13,18,98,711,303,2762,29,20,65,749,304,13,2,32,42,1071,60,2429,77,180,10,3,32,1,0,4,0,2,3,73,201,63,1042,14,20,26,60,9,6,30,96,166,147,23,15,139,163,18,0,23,1,3,35,4,37,5,1,9,1,522,44,6,10,17,1,5,1,7,2,2,1,9,4
1,1,5,71,4,5,73,8752,58591,201,1023,1335,2837,68,27,225,1307,175,9453,4850,272,2116,659,9905,6548,30,3377,10,12,94,111,123,1021,39,158,1337,9984,233,316,24,29,37,224,371,369,117,279,82,9,40,4,3,17,0,9,10,212,665,248,3490,59,65,95,145,33,17,67,364,723,534,90,56,426,568,58,10,298,4,6,147,9,151,19,10,75,5,2222,198,15,34,76,1,45,4,16,23,5,3,33,25
98,499,349,1542,28,78,694,165,201,39186,4055,4628,289,686,810,1132,197,58,1339,194,3752,6114,1343,72,142,49,66,30,482,456,382,462,1668,51,519,681,398,149,538,9,9759,4494,3020,163,215,158,1181,381,53,5557,18,25,14,24,15,43,4,6,25,40,34,3,3,3,80,23,93,8,276,6,4,13,10,19,16,2,13,1,12,44,4,9,28,14,13,2,49,123,16,6,38,1,16,2,3,13,7,1,24,8
